5.460315829083556283e-01 5.837677209658551636e-01 5.013363932161861714e-01 5.903064331342561949e-02 3.259477909296452647e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
1.670564722745326858e-01 1.787753974668784274e-01 2.569238459228609384e-01 3.278152514469045431e-01 8.755905382350570587e-01
4.617117296295705775e-01 4.151109522606058477e-01 6.378593022309188010e-01 4.556760763889725618e-01 -0.000000000000000000e+00
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
2.893350376138617563e-01 5.867453069479693362e-01 3.082033854536106454e-01 3.691343768567253436e-01 5.837513732755140738e-01
3.945361695659923007e-01 3.939280988460889810e-01 7.182967522234880997e-01 1.632132902594600823e-02 4.158668702935066075e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
5.790778568914701774e-01 2.947882208950871122e-02 5.642294561159088007e-01 2.844682984768239775e-01 5.143177449000213564e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.852030852950848683e-01 3.726495551989782440e-01 7.773700191211991850e-01 3.181852303647386138e-01 2.724803143300684738e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
5.090108864657358900e-01 6.531436876038990702e-01 3.620074453328036013e-01 2.890472384156107521e-01 3.157745149477267921e-01
4.957600454125650757e-01 2.761654548440883317e-01 7.978258934858052376e-01 9.718910281359674150e-03 2.033076619063056145e-01
3.225813487978862470e-01 3.871327216556468276e-01 5.536415213604878316e-01 6.461881763381063237e-01 1.482950970791181988e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
5.465672885585609597e-01 2.298516343065371281e-01 4.297000175895752672e-01 5.425890589277648779e-01 4.115670459351162824e-01
7.566331384719862108e-01 4.198767623616706662e-02 3.286448452283318722e-01 5.636776975746246032e-01 1.829691814196080391e-03
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
5.400679106934990203e-01 4.586487675067853487e-01 5.721137008265579915e-01 2.983404096875935663e-01 2.857391698343862974e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
4.194374317178257705e-01 3.134239335327496656e-01 8.107101231446588452e-01 2.583969442196302202e-01 4.263559793813377630e-02
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
3.159134854690057725e-01 6.572735740712333241e-01 4.762572014862898606e-01 3.957132809321485256e-01 2.911703897253521967e-01
4.615244314611592902e-01 1.946555360739779528e-01 7.380490716571646015e-01 4.518558359480444042e-01 1.463874263377166682e-02
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
6.658214920866160069e-01 3.066398742055178039e-01 2.887653832706301715e-01 2.486899533154386943e-01 5.634018004650923617e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
