3.518022073186994336e-01 4.516533205247170168e-01 8.199051682875817537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.048752341692038792e-01 5.365437390670733109e-01 -0.000000000000000000e+00 6.761817906380769294e-01
-0.000000000000000000e+00 2.349403298028193421e-01 2.925875617211365909e-01 7.605721718508666740e-01 5.298353815708027881e-01
-0.000000000000000000e+00 3.639654161397604670e-01 2.031576585982083905e-01 5.981279487407338280e-01 6.844699398383444766e-01
-0.000000000000000000e+00 6.386911648692091825e-01 6.476100976025139788e-01 4.155415230771467572e-01 -0.000000000000000000e+00
4.460170935556105887e-01 1.366235855086746498e-01 -0.000000000000000000e+00 8.845353289377194672e-01 -0.000000000000000000e+00
5.762923604313204828e-01 -0.000000000000000000e+00 3.746402279590610451e-01 5.702710295939321661e-01 4.498030321253475017e-01
4.571410441795619728e-01 6.448934386895358584e-01 -0.000000000000000000e+00 6.124822597117450806e-01 -0.000000000000000000e+00
6.395120526444272313e-01 1.001985315317825698e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.687157713129737502e-01
4.139153772293428513e-01 2.780157363476333798e-01 8.228578087469484714e-01 -0.000000000000000000e+00 2.725552006848231956e-01
7.848716023330598590e-01 1.322613720156474160e-01 1.193071854802524312e-01 5.935059332613736860e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.708721347357829989e-01 4.320785254606800650e-03 9.592870437836965858e-02 7.353295814300716549e-01
8.875031807167080844e-01 3.162981490112472538e-01 3.350521221771114444e-01 5.801773383996130552e-03 -0.000000000000000000e+00
2.927189841949736082e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.339050933153964396e-01 6.129428279191966311e-01
8.391524824629972845e-02 6.744332511735774416e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.335516483678570232e-01
5.815911601395069574e-01 3.385624517517923371e-01 -0.000000000000000000e+00 4.353440097027446720e-01 5.979989815437264378e-01
5.263437551991062557e-01 -0.000000000000000000e+00 3.692118758271816792e-01 7.113098098225383303e-01 2.840478772342813762e-01
4.731579523181693170e-01 5.873545707383628356e-01 -0.000000000000000000e+00 6.565744667898204545e-01 6.791903304210808630e-03
-0.000000000000000000e+00 6.640342942563249862e-01 3.249191708348055374e-01 2.461863488402736000e-01 6.268000240269794299e-01
-0.000000000000000000e+00 7.092215595680936291e-01 -0.000000000000000000e+00 2.731826288825961110e-02 7.044561675197178463e-01
-0.000000000000000000e+00 3.959780411716027904e-01 -0.000000000000000000e+00 9.182599800219437558e-01 -0.000000000000000000e+00
5.667564948326671015e-01 3.045366275457437322e-01 7.646369564542297992e-01 9.080276438200474143e-03 3.594984634559848097e-02
4.595234028255406611e-01 6.732267631399126984e-01 3.208161648084709161e-01 -0.000000000000000000e+00 4.823701442309378806e-01
3.316597296445921161e-01 4.697558724363344873e-01 -0.000000000000000000e+00 8.181266674810536710e-01 -0.000000000000000000e+00
7.886372542247587214e-01 -0.000000000000000000e+00 4.164817091729154375e-01 1.863283961784421502e-02 4.519370359475047283e-01
4.610404016396809634e-01 7.690820276241013831e-01 -0.000000000000000000e+00 4.426675759997820703e-01 -0.000000000000000000e+00
4.935274642524212774e-01 8.260785660011404907e-02 1.813461998826859933e-01 8.465932552558040891e-01 -0.000000000000000000e+00
3.944736618737155753e-01 8.467793293331121740e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.568687398779921693e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.445045834822327291e-01 1.501816961472540457e-01 9.266941513261358621e-01
-0.000000000000000000e+00 4.499332370259071512e-01 -0.000000000000000000e+00 8.828749202305611332e-01 1.345063472378493774e-01
9.159039389350388527e-01 3.152511896325846386e-01 -0.000000000000000000e+00 1.033123321101074029e-04 2.484686125149067615e-01
8.668478051115041660e-02 2.170981291852357701e-08 8.138528419547516046e-01 4.543328975316506813e-01 3.517256298457678843e-01
-0.000000000000000000e+00 8.599038150033397887e-01 3.728509228621508798e-01 -0.000000000000000000e+00 3.486367999272947937e-01
3.683723518582471268e-01 6.422421296586385830e-01 -0.000000000000000000e+00 6.721806730916622952e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.361168582305984032e-01 8.133759215775051565e-01 2.258280862047424009e-01
9.906807535940537202e-01 1.362044215813798254e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.651184060204455073e-02 7.973911444255885606e-01 3.435656697541607518e-01 1.905509683872534665e-01 4.516262393311448187e-01
1.065032632255018680e-01 5.472779764662707436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.301468974809841361e-01
8.068384242230823844e-01 1.991278192692358460e-04 5.902088312133707548e-01 -0.000000000000000000e+00 2.579250090766357570e-02
7.445753451622886265e-01 -0.000000000000000000e+00 2.052865167394528623e-01 6.351889493854889768e-01 -0.000000000000000000e+00
3.615351280657593813e-01 6.566048873727819979e-01 8.583878244914801628e-03 6.618826860455920835e-01 -0.000000000000000000e+00
3.284150971214767067e-01 5.425722278405092913e-01 6.727475726250579102e-01 3.810112925963870523e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.468049174468867069e-01 4.712885704021979039e-01 2.248392911866614607e-01 4.118455922115483725e-01
7.505962834749873025e-01 -0.000000000000000000e+00 4.358641418042651927e-01 4.966162191499265410e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.999604908050556684e-01 6.023788635488274146e-01 -0.000000000000000000e+00 6.222372637375482851e-01
-0.000000000000000000e+00 7.781945817359786632e-01 5.287653486978248774e-01 3.180400039056052175e-01 1.169228587101568684e-01
4.055674965306131918e-01 6.353905771081344578e-02 -0.000000000000000000e+00 9.116024821258496003e-01 2.141748082999206035e-02
1.966191100785067147e-01 3.198394535047840437e-01 5.887340532227128831e-01 7.158462573134354301e-01 -0.000000000000000000e+00
4.982971079437610862e-01 7.414095568465953745e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.494572963379491193e-01
-0.000000000000000000e+00 6.227642741496561829e-01 7.311563800380423972e-01 -0.000000000000000000e+00 2.785229017020280917e-01
4.288824793802197832e-01 8.971471268001136590e-01 4.810580861293767274e-02 9.419491988781443503e-02 -0.000000000000000000e+00
9.119220846169315831e-01 2.559098709429002416e-01 3.205896334997535013e-01 1.142525423751589511e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 2.752518292593095772e-01 6.152794874854352614e-01 7.163172753195813369e-01 1.804359826858131233e-01
-0.000000000000000000e+00 7.573372237184022859e-01 3.606218745224184508e-01 5.444191337438830658e-01 -0.000000000000000000e+00
7.792546369087842706e-01 4.852521959603331436e-01 -0.000000000000000000e+00 6.077124204678555488e-06 3.966012066735323249e-01
-0.000000000000000000e+00 7.539698510928847242e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.569090223485847257e-01
8.452521375554572503e-01 4.140739441542232724e-01 3.377744702171788793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.315037501190827296e-01 7.047511224146209008e-01 5.628308527839305242e-01 2.768619697012037473e-01 -0.000000000000000000e+00
1.320028620538044734e-02 -0.000000000000000000e+00 8.157034320787753812e-01 5.783196895653844871e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.890525593465206988e-01 1.475636637187388023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.811032021964298688e-01 1.168575581739317720e-01 -0.000000000000000000e+00 6.941522556439909675e-01 6.522867059789726474e-01
-0.000000000000000000e+00 9.277680056119804730e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.731575106610722226e-01
7.351175802110138124e-05 8.060286124615569925e-01 3.861789090435931993e-01 2.357481795898166699e-01 3.815842194317085045e-01
-0.000000000000000000e+00 7.747172304499806428e-01 3.190257570434858470e-01 4.918185819993743935e-01 2.369604641852031957e-01
-0.000000000000000000e+00 9.659380808279097730e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.587733062093038883e-01
7.750167191575046965e-01 2.711877917931426185e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.707944171141625667e-01
5.502932271321366725e-02 4.994959808488816377e-01 -0.000000000000000000e+00 6.998577431685100159e-01 5.076166645064150718e-01
8.869902603279860021e-01 1.509656952870767621e-01 -0.000000000000000000e+00 4.364145241966418398e-01 -0.000000000000000000e+00
8.683136198611067780e-01 -0.000000000000000000e+00 2.346422235374323040e-01 -0.000000000000000000e+00 4.370062751232654530e-01
4.989172622446442773e-01 -0.000000000000000000e+00 2.185648519713262461e-01 4.261800543714178713e-01 7.222752468228691436e-01
8.655541492353914235e-01 4.082624079473532452e-01 2.900652012883083719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.598123934129501933e-01 -0.000000000000000000e+00 8.286193843866219710e-01
-0.000000000000000000e+00 9.427735754467423401e-01 -0.000000000000000000e+00 3.334336297366621849e-01 -0.000000000000000000e+00
4.828678034218016335e-01 4.888028220404628255e-01 -0.000000000000000000e+00 3.420412119160118891e-01 6.410290905527690208e-01
3.209431180048831767e-01 4.380746865206457952e-01 -0.000000000000000000e+00 6.009171053659854156e-01 5.865021027359637040e-01
-0.000000000000000000e+00 6.453971813323814422e-01 -0.000000000000000000e+00 7.638471563920475882e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.197772045139263275e-01 -0.000000000000000000e+00 3.986407710089616696e-01 4.111579631342591745e-01
-0.000000000000000000e+00 3.821854583460551069e-01 7.474011570751133704e-02 9.210581906333842328e-01 -0.000000000000000000e+00
2.362551169202374846e-01 7.540621980328151563e-01 6.128406980830535256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.624350758060197686e-01 -0.000000000000000000e+00 1.279794979098834717e-01 7.724332864218599881e-02 6.295613325766428181e-01
