2.959317923569577125e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.906514338439785350e-01 6.598673891030342187e-01
8.372172167163300927e-01 2.849146198727844914e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.667879512332210323e-01
4.135774762073086697e-01 3.806262876690167524e-02 -0.000000000000000000e+00 7.322666738772586337e-01 5.397132810984759388e-01
5.348977172761664178e-01 -0.000000000000000000e+00 3.438797295850033464e-01 4.036782220723470482e-01 6.577804015458350584e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.842254862285352512e-01 4.242433587168840115e-01 8.199928952845035868e-01
4.837493739545549454e-02 6.601500375957447542e-01 -0.000000000000000000e+00 5.536923395428349215e-01 5.052589300803150829e-01
5.851702871290614949e-01 4.404563188503342053e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.808626632780684362e-01
-0.000000000000000000e+00 8.560524040975870941e-01 6.212578320797566139e-02 -0.000000000000000000e+00 5.131419574538189643e-01
7.121448006023967103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.895921862732983021e-01 6.395202487993824070e-01
4.257314363422750048e-01 4.064399774908033502e-01 2.906560852783322546e-01 6.973647042954785880e-01 2.876817653254604146e-01
7.531033492405648788e-01 6.158077525149987519e-01 2.315516298907649984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.073071767530107135e-01 -0.000000000000000000e+00 7.944671126385833837e-01 -0.000000000000000000e+00
7.544978383732602323e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.530036266335172979e-01 6.572119516222676983e-02
7.063128777453466789e-01 5.702130058543425362e-01 -0.000000000000000000e+00 4.179882942360813591e-01 3.556729631633100130e-02
9.877875072477713958e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.218327559038904218e-01 7.768956056576874492e-01
-0.000000000000000000e+00 4.750978703527455327e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.799329597112985901e-01
4.269073064529888550e-01 -0.000000000000000000e+00 7.902422673001008313e-01 2.290563981094667079e-01 3.752338965959330919e-01
-0.000000000000000000e+00 9.712252698330985368e-01 -0.000000000000000000e+00 2.235555610397226348e-02 2.371111645387179723e-01
-0.000000000000000000e+00 9.371493224838794989e-01 -0.000000000000000000e+00 3.428849976145475487e-01 6.466085198075435803e-02
6.449193456172739314e-01 5.281367419768157045e-01 2.557588489732617321e-01 4.896305041503988265e-01 -0.000000000000000000e+00
5.983684312227928181e-01 5.800312901516460062e-01 5.527376619708401773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.347244648302697190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.553732894405064457e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.518682229910480075e-01 7.904691129733291133e-01 4.134896497931609405e-01
6.882702818791320842e-01 5.330559768513486452e-01 -0.000000000000000000e+00 4.716849758237679491e-01 1.401735645805090857e-01
6.076172568710894728e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.942299850499554559e-01 -0.000000000000000000e+00
2.623268658574209877e-01 4.798881464246546047e-01 4.169876853632255020e-01 7.045141489311280703e-01 1.751372792463098960e-01
2.903997107389963972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.569054331556002824e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.908324170247453266e-01 8.848777088475862085e-01 3.638790260405113663e-01 -0.000000000000000000e+00
8.058348107552890660e-01 2.691972672553740176e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.274116884154411711e-01
9.870487062750024077e-01 -0.000000000000000000e+00 1.063409106861984837e-01 -0.000000000000000000e+00 1.201102083724524261e-01
-0.000000000000000000e+00 1.239183256549866857e-01 8.856908406200486583e-01 1.244803209678869149e-01 4.297681154999147268e-01
8.702679264999954034e-01 -0.000000000000000000e+00 8.219653105558316630e-02 -0.000000000000000000e+00 4.856721799607499612e-01
3.121234573233181916e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.690381453980146054e-01 4.937595480768594558e-01
5.886634983422212031e-01 -0.000000000000000000e+00 7.780019681425888178e-01 2.195181616307770867e-01 -0.000000000000000000e+00
8.242338168836786938e-01 -0.000000000000000000e+00 5.431247345857522779e-01 1.601690912333539052e-01 -0.000000000000000000e+00
9.457316913336369923e-01 -0.000000000000000000e+00 3.249485620944003172e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.119989886782597033e-01 -0.000000000000000000e+00 5.836588407498711772e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.017949212880315368e-01 -0.000000000000000000e+00 5.975992839660362321e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.895115100012136011e-01 7.770932022744493350e-01 2.204593716650100899e-01
7.727512527240197882e-01 5.490305744698833479e-01 -0.000000000000000000e+00 3.184665283993405316e-01 -0.000000000000000000e+00
9.338353517271071880e-01 -0.000000000000000000e+00 3.187220231585368158e-01 1.623816732837769783e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.531217306851945681e-01 1.936871754301088266e-01 1.917452930690854637e-02 8.699415570488735483e-01
4.560013528742914435e-01 4.802569482262113443e-01 6.722674072949987867e-01 -0.000000000000000000e+00 3.308663823148586536e-01
-0.000000000000000000e+00 2.391142463102132742e-01 9.709914403389448001e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.564418872830124263e-01 2.117549153613727253e-01 6.188340060016193078e-01 -0.000000000000000000e+00
7.421551548919376184e-01 1.477540669195636369e-01 6.518315713023898894e-01 4.990054538289645514e-02 -0.000000000000000000e+00
1.558505585414789174e-02 8.193696527687674980e-01 3.370380316308981827e-01 2.522861755650108728e-01 3.887769656355206660e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.081248040551285428e-01 4.353802585905031663e-01 3.967093791436330230e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.812793075470923831e-01 1.863469980280852423e-01 6.270748009046154259e-01 6.532060012222542511e-01 -0.000000000000000000e+00
2.776572495490404191e-01 -0.000000000000000000e+00 6.292931708258423518e-01 7.258764060946043539e-01 -0.000000000000000000e+00
2.371281041586464911e-01 1.217335183946111343e-01 -0.000000000000000000e+00 1.089383205812246014e-01 9.576448480654700113e-01
6.241505346750150229e-01 3.968217349088481449e-01 5.112442608201808736e-02 1.273387103486878051e-02 6.709640544433631559e-01
-0.000000000000000000e+00 1.750851198969368139e-01 9.630965370407662540e-01 -0.000000000000000000e+00 2.044266644319166493e-01
8.323202203300600344e-01 4.645364425341148018e-01 3.024052651450851448e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.893509963986189993e-04 7.082455817449023749e-01 6.984770406295217615e-01 8.714694710879141687e-06 1.025566574245944523e-01
1.113593985633003769e-01 9.900265118606890180e-01 8.629362760121350728e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
5.499768453230358123e-01 -0.000000000000000000e+00 6.898694120283241915e-01 2.202085040779068192e-01 4.160695599151496560e-01
7.138142037848274057e-01 5.338983692913774615e-01 1.262607910599640893e-04 4.532348153013549541e-01 -0.000000000000000000e+00
9.650240879928212445e-01 1.888953798898917180e-01 -0.000000000000000000e+00 1.817884623673275690e-01 -0.000000000000000000e+00
1.509910564458917803e-01 9.501798931978559792e-02 8.559919124325009177e-02 9.657336423240008294e-01 1.679422314997005283e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.512394733348665588e-01 7.305889329168924196e-01 4.029576331785456600e-01
-0.000000000000000000e+00 1.940834021275880394e-01 6.552749245717537363e-01 6.706705582816369082e-01 2.883529235160635640e-01
-0.000000000000000000e+00 2.061269831773069883e-01 4.736080505915840622e-01 6.299118292736844982e-01 5.800156623420975599e-01
4.033867136718381763e-02 5.248211221064675858e-01 7.226825807402812440e-01 1.356342391981737172e-01 4.269295281834439848e-01
5.437972817727952934e-01 -0.000000000000000000e+00 8.392166087110757289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.011048540700208553e-01 1.876508075328147396e-01 9.349454750346427589e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.716530125032214249e-01 -0.000000000000000000e+00 6.807980239638218301e-01 2.319058538575100858e-01 3.949006948709593012e-01
6.969214982627467414e-01 6.441794395781088589e-01 -0.000000000000000000e+00 2.574963115041011830e-01 1.817386157255101997e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.872814773280620626e-01 1.615908637037402618e-02 4.609451853726283521e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.880271676588842089e-01 1.542799921181066958e-01 -0.000000000000000000e+00
2.018756296616943946e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.794111650112502510e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.187727873612784868e-01 4.890719357848078985e-01 -0.000000000000000000e+00 7.651391992267591036e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.169607676295779886e-01 7.049522596811528263e-01 4.855861162577385093e-01
1.028799709189408620e-02 -0.000000000000000000e+00 1.343261019467392736e-01 9.908812577652384990e-01 2.233486335357075681e-03
3.533810180514599386e-01 -0.000000000000000000e+00 3.843403896623329707e-01 -0.000000000000000000e+00 8.528800155679107098e-01
2.363929481838508984e-01 -0.000000000000000000e+00 9.476425229773645098e-01 2.146905277231443143e-01 -0.000000000000000000e+00
3.754632394742823953e-01 9.268372865845858621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.133458120447224493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.359600252260686370e-01 8.436547033466470502e-01
