4.497660895392552316e-02 -0.000000000000000000e+00 3.751564657210907372e-01 4.741532508974455329e-01 3.162856993536902750e-01 2.733555188086417287e-01 3.631841497624547221e-01 5.524982743209154723e-01 8.846613155232626799e-03 1.428923018523750865e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
1.424245099968320938e-01 4.013391991297151074e-01 1.026981634933286369e-01 5.434261720321275080e-01 4.088889554757534905e-01 6.166023936190290732e-03 1.506540321736261553e-02 2.330429313153330705e-03 5.876415522438550587e-01 -0.000000000000000000e+00
6.530811970601062555e-01 1.566519532631936718e-02 2.126360297482608464e-01 1.848871828664387928e-01 4.947955910643858646e-01 2.737592029004794481e-01 -0.000000000000000000e+00 1.904265678986650501e-01 5.425384334584015811e-02 3.672460548155897508e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
9.306694002098515883e-02 2.196907479955484688e-01 3.306405567009984559e-01 2.735125681143873444e-01 3.530896500916370084e-01 1.852277888515861115e-01 2.038104871229448958e-02 5.923584138624020667e-01 4.985439338903697726e-01 1.051907146337591886e-02
6.685371356427265432e-01 2.046504478235258995e-01 2.818179862837145305e-02 3.995223747700120676e-01 2.676800980804260877e-01 2.572812041594114141e-01 4.275049716577474235e-01 5.003593239346309368e-02 1.141446106130914323e-01 1.209322553324656407e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
-0.000000000000000000e+00 4.725688727294713454e-02 6.526008746469287303e-01 6.759529801559177598e-01 1.302674910205084413e-01 2.522158983559357193e-01 1.695632437404014092e-01 1.011675991189191562e-02 7.166582194541086526e-02 1.984798577705421466e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
7.363010956611434725e-03 6.225509482713305065e-01 2.301314015642481284e-03 8.918246930467635392e-02 6.390611650618762685e-01 2.395847901574936767e-01 5.834117231797158326e-02 2.926067564008621447e-01 1.974085196744261861e-01 1.030762810479306651e-01
6.453588643996943652e-01 1.290270526241355520e-01 1.702998701838971396e-01 4.082650044770910758e-01 2.043213200115532313e-01 3.016955064231207628e-01 4.465361008751147498e-01 3.572958723734463715e-02 9.050782536570863013e-02 1.719053708237054667e-01
3.907780530726290627e-03 2.098440840809126795e-01 2.140312556255883347e-01 1.463657027981345692e-02 5.405740402496195252e-01 4.609590966864894890e-01 5.885103542652271313e-01 2.211259743288650215e-01 1.076903517284212575e-02 9.932720938743881678e-02
7.845312320065633838e-03 1.677410281572006652e-03 2.637514380499640931e-01 3.119249169419552881e-01 2.790913606362269150e-01 4.667768624925358045e-01 3.902337364148241727e-01 6.133955452667348984e-01 5.416535111151203792e-03 9.346246682258166349e-02
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
4.403951826875579512e-01 3.124860275094932249e-01 2.807142938485714390e-01 5.695968103179637615e-02 2.219242839705573567e-01 1.200471421966260166e-01 4.199244149517764590e-01 7.926519928036999951e-02 4.400283265459939419e-01 4.318026484691183109e-01
2.136685224622858481e-01 2.631637940452843383e-01 3.979431855344219837e-01 1.620811461618583763e-02 4.735968276217341622e-01 3.376699915943090491e-01 5.493477711476613123e-01 1.506897527775520329e-01 7.376839173130820063e-03 2.522088950649037931e-01
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
5.418594501829180343e-01 3.447234635709298667e-01 4.190257816380101863e-01 9.578123662208505931e-03 3.513768098762606873e-01 2.703372375544689787e-01 4.272715782481982805e-01 1.592728577113727007e-01 8.591724659544523746e-02 4.606648315028556706e-03
4.198714293966021582e-01 3.610128173203767110e-01 6.430075349816772867e-01 7.728991764659975949e-02 2.408987278892329997e-01 5.686366906566976687e-02 4.094563057608529011e-01 3.977186691548355302e-02 1.988118693069141352e-01 6.258758689220374205e-02
1.530260752971731308e-01 2.916738751761728810e-01 2.639138804595563825e-01 3.751744402621743357e-01 1.991352140894796785e-01 2.153432697482925984e-01 1.473761130949608790e-02 4.632978293881767629e-01 1.421882991440437116e-01 5.999965235406540254e-01
7.742961634092769552e-02 2.367491481398318054e-01 4.269130941280676605e-01 4.241289735134138872e-01 3.433664342518365498e-01 2.926186967855322618e-01 2.791685678947616323e-01 7.413289936494844856e-02 4.920716550112615995e-01 2.161546197594363949e-01
2.470718232121929814e-01 4.464382545779131406e-01 3.284145526186249553e-01 4.622762358733811805e-01 5.312396808281046878e-01 1.215593728434936557e-02 2.368332978323418533e-02 5.614251633309662315e-02 3.628012568419942685e-01 1.979805256847684200e-02
4.012961615324276560e-02 3.510866943954753516e-01 3.464386727538560917e-01 4.976934056796000760e-01 3.254210559477751508e-01 3.296610939819081820e-01 9.711847682944906024e-02 5.139354624172149943e-01 1.361865822235436840e-01 2.693553601706828032e-02
2.147125233308172509e-01 4.986057997083208071e-01 9.557498129403407469e-03 2.679450182198099828e-01 6.138940794141178187e-02 1.317669370194533666e-02 3.274660411785162983e-01 3.716906467154606486e-01 4.611878274608876560e-01 4.139812416276115181e-01
6.223874973497544628e-03 7.848202677592936924e-03 3.941090377825591240e-01 4.032124449697946922e-01 6.010809145594429026e-01 1.645430642638473495e-01 4.342942112174144609e-01 2.092004328959606863e-01 3.948087271421639455e-02 2.443148613543370817e-01
3.959324651769304260e-01 4.839658711867650398e-02 2.290408027103532085e-01 1.222094443307518985e-01 3.401517041473409164e-01 4.697908506332179601e-01 3.017466304101295016e-01 4.708903710837437084e-01 3.315111374141647693e-01 1.200224388955672405e-01
4.707836507463083464e-01 2.421593558264894530e-01 4.685172568540997839e-01 6.214273710356784525e-02 2.885128522410654872e-01 1.694621104334109452e-01 1.436208249879196153e-01 4.248536773017825841e-01 2.995367851305923423e-01 3.058504764041003465e-01
4.897513825244432795e-01 3.484373168910485097e-01 1.724387473025551787e-01 2.488432213200160448e-01 1.386403803530509848e-01 4.068736690213604207e-02 5.206721181218738614e-01 2.713553183466214658e-01 4.186300720656804808e-01 7.884181398767639570e-02
3.261207861751030945e-01 4.160432292013511169e-01 2.399934128527504151e-01 9.895045025088304580e-02 1.938055372009558630e-01 3.968941271650111569e-01 6.128156297468455582e-01 2.093673931455934945e-01 1.350627109213978772e-01 1.430386757447542900e-01
1.183467528118374752e-02 4.714913652341324313e-01 1.196897789053052996e-01 3.218878832111680133e-01 2.032970822874264477e-02 4.113819767846754183e-01 1.078283706523204127e-01 5.195366421191902617e-01 3.771261238271573779e-01 2.572946934610738645e-01
6.527641873127622285e-02 1.006598098937128150e-02 1.958489989805078935e-01 5.254425346067169711e-01 4.785154294778111717e-01 3.477021716969445064e-01 3.757425178273960387e-01 3.827294585664884896e-01 1.412130906884342119e-01 1.539861877506845389e-01
3.133795346156872941e-01 2.387227635871300158e-02 1.111064495439870181e-01 3.628866612016994897e-01 1.667764592603350471e-01 5.064375556787964472e-01 5.276428253199266782e-01 1.032091959796917757e-01 4.169689113302570971e-01 9.988224201270078095e-02
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
2.903377606067064076e-01 1.094102388448094237e-01 5.662627013700833878e-01 1.403858126861420863e-01 1.577613363090231979e-01 1.115889658459028912e-02 6.440061740636235932e-01 7.469297511292913305e-02 1.883844907073840558e-01 2.873097487485420376e-01
2.130575578478237711e-02 3.474696729867982059e-01 6.703649275352899783e-01 2.605690824825348043e-02 1.579031436170643954e-01 8.587035028948103443e-02 7.912739706543433366e-03 9.192514256952154239e-02 5.909698400746556946e-01 1.966659035041160575e-01
1.022663582032244944e-01 2.190098187456589740e-01 1.903361824908578470e-01 1.176478119580259274e-01 4.867925224174642906e-01 2.515598335127015583e-01 1.282317934824843131e-01 2.439658593682468291e-01 5.391809408959187255e-01 4.738979754210961293e-01
3.878346779015688361e-01 2.874379825613382899e-01 3.772943791444879347e-01 1.753707437465817087e-01 3.202939853444934926e-01 3.648957934963044658e-01 1.837790969190479518e-01 1.702303056908631984e-01 4.554248003010284429e-01 2.965732340812750611e-01
3.372761617059155670e-01 2.182162115786994566e-02 6.460371133350230055e-01 1.599933365496855331e-01 1.464944587195345926e-01 4.333257022144514359e-01 8.645036153804148971e-02 8.593719247318078180e-02 4.107513507943456599e-01 2.236055884221821166e-01
3.243652950425490733e-01 3.239971142086082723e-01 3.552093394658020764e-01 2.006488605884525211e-01 3.329214020293544962e-01 3.547653730372208325e-01 2.976367246699255786e-01 3.653964908516526000e-01 8.603619911371218620e-02 3.964590930537120195e-01
3.961420430422034067e-01 3.612713975952395185e-01 3.733181002186850006e-02 5.323651679755985189e-01 2.597059599906768532e-02 3.301075145876524730e-01 4.003965668755209151e-02 3.508208045257037999e-01 7.953447067838625983e-02 4.325488837520464758e-01
5.106323969505720539e-01 6.995323838323677657e-02 2.537206762728953513e-01 6.444069308280130776e-03 3.128565698987792465e-01 1.017261366640387528e-02 1.087187524148746330e-02 4.279057291334743551e-01 6.223317376242846199e-01 3.800492439108552750e-02
3.835091631394546563e-01 2.957982056841441110e-01 3.556399123667613460e-01 3.443755179035849490e-01 2.952090275026581501e-01 2.982800587460681108e-01 3.868332560483397353e-01 8.407206374736206356e-02 3.286084652062367106e-01 2.820264740143975657e-01
2.163699706202271422e-01 4.318371084637240287e-01 3.827701140293352511e-01 2.172660898777675487e-01 3.727330567720146814e-01 4.724439482357624676e-01 2.403374615828024197e-01 1.903938949523908408e-01 2.016212058267918550e-01 2.760198840903043127e-01
1.209366182997528433e-01 3.981904046404334818e-01 3.061504373934543777e-01 2.620147495600958290e-02 9.279047005607887755e-03 3.458171686379060139e-01 4.840038452409862746e-01 5.899040013000733662e-01 5.521771806756010925e-02 1.656292975770821962e-01
5.781613837139547574e-01 4.249148875539784376e-01 1.293842452390779885e-01 7.918919201410762332e-02 6.896061159061610268e-02 4.050739884546339376e-01 2.767555784293824206e-01 3.493408985819869139e-01 1.627921148768328441e-01 2.611341672696267380e-01
2.993522612907238978e-01 1.220669308540539566e-01 1.250416385082440129e-01 4.773467735158811731e-01 2.686945653564515868e-01 4.338499191525317378e-01 5.634721231742372272e-01 2.100323687984231857e-01 1.723912405667078207e-01 1.538971548517789958e-02
3.867239926208951850e-01 3.090010556268286690e-01 8.819903577226183289e-02 3.587635507377347488e-01 3.576535411513466767e-01 3.154086547742964708e-01 2.825730545943327954e-01 4.831235475217575126e-01 2.384851090715002786e-01 1.447163788156032582e-01
1.228088583950774637e-01 1.767482810891798650e-01 3.105079585968482658e-01 3.553082307870775169e-01 4.670999477803405853e-01 4.482334025922872223e-01 4.192412528136288397e-01 3.621647814446169594e-02 3.006307652876152869e-01 2.108782478386287684e-01
2.540879195048500461e-01 2.067297145480701814e-01 4.442665258708880516e-01 2.194010577856143340e-01 3.869649566569879351e-01 2.812295766794954965e-01 4.411421690895133141e-01 3.151165319929605801e-01 2.492617983090674727e-01 2.496484437310219351e-01
3.257311605897034168e-01 1.500986605642893601e-01 5.442195154553086667e-02 6.296133310270795036e-01 1.000599908653461087e-02 1.390511659339402004e-02 2.741695907834040824e-01 5.249047351345481616e-01 1.436124048542411838e-02 3.475647345605810123e-01
7.463801052678657733e-02 5.812018515944742392e-01 3.954420401686689623e-01 1.762360686070859467e-02 2.767500900845302758e-01 2.130592272270593890e-01 5.358209676917468078e-01 3.011235906768907622e-01 1.352345317652122424e-02 1.148782725231481741e-03
1.740937557630784505e-01 2.128660765917289588e-01 3.032417263683136466e-01 9.586381451537176468e-02 4.799332529907394118e-01 3.508534899037000776e-01 2.783400978152805183e-01 4.726318378984566970e-01 2.672751243258863485e-01 3.122656354165265769e-01
1.736629135530451673e-01 1.379904205921131111e-01 1.312647115760441907e-01 5.151108807240390997e-01 2.593023305425946612e-01 3.394136305029286649e-01 1.364764386231080429e-01 7.205998942841376764e-02 6.785187545790735131e-01 3.980854742935917290e-02
3.003729016498967730e-01 1.405356095004280381e-01 2.978484807729413486e-01 5.790901698707154877e-01 6.517133280419272479e-03 3.617640919557469914e-01 3.648079455079684692e-03 1.160098234963126695e-01 2.692028817094311854e-01 4.991084147460772003e-01
1.863010248608998887e-01 1.655133173614431463e-02 1.073296058018077953e-01 5.561239617183705297e-01 4.807082316723378379e-01 1.674139492510998140e-02 5.352955751307304499e-01 8.465429529227005978e-02 3.116807381544585698e-01 1.483617645169007515e-01
3.331641554842527664e-01 1.716125463228549905e-02 2.113717211639462856e-01 5.127472109575894610e-01 1.929959245349210373e-01 2.108063586111675047e-01 6.939162436546864043e-01 -0.000000000000000000e+00 1.219602843809804438e-01 5.512366184503409566e-02
4.280244318260075301e-03 2.490150102126963139e-01 1.805468717068605955e-01 3.737569491466716798e-01 5.620324236121495565e-01 5.222086411208792106e-02 1.288305941877204430e-01 5.908767232686603643e-01 2.636348111512325509e-01 1.088042861683740786e-01
