2.437863541287059732e+00 1.288284639480816951e+00 5.378205321938410721e-01 3.640232256947423917e+00 5.125474613961144676e+00
4.223166756839502156e+00 1.969933754698398820e+00 6.164328231078596287e-01 2.031852391478753184e+00 4.314605492186779578e+00
2.742198750284033260e+00 1.774249553204865881e+00 5.238471023951816186e-01 3.873166172663886186e+00 4.818497603826575215e+00
2.931664690507315818e+00 1.072050242469846815e+00 1.452331443723309912e+00 3.002796958163477914e+00 5.473077738995156594e+00
5.646620105708444193e-01 1.184184543468600470e+00 2.464021789743509938e+00 3.269983488958154272e+00 5.455093054460425250e+00
1.368835812188668566e+00 4.280672774411569570e+00 5.990483644597469626e-01 4.066511353663721628e+00 3.399885585895666473e+00
3.018814822007830578e+00 2.617952408909324014e+00 3.780592403167389870e-01 2.318697887768266241e+00 5.305998285351994248e+00
4.931075633566420896e-02 5.023854209306211516e+00 3.591171495359414934e+00 3.286013706167156129e-02 5.378934789346051737e+00
3.380261350942551424e+00 6.975232749993419690e-01 -0.000000000000000000e+00 2.764392658375205425e+00 4.569624069282959944e+00
1.914893091700609062e+00 3.636174851534388353e+00 1.779628237254143430e+00 4.559238255715969856e+00 2.676888260151138343e+00
3.242676316742694187e+00 4.913253427480089641e+00 8.448992777213402139e-01 1.648447310407060232e-02 8.702046600455289882e-01
7.565346726881434780e-02 4.377237208605719410e+00 1.672537132495280021e+00 5.154810406438028458e+00 1.193570984194309625e+00
4.114136322999254247e+00 8.495803605356124777e-01 3.740138521981427322e-02 3.523004819606780025e+00 2.689508432726192666e+00
3.214149818529296709e+00 4.418341697926496892e+00 2.668077421781334113e-02 3.080002927885802322e+00 1.912725368986928798e+00
1.857235343577175568e+00 1.510847732181674452e+00 1.171884754228602832e+00 3.768267313613459013e+00 4.660294985090583708e+00
1.199557984535916555e+00 2.723397972086969432e+00 1.589077190772594905e+00 9.597860884017382910e-01 5.374651416837266105e+00
1.698213343401967723e+00 1.974975135722965760e-03 4.128646290648285699e+00 2.102287193825083556e+00 4.661411306495658380e+00
1.161144410578726971e+00 5.496942235173853497e+00 1.728432080442122709e+00 1.891866642494149486e+00 2.701200425132978644e+00
2.833234252282402221e-01 5.463472559933467032e+00 1.549206222693086055e+00 4.065258860668635954e+00 1.899117435963958211e+00
