-5.795956706249203449e-01 2.695130496111391438e-01
-7.391072645698103684e-12 5.751875551019287433e-12
7.992361812670955696e-12 4.405013489869997201e-11
-3.209786170940706879e-12 1.469416599882085181e-13
-3.552411500591969862e-01 1.949066429468830630e-01
-4.299796485465783857e-01 -5.187146521492669304e-01
2.601443985054868397e-11 -1.798416157469092009e-11
2.222651016761129851e-12 -2.972796031503615218e-11
3.064228729253096856e-11 1.246393095714859252e-11
-6.279567491759489029e-01 5.363674066095421855e-01
9.011763671834054426e-03 -5.067313983885562978e-02
-7.972034490697406553e-12 -7.726208097063099039e-12
8.842322406216835839e-12 7.995253398139234422e-12
-7.551651752647662402e-12 -3.072214420959591730e-11
-1.073607673477988175e-11 8.544586281411367791e-12
3.483523467972744127e-12 2.729659739386894613e-11
-1.692049667293405881e-12 -2.167257547271089634e-11
-1.730635663466192742e-11 2.378514644468373671e-11
-2.710667797256014477e-01 -4.846466240468777498e-01
1.094351605156495983e-11 -1.140649561794873261e-11
-9.886596723366013473e-01 8.062333153415816162e-03
-8.660022337671698101e-02 -1.512213708977315774e-01
-6.445351382461106393e-02 3.663469238424336694e-01
4.708441273211221023e-02 1.366199870780914205e-01
9.444583116612510078e-12 1.125413214032874873e-11
1.230739192112144061e-11 -2.082842677216367976e-11
1.532210845186197623e-11 -3.746248383247494757e-11
-8.370615275254752069e-12 -8.940332916027896029e-12
-4.930872236741300946e-12 2.057507905470697380e-11
2.011306641497949932e-11 -2.006150179449617358e-11
-4.771941649523273865e-12 1.447964505564616520e-11
-1.725116381805943844e-11 6.941910629434458274e-14
1.511552198837794936e-11 2.470058518681009574e-11
-4.800367903499985767e-02 -3.838153337091737560e-01
2.957149603982171614e-13 -7.462756423291395392e-12
-2.588500124241986104e-12 -1.599842778984980247e-11
-3.417765767621306871e-12 2.041858631353681438e-11
-1.044897238149089080e+00 -9.837973236683755784e-01
1.406945995157815527e-11 -4.471174730970305038e-12
-2.182192340189398561e+00 1.599071152767656878e+00
-2.480282705623529371e-01 -1.763694104218038461e-01
-1.089846291372235732e-12 -6.399884372520183700e-13
-5.039670118157602104e-12 -3.316872784275396502e-12
1.260724222471622008e-12 -2.966824719958280020e-12
-2.772893370160171730e-12 -4.515968163052985125e-12
-2.124882414418006071e+00 7.220654282795498924e-01
-4.552999459020606876e-01 3.230024562367959651e-01
-2.380792208771926113e-02 6.367621779073737720e-01
-7.811339513046571541e-12 -2.268395980865360581e-11
-3.661122255497628042e-01 2.111013784198966237e-01
-1.553858031031489784e+00 -1.346973325866762383e-01
2.543213482746673999e-11 -7.928998190958745068e-12
-2.090088936990835502e-11 7.241558378214525202e-12
-2.666066349972730830e-11 -1.017312523171286225e-11
3.120922730834610167e-11 3.235219975000476505e-13
3.238582236773751617e-11 1.621729351447341935e-12
-1.314793635200882660e+00 7.665411576246183856e-01
-1.112590733500612217e+00 -1.408912642608907695e-01
1.625123724730263890e-11 -3.946309812013203186e-11
-4.723177156615237327e-11 -7.859707217943598311e-13
3.227058258864891781e-13 -1.495092179955145778e-11
2.142996919591559757e-11 1.386266676776820234e-11
2.836362994683327751e-11 5.223767435055242456e-12
-2.041467340036894218e-11 -6.096339647988302053e-12
4.769896999262113278e-12 3.365387733879194066e-11
-3.434258467834936531e-11 -1.257673909768890247e-11
-2.382134415473015077e-01 -1.265630867907556467e-01
1.038110069300934262e-11 5.485220869047966192e-12
-1.095064532975559556e-11 -9.093169505524348572e-12
-1.617478961087696732e+00 -9.435790971270666683e-01
7.723477368941154270e-12 5.723160777566839652e-12
9.494357498094026238e-02 2.351023691347618183e-01
1.066550629725597952e-11 1.275568854581940709e-11
-9.854375224098659014e-02 1.950549975040782869e-01
-3.429743309476904201e-01 7.534419347950407353e-01
-5.633183554247446212e-01 5.550547331287217778e-01
