5.322715869725139770e-01 5.210591018096186744e-01 6.672213801453867887e-01
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
4.428048488060326027e-01 1.810399831483702759e-01 8.781505510876277398e-01
9.245682199247355904e-01 1.366386220065518853e-01 3.556732962725151492e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.308316947091790583e-01 5.113546655186941292e-01 7.931373120892226680e-01
5.924523901813656401e-01 5.326242786517715322e-01 6.044100786378954204e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
8.208162067710903509e-01 1.133324010531459730e-01 5.598361560076728916e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
5.320512189340422804e-01 2.914797814835532463e-01 7.949597709425931802e-01
6.632609877077400018e-01 5.537422519936777698e-01 5.034425295323425864e-01
5.397776188383160978e-01 7.627455681086097172e-01 3.561731608809284300e-01
4.924832044475809800e-01 7.458698369854036558e-01 4.484846481345930447e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
