4.552830898882249122e-01 2.816814695625410314e-01 5.320890617292393099e-01 4.986185429902333377e-01 4.261849794881472642e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
2.238642330498338551e-01 1.186861342556082694e-01 8.404949178643371654e-01 2.818417137747917800e-01 3.872104700510808906e-01
9.325588720202258181e-03 8.039449941084981788e-01 5.116242080236518275e-01 2.276064775964331266e-01 2.000535952269389128e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
6.032753567183039324e-03 1.631941940392675483e-02 5.786332575085091356e-01 3.665894069625296181e-01 7.283495331519534988e-01
6.534240013235826927e-01 2.853044865949656006e-01 6.393888850969987603e-01 2.281937621626516643e-01 1.753507483517930121e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
2.458713158650804309e-01 5.695038355843219380e-01 7.207438214324716208e-01 3.080704286288643567e-01 2.887268884022924781e-02
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.382283269937674419e-01 2.388116329499537227e-01 7.758340866127957369e-01 3.090241915519405524e-01 4.758649521341526412e-01
6.432172971544464213e-01 4.571120173671360809e-01 5.433870238014137932e-01 2.465641852976458714e-01 1.457969722340822782e-01
7.105916020346564332e-01 1.299778401691356888e-01 4.205167683074993445e-01 5.430884173128970316e-01 7.991216888294784548e-02
2.121001543416790314e-01 3.990334095466814036e-03 5.241891865117750404e-01 7.541045486644100126e-01 3.339904612257847960e-01
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
