1.018794770212751777e+00 6.311675129094744818e-01 8.655637755046190485e-01
6.835286818038469603e-01 5.393174474732912449e-01 1.220590102856563552e+00
1.324625545652910574e+00 1.304143112231872959e+00 5.743982873493887892e-02
1.213182279192949853e+00 5.275041350727412981e-01 8.984245833636506084e-01
1.035911317785825458e+00 7.342898440117763270e-01 2.804483013841154726e-01
8.937150722130831060e-01 1.401580662324458881e+00 5.263249787329089130e-02
8.402982908046774391e-02 5.420032852191644102e-01 5.906436068596079281e-01
7.723631928498846388e-01 1.283631357567075026e+00 1.034169630589685251e+00
1.217076186340425359e+00 1.639426270835465438e+00 1.091087337708794180e+00
3.185787853050546514e-02 1.060692396372913793e+00 4.868146704727157048e-01
3.082823504388549352e-01 1.023551850002171193e+00 7.376262471603547421e-01
4.004473197828951059e-01 7.953004629184601271e-02 1.643545357653348749e+00
5.554734312863818246e-01 6.448761250116447075e-01 4.071245515128579240e-01
5.459067513629946022e-01 9.156919211055355445e-01 3.945335099125047568e-02
7.693859171656775020e-01 6.814066462152689185e-01 5.606031591562542216e-02
5.774953850019617363e-01 4.484934624261841529e-01 1.624124342024893197e+00
7.411258868648651355e-01 1.218809968272533739e+00 1.685058082663084267e-01
4.246570186884617848e-01 7.152934316726593522e-01 7.144647409739752764e-01
9.808313868686541204e-01 5.196932079329668053e-01 1.504825474559757202e-02
1.119673867198806683e+00 6.036448098365432974e-02 6.525641359939327035e-01
1.560642447956368806e-01 5.250184421871204599e-01 6.093810816074499148e-02
1.000263486943710589e+00 1.324596362484140366e+00 1.330144370994004399e+00
3.649828561908867175e-01 1.631862492473682702e-01 7.596279956293739977e-01
1.701469717989140262e+00 8.887578585322528091e-02 1.291238119043071897e-01
1.823808607962640604e-01 2.792082231931158898e-01 6.145192215658719093e-01
1.052023956529697601e+00 1.678485457808676085e+00 6.196223358467355391e-01
7.169572541195935456e-01 2.132346150737748580e+00 9.199756363313031926e-01
2.692797582023644457e-02 6.108153500729989194e-01 3.857425010334789572e-01
1.037010812281782046e+00 3.307160244421717635e-03 6.978867154015969687e-01
9.346666214579087972e-01 2.930129906362439751e-01 1.251724005027634590e+00
1.544564321151839503e-01 9.898244160298705907e-01 5.086185891406175275e-01
1.064939904746416532e+00 9.613441955012353990e-01 3.775810923953467624e-01
1.423871658126944606e+00 5.675842050518270510e-01 6.964155829006855036e-01
1.158995932097034443e+00 7.004932765202607214e-01 3.979138512092282864e-01
8.346361625838050191e-01 7.984450906375545332e-01 1.207835406380686871e+00
1.833978886202444411e-02 2.595845405320474364e-01 7.381224600632615429e-01
7.370848159183286397e-01 1.066881814658483751e+00 6.499596058489526262e-01
1.340432912471743343e+00 3.610396380346157508e-01 4.383899900367507207e-01
4.034448636131757748e-01 2.173489059003032020e-01 8.269580542203081031e-02
1.270399159033769543e+00 5.013132809921192479e-01 4.178138593398352807e-01
1.200889677113897935e+00 3.202695841664473381e-02 7.944100682460549789e-01
8.731133646229748413e-01 8.099742309950866415e-02 6.839688588377489387e-01
6.091355038552515033e-01 3.648960166677943096e-01 7.193055426157395349e-01
3.071429886293355338e-01 8.437037666406712599e-01 6.441094416830858531e-03
1.244267507799036832e+00 7.275029643659840506e-01 3.520480646157981425e-02
1.237100156059619538e+00 7.696233927758704407e-01 3.225613047851482174e-01
1.177244399271978770e+00 1.190448360912437664e+00 9.229926449522701803e-01
1.087253568218718325e+00 6.092937316785499435e-01 4.768850778950888825e-01
2.801063397079756045e-01 3.638410539677196520e-01 6.787262916540666158e-01
1.040890833567917673e+00 2.131511521271087339e+00 7.194842445228263883e-02
4.844456405673550764e-02 9.882490134216312949e-01 5.972436359948504192e-01
4.597484245907735301e-01 1.212335271722090185e-01 1.245226191233371305e+00
9.699299563461886153e-01 4.435672904478671352e-01 8.137047449375330865e-01
9.146818641108267478e-01 2.608668070491640401e-02 3.253955742603647366e-02
1.133021402704114555e+00 9.237331750159673283e-02 5.400947112580740256e-02
1.113894659307195917e-01 7.472518001813368560e-01 4.233574054252601804e-01
9.217601205284474686e-01 8.119142963411001279e-01 5.633743012546893469e-01
3.226852943303125110e-01 6.733038399359791981e-01 7.584599162240815984e-01
1.044490952931908856e+00 8.990086461667211593e-01 2.454092692812367416e-01
1.170753159389473330e+00 3.986311731238105782e-01 1.950766845071389144e-01
1.200529241299570726e+00 3.613930647952242059e-01 1.077664575961161830e+00
7.980742178651850649e-01 5.872704302913667185e-01 1.213956164389407011e+00
1.615894937558755462e+00 5.613529110808498368e-01 1.955739440536685414e-01
1.055038087841834837e+00 1.085350892559675540e+00 1.024374316825830578e+00
8.718789989170689925e-01 7.361769490983997022e-01 7.892536567902299627e-01
6.954385073647509907e-01 9.418127832369453944e-01 1.242343410067347609e+00
3.604653132907259527e-02 9.683224614705057132e-01 3.817251154806572955e-01
1.467845190107683329e-02 2.041777574318633104e-02 2.325229921727567373e-01
5.386213958468992757e-01 1.299396757113306933e+00 7.014625528271409283e-02
8.996697468043041157e-01 6.433323257839559384e-01 3.856082683433542657e-01
2.429036601762262493e-01 4.310386826087537759e-01 8.260408247160834216e-01
6.713779059492044343e-01 4.416763545640183253e-01 4.877461789086078719e-02
1.274308114862097163e+00 7.452142702269752839e-01 5.021410010778034616e-01
3.621227218992252583e-02 9.718754986380485628e-01 2.523312290195521834e-01
9.439407131742501289e-02 1.236690225998862136e+00 5.979402277263646814e-01
6.853379339971756856e-01 6.807088444454757470e-01 1.768390948048317174e-02
