3.699425850295177676e-01 2.250807897746005537e+00 7.576633981879318247e-01 5.129255363084170849e-01 1.492895079187232410e+00 2.397251807543267166e+00 3.167685739304359149e+00 5.970436013373745965e+00 3.643951735621024035e+00 3.899084316494953129e+00
9.748215609270078907e-01 3.110282371193425988e+00 4.621924133372345977e-02 2.336244895593214022e+00 2.233636067992109120e-02 2.457377506359744501e+00 4.640573815527334389e+00 4.069189933591982999e+00 2.991895781463278059e+00 2.704414083666874635e+00
1.137940232561155396e+00 3.582653045899774735e+00 5.729215549352158210e-02 7.283766369746539349e-01 1.340224713399239542e+00 1.615749443371934824e+00 3.702377256665390970e+00 5.166990967057289552e+00 3.749482794559822807e+00 4.154236370193618022e+00
7.530438016580968119e-01 1.892000566752815471e+00 6.425245156479436615e-01 5.466803956223013072e-01 1.811562505637037024e+00 2.306696378978292383e+00 3.530443142701295223e+00 4.988192864860293341e+00 5.204522085598560110e+00 3.549637247644383820e+00
1.175910227421864240e+00 4.871136116321848952e+00 9.548952564735185833e-01 8.270304943917083929e-01 2.127540443955029392e+00 1.080537751924449452e+00 2.015090674808786009e+00 4.155960123525777483e+00 4.668033728873712818e+00 2.034255202075030411e+00
1.958662794855655642e+00 3.878065894653202950e+00 3.471780353838759048e+00 1.427369199419417298e-02 1.254321191658521073e+00 1.723083679879867436e+00 1.708546156965561114e+00 2.948626157940116510e+00 2.297095589485545375e+00 5.158464787811683827e+00
1.239077343128349051e+00 -0.000000000000000000e+00 2.599698558895146228e+00 3.239180456898130611e+00 -0.000000000000000000e+00 2.309296561984517382e+00 3.533894322888104789e+00 5.563548764708280636e+00 3.285183782628052551e+00 3.047785705990551541e+00
1.287169599516169605e+00 4.256975914269673922e+00 3.129093359629496474e-02 5.724798211770130152e+00 1.479121039479598609e+00 1.945379382967689530e+00 2.923185788168942978e-02 1.827713396741622143e+00 4.137484304943356506e+00 4.633145223970315030e+00
3.572053533593576996e-02 2.459960534983922198e+00 3.193562568652309475e-01 1.084691685061165645e+00 1.220481419783034788e-01 1.888272327126128358e+00 4.348753875777195965e+00 5.564787256204280830e+00 2.580586896381139805e+00 3.011206349878593258e+00
2.208602010921559167e+00 1.390452697330496257e+00 4.759905526047297109e+00 7.959902226655524464e-04 3.437669476013402114e+00 1.789871307457313376e+00 1.478140394228489640e+00 2.318014363242343556e+00 3.151401529364808329e+00 5.712128299853841185e+00
3.647303338334569212e+00 8.218343791192442641e-03 1.821381989502908860e+00 2.577534613504335770e+00 7.061072129209035667e-03 5.134975530226737028e+00 5.444539989169953076e-01 6.452140494450117440e-03 1.230854463334934978e+00 3.182788148756921398e+00
2.285872799748880801e+00 3.783409533221341103e+00 6.705240993785898773e+00 2.031939298956717543e+00 7.282786573349128156e-01 2.271551324471792199e+00 3.275614018609843692e-01 3.664047450710647524e+00 4.168649447616246811e-02 1.885711487725700186e+00
2.695877572736938621e+00 2.908923923411768531e+00 1.338644691855930935e+00 1.906148931111622397e-02 1.057787617160734113e-02 3.861620164216270079e-01 5.640567138490371057e+00 2.064559194179939716e+00 2.655733631543726769e+00 1.967405669251846234e+00
4.048893279643990539e-02 2.605221380194508995e+00 2.344237682775510478e+00 1.296640723784186155e+00 1.828265483022122995e+00 1.929596350129113125e+00 3.676149127298906638e+00 1.394677095799475630e+00 4.540606027257114152e-01 7.114527583087314255e+00
2.046133700984372528e+00 4.929110868036571169e+00 1.312484495921677929e+00 2.457277098797101544e-01 1.248768699589069969e-01 1.780694041846155873e+00 3.293707064521901984e+00 3.670414813258123576e+00 4.283974854181491487e+00 1.948827569389589565e+00
2.122490461877725831e+00 1.272967750576569745e+00 2.914201239868826482e-02 3.543594111636878541e+00 9.489889324159822559e-02 2.779817780213126532e+00 3.200113849940948441e-02 5.466519157810129315e+00 3.312815080401849244e+00 3.680327794566392807e+00
8.453704753701992702e-01 8.458026191383643741e-04 2.794105246615921079e+00 2.974679333807482909e-02 5.616057111398176538e+00 2.566562618176420063e+00 2.111828903741721941e+00 1.663775101278224700e+00 8.419100329061834032e+00 4.032263230268751802e-02
2.135761695993589004e+00 2.574417914910755112e+00 1.496582412488456804e+00 2.869213139249212841e+00 2.880967613090972712e+00 4.343740233956321362e-01 1.336500196083737269e+00 2.573781983977978971e+00 6.474981058363242781e-01 6.301764501638100313e+00
2.570576555475240887e+00 2.613095001441094745e+00 6.463184139284345875e+00 3.591426701774573793e+00 3.838685538740020387e-01 2.632355310194278708e+00 2.931813176002319790e-02 2.773724006725261759e+00 7.276370050654309418e-01 3.193342716760489974e+00
2.465361360114468603e+00 3.010134289320950618e+00 1.287526747979656161e+00 2.009261705982659171e-02 4.077421008285520010e+00 1.024841598195097570e+00 1.630031218209407440e+00 3.554781648519888204e+00 4.885795433350704209e-01 5.924717872324458234e+00
1.571801502774183845e+00 2.994445706420535647e+00 8.472485058070841069e-01 2.583653496628830037e+00 3.359747877212448497e+00 3.049545669036628041e-03 2.816034130507572453e+00 4.654113653883171775e-01 9.460080764733888245e-03 6.515967967773587333e+00
2.512210484893031115e+00 1.338674009011974642e+00 1.004389657182590767e+00 1.709338051958812776e-02 1.304368549268306143e+00 1.824551166841952066e+00 6.864638129738485084e+00 9.145186617763707559e-01 1.435122529992255647e+00 9.444002564286412688e-03
4.079877860896636399e+00 3.495648931287524075e+00 3.475201784248691528e+00 3.806927712926752583e-01 2.028815351846609882e+00 1.795750289395350530e+00 3.040711942406117835e-02 4.948856571293685391e+00 2.703415513908941747e+00 8.399616655221251449e-01
3.413086113490090834e-01 2.412269883886057009e+00 3.261599110283153191e+00 7.767107440709201116e-01 1.425403534366558089e+00 2.099409314786467196e+00 3.924294638171851979e+00 1.026905141319438775e+00 2.758020689650879653e+00 5.929938149308300765e+00
7.789259109618088539e-01 2.290530871287941750e+00 3.360312398571558390e+00 1.979502343694557534e-02 2.165606773444029631e+00 1.838244162066666326e-02 5.797183689874902512e+00 3.007183613352147677e+00 -0.000000000000000000e+00 6.022640340508830445e-03
2.233116049668389280e+00 2.866855121933551853e+00 6.049851497369991726e+00 3.848262515942068696e+00 8.202921239995327740e-01 2.336076772286222791e+00 1.517811370662595527e+00 3.555545280924556018e+00 1.059313324620255514e+00 1.631308541239159915e+00
3.930130075298681191e+00 2.608372203810172429e+00 2.155826356933326249e+00 1.566037206222643530e+00 1.785971095057994118e+00 6.906020176015015277e-01 2.340366271916618945e+00 4.687999875571986941e+00 4.256797270282088319e-01 5.381143216756428815e-02
5.708719075890145156e-01 3.895070262607743139e+00 6.383438222184351751e+00 3.929818255961786022e+00 3.284429978291202534e+00 2.587628902180637347e+00 3.200819595334836731e-01 6.342498199934271108e-01 1.599038664037044866e+00 3.525113956927315023e-02
2.632210846952171002e-01 1.470843235268108229e+00 3.735045598357346064e-01 1.530580439754469779e+00 1.233892461816780695e-01 3.538186104985354241e+00 4.251590293766661866e+00 4.810867743085001536e+00 3.191782169261108137e+00 4.083358850560319553e+00
2.313168537036442540e+00 6.687548597514786364e-02 1.436142748666742630e+00 1.007514667693250932e+00 6.400463942323156852e-01 1.378974750724301535e+00 6.396759634029968389e+00 6.999460306975688459e-04 3.048018025697898370e+00 1.009776480142538180e+00
4.024079702788887047e+00 4.409647722699133965e+00 1.901001581780814575e-02 6.401243708578295832e-01 2.802527586782093127e+00 2.959719378865671935e+00 2.242745316254791954e-02 1.787782991966059498e+00 4.961976874736309107e+00 1.622002270799973500e+00
6.064127492408499104e-02 3.241403287756106977e+00 6.312050619872766610e-01 9.247132127415982339e-01 5.768179502736486830e-01 3.376762424868505974e+00 4.436704534436740843e+00 2.487820700599058465e+00 4.210132909610791785e+00 2.006553458690270908e+00
1.217656208906844784e+00 4.324136630970318862e+00 2.678652476365945834e+00 3.076926170086202172e-01 7.156896761193590750e-01 1.866033348669383918e-02 3.464938258773325952e+00 4.091915779079585924e+00 3.983357338603099151e+00 2.619400400663461692e+00
1.638793367781941734e+00 2.040486910549415889e+00 6.424579228634715866e-01 9.217126415029939235e-01 4.819070915002129141e+00 2.459875646955616002e-01 4.923988804476301162e+00 5.602094754986689518e-01 2.405419319448326654e+00 3.246928209165572676e-02
2.072165748780797401e+00 1.737162143826710969e-01 2.550190324881059123e+00 3.126722077483306411e-02 3.028402574735044261e+00 2.138166372129192805e+00 4.969060386168034249e+00 2.450659862954417678e-01 2.862648677702767763e+00 7.429897248342388905e-02
2.091946924008722064e+00 8.200869835468317312e-03 4.337601073716778298e-03 2.444457668261224015e+00 1.857344162247847263e+00 5.727050442038810196e-01 5.762763347429853411e+00 1.428458376721643219e+00 6.188682113218120229e-01 8.398858854844452049e-01
3.230069195699444062e+00 1.966431559450419406e-03 9.798122302823523144e-01 3.212492590634697276e+00 1.097381699137508493e+00 2.391135050420806429e+00 1.605768455378491888e+00 2.639833690090740426e+00 2.350133215836411882e+00 7.850069390826589499e-01
3.236170538524030249e-01 1.372871536461560682e+00 8.162491153273315758e-01 2.785728132968014581e+00 2.538254593773605183e+00 2.703771334629928358e+00 4.131422505932644818e+00 7.143369165044067826e-01 1.965034063829246502e+00 5.922103259106045181e-01
4.140212160363189398e+00 2.519933718716072413e+00 4.156262745108880274e+00 2.748827390974398210e-01 2.785834666299257911e+00 1.312686579084668681e+00 1.141743719712787097e+00 3.848299570806946956e+00 2.585633166762395962e+00 3.443846981525316431e-01
8.100444218802486107e-01 3.123295339233600032e+00 3.209637534212088195e+00 7.768620982979900225e-01 5.649748126757246913e-01 2.429171374028397334e+00 3.835345627518809586e+00 9.931712808698488493e-01 3.668742753499484865e-01 6.517077060821603318e+00
7.337203666736158425e-01 9.636470955554329310e-01 8.984862504710939834e-01 3.531720833778458080e-02 3.353413886051709092e+00 1.347627107410075853e+00 6.443801341378802228e+00 1.047012490471595836e+00 2.158178402862865664e+00 8.643597829397481336e-01
1.838819758086804868e-01 5.912094622427205515e+00 1.001587619452663391e+00 6.214452404105059280e+00 1.318739071888883584e-02 8.189738325221513904e-01 5.318711440716595851e-01 1.599276940147418724e+00 5.648283348393356995e+00 2.279269413994592597e+00
