2.293146318669444031e-02 -8.527132786317055679e-02 2.162960050331050321e-02
-1.004283766387223337e-108 -3.480926331290715359e-109 -2.181720518361488292e-108
-4.596189614173416663e-109 2.836501546695310036e-108 3.051446345532906982e-108
-3.036626399579522429e-108 1.908604735114272173e-108 -6.013169978305032259e-109
1.897689493313731504e-02 -3.908812458451199623e-02 1.257648873711144678e-02
-6.080134673634089541e-04 -3.420962166040897312e-02 -4.262205670657439986e-03
-6.778109997518981738e-109 -4.460493752106204700e-109 1.695362678488895389e-109
-3.989713615196006604e-109 -3.728904004256019114e-109 -6.073434304591222864e-109
7.687539593856140191e-109 -1.326769876567975730e-108 -1.772700504317555999e-108
3.057808564262385481e-02 -8.349447646782456878e-02 2.909817608189535845e-02
-1.021988952371457732e-01 -1.888402689635287554e-02 -9.808881854741764716e-02
-3.397018219258482833e-108 1.213950806696158329e-108 -1.565791144533611739e-108
3.649069260131748224e-108 -1.067241480399649066e-108 -2.911025505221030200e-108
9.744356573141530310e-109 -3.862625149416413539e-108 -1.371466377483175701e-108
4.713016232486690182e-108 4.350569333899807214e-110 4.949925902350215210e-108
2.180827539155992508e-109 -1.799211721812137029e-108 9.987421002252540432e-109
-3.713190208170162856e-109 4.224760425117809757e-109 2.217993106540914407e-108
-6.547332053075758660e-108 -8.705056398376060614e-108 -1.056935981718382126e-109
-8.117235979760733036e-03 -2.927848979017299083e-02 -1.136194806546710068e-02
1.879667774962881319e-108 4.169498221032956278e-108 7.025874435228369644e-109
3.788576742380574819e-02 -2.337533585934695179e-01 2.084163956418331326e-02
-3.547484779374126401e-02 -5.860574267972582657e-02 -4.378535193518947460e-02
5.178492484992923243e-03 -1.853555400328846942e-02 1.086783826964568371e-02
1.119179672621910260e-02 7.923506335802832021e-03 1.275234429240770621e-02
-9.958756468144805258e-109 3.047318162216256690e-108 1.039481739079526791e-108
7.698139046760981142e-109 1.960087266256775605e-108 1.814059860016817800e-108
1.438583470594869023e-108 1.725715532587215018e-108 -1.295439380901402125e-108
3.262773252680035571e-108 -2.585051684496681721e-108 2.062140898098703914e-109
9.217640814426178830e-109 -4.573964660265413920e-108 1.247511129087676842e-110
-4.226027589316725023e-108 1.010565427142288256e-108 -3.105597895321376350e-108
-3.365132536978844698e-108 -3.646677324715338404e-108 3.097202757485723373e-108
1.341724670586212125e-108 5.429300942447028989e-108 -3.421835895942741837e-109
3.780446950312414159e-109 4.453841864278378819e-109 3.623743021446268305e-108
-2.037593048065321558e-02 -1.384433353582479459e-02 -1.749393344282315632e-02
-2.874195564617805148e-108 1.028887644397384172e-110 7.667404625625395779e-109
-8.226461378575247083e-108 -1.309876254364244315e-108 -2.615945120939105240e-108
8.898126239668523355e-109 -1.708554318669398343e-108 2.143320085362618446e-109
-1.405249721057081069e-01 -7.468670834676630621e-01 -2.488117151952240202e-01
5.210492529446423066e-109 2.204484218965575445e-108 6.562278648783373123e-109
5.620721614857160375e-01 -1.330347863779951956e+00 5.037480402986144190e-01
-5.684166762382742051e-03 -2.223448042414724601e-02 -8.240656579558584133e-03
3.735856770616229307e-108 -1.484096523665938943e-108 1.197929291641142988e-109
1.362172319086661068e-108 5.031976019580364034e-108 6.557517291066569899e-110
1.592714128169988047e-108 1.326748221262598641e-108 5.178334894097843777e-108
6.503609907869944778e-110 -1.657448381240547796e-108 -1.332498742278679475e-108
4.610390935329401474e-01 -1.235687624270692009e+00 3.744135386903486573e-01
1.478809565823559907e-02 -5.312504792509447488e-02 1.469858299415320070e-02
2.282185910706659854e-02 -2.349385056689952400e-02 2.761719235092032626e-02
3.189910733061059268e-109 -3.962701812340278947e-108 4.416067465145162070e-109
8.785663575455852220e-03 -5.084152993135539200e-02 1.165549424366336094e-02
2.997047208628196915e-02 -4.053869779798884854e-01 1.372007994189462614e-02
5.246853384247197492e-109 -1.257726687834295253e-108 5.975114245985857038e-108
5.148946019074091654e-109 -9.213756842959099590e-109 3.222149269387379700e-108
-4.456126599249043007e-108 1.323329681719539571e-109 1.251280670814488552e-108
-1.149286601076268286e-108 1.043427212180911144e-108 2.554015008479643539e-108
-1.553077418442651245e-108 1.498233065049956624e-108 -1.420689899281572703e-108
2.161958561408534041e-01 -1.133655950796098821e+00 1.892231690702990132e-01
2.392976604630701540e-02 -2.927702243318883735e-01 8.147710488788137417e-03
-7.038971896227843973e-109 -5.745435439867321027e-108 3.663829335405341391e-109
-7.186726683766820720e-109 -2.492707198559522541e-108 -2.755048725640892489e-109
-3.329387993194536031e-109 -2.690276580350803522e-108 1.634362820504623401e-108
-1.459834428058497350e-109 -1.123090858241069760e-108 2.461320774948969912e-108
-2.488592806248155900e-109 -2.284619424499736459e-108 1.448889485849459480e-108
-1.132092128329390420e-108 -1.979459587021651523e-108 2.620009879148264287e-108
3.726516647984462247e-108 6.801484366616247323e-109 4.310111679445175070e-109
-1.620687451952018965e-108 -2.527014873456408364e-108 -3.916057749917252335e-109
-9.539023203391652035e-04 -1.836082409249254269e-02 9.198023859956234310e-04
-2.235371171167225305e-108 4.463954223368838573e-110 5.083591373931310101e-109
2.682440404719608368e-108 2.398701274898538059e-108 2.931096304611946264e-108
1.157948881407594999e-01 -9.159172565205172534e-01 -1.066215227571332309e-02
-6.671137460970194611e-109 -7.098642100589830316e-109 1.594671621448992592e-108
5.006674803748074193e-04 4.750397754658798079e-03 4.697610265118172708e-03
2.117385759751064813e-109 -6.631312446497909849e-109 -1.886086297665314998e-108
-4.833076775081577431e-04 -1.475014225998125782e-02 2.024656264934289896e-03
5.626682070794530172e-02 -1.599238887032044809e-01 7.810978286423771177e-02
3.189902252039588521e-02 -6.163033983221176404e-02 2.928513966544839947e-02
-8.141915754270273236e-109 -5.017796462483208193e-108 -6.489985151400117837e-109
2.744020017842446063e-03 -3.987187777780407810e-02 7.955876484353587366e-04
1.224284189870829265e-02 -8.236916534178834182e-02 9.425282285082225292e-03
1.039529903560088123e-108 1.318862347971481444e-108 -4.704211240062554973e-108
5.510869507561863835e-109 -8.635586852693809412e-109 -1.927005688958156629e-109
3.233624074318856567e-01 -8.941293432226213866e-01 3.437549668712125972e-01
-1.962709456167600702e-108 3.607700136963121739e-108 4.981309867405304147e-109
-2.673280665126950642e-108 1.729013023525187175e-108 3.215641972897053833e-108
-1.294574293420525969e-02 -6.021025594379883494e-02 -1.538893856308143522e-02
8.565474544389941117e-03 -8.696041473660388876e-02 4.207382967441918205e-03
-8.566219770572501557e-03 -1.596686710220335953e-02 -9.161832943006195662e-03
4.120285295305926076e-108 -1.241261328849197530e-108 3.818391516018629990e-108
1.261715779869595350e-02 -7.792209178117981416e-02 9.158296076080660666e-03
-6.762651753700358850e-109 -5.287179635261500583e-108 1.008482089718571025e-109
2.391406200969154947e-02 -8.674163410018813358e-02 1.566359533662347106e-02
5.798164377976671143e-109 5.435930560105478264e-109 6.195931353378696670e-110
1.622158502355370939e-108 -5.606663557940189005e-109 -3.405655979371717712e-108
-2.161251454907418392e-108 -1.155394753041990032e-108 3.276462261993751546e-109
4.216028667089822344e-108 3.801323168860549780e-108 -7.183681654179439520e-108
1.387571641503039618e-108 -1.690191705934907122e-108 1.056125411832197350e-108
-2.611954103661564975e-108 -1.842086966387958857e-108 3.158777916693033209e-110
-1.208885328890015459e-01 -7.168582106913790053e-01 -1.676006568531197283e-01
-3.293965386018852142e-108 -3.285196826520899151e-108 1.302220583643965012e-108
-1.416309719246119458e-108 2.959256037287791436e-108 4.204158096633767104e-108
2.451115481362901012e-109 2.202936993879737486e-109 1.301212558704632591e-108
6.513990452516284780e-108 -2.249350019874948468e-108 -1.302900646459372808e-108
9.035117576865580105e-03 -3.056249235037885800e-02 1.564527457974701496e-02
-5.496995436625644847e-109 -2.105511007682185204e-108 -1.097000765999220291e-108
2.429525054202741341e-02 -5.858013064758784555e-02 2.718816121866311775e-02
3.614869458512508238e-02 -1.076425639000338635e-01 3.321561685349676968e-02
1.599237764324693548e-109 6.706809887415707641e-109 -2.049870903969413434e-108
5.515568955432819109e-01 -6.980665634551381782e-01 5.506857849325327292e-01
8.643046575373495158e-109 4.504047663408943510e-110 1.764947624281899476e-108
