5.914951456194170731e-01 -7.706624254206690949e-01 6.412329776249429125e-01
-3.532169244702876298e-02 -1.225153291485447070e-02 -7.572154699416233647e-02
-1.617649904514101289e-02 9.664240499709420007e-02 1.031685324367422885e-01
-1.027242850341918701e-01 6.659162728296914857e-02 -2.116234951090034677e-02
1.830626660352460799e+00 -1.355460967099270331e+00 -8.530521920829100546e-01
-5.598303187711669571e-01 -1.153952217990930063e+00 -2.496564070152234860e-01
-2.385307370317394857e-02 -1.569896624805823190e-02 5.967086563010320574e-03
-1.404216687723718396e-02 -1.312427767516476454e-02 -2.137435962431677786e-02
2.705081778157640907e-02 -4.659504221334227758e-02 -6.197795613312569174e-02
2.420134770120734302e+00 -1.472199223451514216e+00 2.449091042759342918e-01
3.055699073585247533e-02 -2.737369369791814791e-02 -6.508811575933093341e-02
-1.132852074742800169e-01 4.266073706473789973e-02 -5.488030155956839795e-02
1.203717618427492669e-01 -3.752844378917890439e-02 -9.892517047121264506e-02
3.427474830740084855e-02 -1.261864320912855497e-01 -4.815003649160563837e-02
1.477148811158824071e-01 1.531249840149175858e-03 1.532837086948329874e-01
7.675746407719083106e-03 -6.288122824747631456e-02 3.512734761009236178e-02
-1.306897420234634163e-02 1.486936883058808702e-02 7.691810898609664771e-02
-1.867801879747685023e-01 -2.235481335150361626e-01 -3.720048563647878042e-03
-3.260447599647118833e-01 -1.177265255171341618e+00 -8.456035957283923876e-01
6.561286266359672714e-02 1.342466220279547040e-01 2.472441780624808419e-02
1.111676660939212580e+00 -1.556988324114325861e+00 -1.902290533190470201e-01
-1.332157796562815910e-01 -1.105404778284657108e-01 2.724597630599356890e-02
3.937206499070500937e-02 5.384155699743297108e-01 9.510061143833620223e-01
-1.503645126532972276e-01 1.464016652106661376e-01 3.837674899169021270e-01
-3.502681575776799006e-02 1.030448702445653369e-01 3.655570093347337846e-02
2.708807769204001764e-02 6.832788422029005548e-02 6.338645378267263042e-02
5.048050652791306186e-02 6.037346751577851722e-02 -4.550373514466155012e-02
1.094104193325565605e-01 -8.878651979202344113e-02 7.258013390649154309e-03
3.242626313589358489e-02 -1.443632973819812260e-01 4.390807443787123738e-04
-1.356944830569615512e-01 3.554196978947656016e-02 -1.047845498395398450e-01
