7.068797654823723298e-02 1.229309610154246252e-01 2.195802293843758801e-01
1.000649116782146714e-01 1.278773939372910839e-01 1.597833988301663011e+00
1.616945159807313459e+00 4.241585379713197490e-01 2.279425933478421984e-01
1.621648931452787323e+00 6.010411963197091756e-02 1.375740639246913366e+00
1.109348960930873762e+00 8.141902232815294294e-02 3.015157587988455679e-01
3.702273313148435885e-01 2.462420831184227943e+00 1.078235542797604807e-01
3.366175299757703104e-02 2.729150475379527041e-02 1.862047986382273923e-01
9.587479893156522492e-02 7.850903037717843480e-01 1.948783672880235462e+00
1.020131102978162618e-01 1.408030707996794417e+00 1.008352749301458351e+00
6.165465502702475314e-02 6.203016253232827015e-01 3.694723315387927753e-01
9.494015495039706889e-03 1.993691690985753606e+00 5.386832891346914932e-03
3.599507179003046814e-02 4.305236890895708934e-01 1.636304566492868151e+00
3.851098154295046205e-01 7.905384947019340469e-01 9.402301705723475900e-01
1.113446523807015032e+00 1.243420444728772223e+00 6.200610047955332771e-01
1.267396782942819655e+00 1.148222897793694935e-01 3.722242777067413244e-01
4.870084396415998162e-02 6.137776948603684835e-01 2.625610140487920408e+00
9.523045107658807684e-02 1.978922308744887948e+00 3.274621674070450628e-02
2.316878200803413820e-02 6.697104517698754256e-01 1.533361334737254889e-01
1.712612452439643551e+00 4.629329484445024630e-03 9.537242304578446017e-01
7.758910274721518840e-01 5.554987672486539491e-02 7.285213578782871735e-02
1.949021502704326517e-02 2.777383471487786942e-02 7.649027458944462898e-02
1.997235133010045738e-01 1.108880339173310636e+00 2.203096135685919332e+00
9.289607975101069615e-01 4.283057174123831856e-02 1.541214156627582987e+00
2.018388828983532779e+00 3.852393062912765759e-02 3.251898334127699408e-02
3.086110275209168544e-02 4.697376045393937827e-01 1.197561724488913765e-01
1.574786654144940901e+00 2.490404296812223972e+00 3.093402316792084536e-02
1.762159916351087041e-01 3.686289461336076378e+00 2.639909565725103158e-01
4.457274227817046297e-01 2.345091381755329274e-01 4.252289643191202173e-01
1.743784868718672110e+00 6.627266563211796357e-02 4.274223332363006889e-01
1.373493437088077584e+00 7.697138570860375673e-01 1.820468717364235101e+00
2.922640664740314143e-02 4.589520360313898428e-01 7.018317824206694588e-01
4.555239794876274617e-01 1.182627727527934880e+00 7.736936330828340092e-01
1.050130753499975755e+00 1.223353814172837839e-01 4.591938767841970415e-01
1.750647244199462715e+00 1.106276344408714252e+00 6.848129072774676862e-01
7.926845845969088256e-01 1.526227340646431729e+00 1.982765006581692413e+00
5.248433266732960636e-03 9.963030116476791209e-03 6.808129707064990432e-01
5.516741672767864202e-01 2.136049326309930496e+00 4.559537531500978264e-02
1.639538457072377220e+00 3.583549034756592921e-01 1.130914675438365213e+00
4.434235990146825901e-01 7.606104620614211054e-02 6.378769484310314354e-03
1.097468791015723033e+00 1.318996892973682278e-01 1.825034376647227952e-01
1.339420327826525980e+00 1.224537361589388862e+00 3.266658975602179105e-01
5.154646682705444904e-01 5.822965965602558414e-02 1.459556577236975405e+00
1.033927016030148777e-01 1.399515545722679055e-01 3.723432934939835404e-02
1.073772498830482813e-01 2.004122086238721290e-01 1.776838079397888986e-02
1.902497123948667435e+00 4.450636233662959018e-01 4.008513009796156601e-02
1.762353190368150635e+00 6.998250974915947165e-01 3.142400779418750290e-01
1.554528446363468985e+00 1.414235084577845969e+00 1.644867552798101595e+00
