1.679216710208946362e+00 1.587349092873391543e+00
6.220379108133374801e-01 1.412477571245052133e+00
7.078968671023075920e-01 1.372181318938339167e+00
4.418130623354859510e-01 1.018368956227892141e+00
1.874359481401071947e-01 1.464797487528545661e+00
-0.000000000000000000e+00 1.292568283714866095e-01
1.833594717670860019e-01 4.448963262238928712e-03
4.931508141976529425e-01 3.495163819123215387e-01
9.809477314986141394e-01 4.650788710912262536e-01
3.498747750773948621e-03 1.110865288328222400e+00
4.208682654783097443e-01 5.261902078496730759e-04
6.803551971067456350e-01 1.497422726940842441e-01
1.483113460286013208e+00 5.487752376038961509e-03
2.752835289086359993e-01 8.181409078545428537e-01
6.161198911596270644e-01 2.025547836652120459e+00
5.875993955854239871e-03 1.211068173882553639e-01
6.218032210286451589e-01 1.856800153600508096e+00
1.024087890511492072e+00 1.439481218233795989e-01
1.317312743772077188e-01 2.264113715959624074e+00
1.009559754910722695e+00 6.566312211306248904e-03
9.629671699653076233e-01 1.777811038656216702e+00
8.431688018738474621e-01 5.186032924046882764e-01
6.070970352053483010e-01 1.190990770664902776e+00
1.457029559283756992e+00 1.101924279422135111e+00
6.391854160609846368e-03 1.083509928174179737e-03
5.739540185075846582e-03 1.765465045147816658e+00
6.959997729556687274e-01 7.986433904600936939e-01
4.151176788043320354e-01 1.465651879591049200e-01
1.130114017668981008e+00 -0.000000000000000000e+00
2.745174239402157212e-01 8.843075556719867114e-01
4.251867709747580992e-01 4.893061799035671733e-01
1.669229763165242852e+00 1.161203080263154330e+00
9.642510251906033503e-01 1.528644002546685643e+00
2.177842320810976506e+00 3.366514749727747002e-01
2.570872820140566617e+00 8.364099145148149450e-01
-0.000000000000000000e+00 8.275031483783568120e-01
-0.000000000000000000e+00 3.101495838735444655e-01
1.896292725023474013e+00 1.793085385276876664e+00
3.173848126244583900e-01 1.336009854224817772e+00
1.370110257325587666e+00 1.771017162525082567e+00
3.981669773610900798e-01 -0.000000000000000000e+00
1.380356663133362749e-01 1.570287104671495459e+00
8.210752475098186398e-01 4.552082856975314673e-01
5.608836041954400331e-01 7.352519441656134580e-01
2.878358682377587519e-01 1.072197792235939584e+00
1.171406813789742873e+00 1.242324753383011071e+00
1.770948643363368546e+00 -0.000000000000000000e+00
1.770332094646171583e+00 1.561512215889722777e+00
2.209279934017571279e+00 5.233764551437145585e-01
6.731501732260856130e-01 3.313372451492024306e-01
1.107819774569448690e+00 1.065057416603940155e+00
1.113936588410478823e+00 5.443147603111483379e-01
5.616630137700729941e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.433504470246730222e-01
1.079851931300767270e-04 4.170603738522746795e-01
4.923067846771024547e-03 3.906587670752660890e-01
-0.000000000000000000e+00 7.391184566135050593e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
8.277454741306702335e-01 2.558701117218388887e+00
4.321295647052195155e-01 2.199808385930428819e-03
7.752521670347857219e-01 8.510613011578496145e-01
5.092464891381336400e-01 2.306231229317258768e-01
7.775650516443685101e-01 1.329660479393873773e+00
3.624175274633408161e+00 1.107924052297070583e+00
9.221088486968782860e-02 5.585118614255341063e-01
1.506959807468481127e+00 7.593512797025485650e-01
1.967053329074417656e+00 1.684870406144952648e-01
1.628010190071428054e-01 2.193852129543825691e-01
1.174888023370491252e+00 1.007927949547085533e-03
2.352001325604676785e-01 8.362904031698872309e-01
9.379622032134278253e-01 4.445331869177256423e-01
9.854414595184476378e-01 3.359110831025865718e+00
7.193786620068961524e-01 2.195229987453429121e+00
5.920992121880697297e-03 5.151514445749677540e-01
3.673918845143265832e-01 8.262386295224062316e-01
2.232965050468973089e+00 1.533932492230474509e-01
1.079257196828259824e+00 6.506242160078468117e-01
1.169763211436908534e+00 1.466289687290313726e+00
5.694964063966421186e-01 5.121246653294680810e-03
2.761148660261286914e-05 1.361587693218403450e+00
6.173881022637126570e-01 8.212855727957034668e-01
