7.570882244873637923e-01 7.468105374625967673e-04
7.071353795191367420e-01 1.496082944510474633e+00
3.180665959343749627e+00 7.948689077250773449e-01
1.191290716956352025e+00 1.974105912973343591e+00
1.653367200214792110e+00 2.319055592296319190e+00
1.001784077626407088e+00 1.924069862402258135e-01
6.236542416927087773e-01 2.891830201051641236e+00
1.219989102366330957e+00 2.959246532862818135e-01
2.658969821643414555e+00 5.975216698960256418e-04
1.376947218114191740e+00 6.002165299304019763e-01
3.127367436969865633e-01 1.440317424535573654e+00
2.414307411321536811e+00 1.238323964097181040e+00
3.272533010792783980e-03 2.919454976085365416e+00
1.575519350039335853e+00 2.052725723088597021e-01
-0.000000000000000000e+00 2.081880008266679738e+00
1.895835298469332464e-01 2.183710266485317852e+00
2.358388544306612822e+00 2.396169090855830852e-01
1.002931056056104220e+00 1.294966958300369342e+00
1.556114649577380549e+00 1.078007793030886452e+00
3.066476746068823367e+00 7.889302956189719884e-01
1.082457962866694157e+00 2.298962777015027825e+00
2.790250090867676946e-02 1.522983398987370895e+00
1.568974682446385938e+00 4.273037796254394172e-01
5.967812491441985001e-01 -0.000000000000000000e+00
4.107058673607994273e-03 1.611092646094827829e+00
1.602303065283510630e+00 2.423293573506505094e+00
4.537109167872502465e-03 8.593146287875665923e-01
5.602225024656048991e-01 3.549738015408056540e-03
1.126941122398048521e-02 1.645504408871573565e+00
7.335045552264499724e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.181466495654952986e+00
2.977560633567925663e+00 5.067591277987332568e-03
1.697228822185187398e-03 1.844883379489790975e+00
3.500963795134861112e+00 1.811261409335534478e-01
1.286125755344365018e+00 1.328266544645292813e+00
5.407093960386739617e-01 -0.000000000000000000e+00
1.765807306603667914e+00 1.701382131156668143e+00
2.885449854875591580e+00 2.541383910865632201e-01
7.247603780994175127e-01 2.590343867060022620e-01
1.808657973652330053e-01 1.059746889709082263e+00
1.080997937993659175e+00 -0.000000000000000000e+00
1.327094755887932465e+00 2.089253294200295041e+00
1.883423407158197449e+00 2.869172958152071268e-03
1.281129667021713991e-01 2.742757492678047360e+00
2.792889076546832827e-01 1.083094469785079728e+00
1.299164620825491223e+00 1.012801548148797082e+00
1.522492844099302411e+00 -0.000000000000000000e+00
7.807700697038121029e-02 2.724779381066425810e+00
2.243084329495655393e-01 1.835829265960745804e+00
-0.000000000000000000e+00 2.647940659980100309e-01
1.432669315493019013e+00 1.056322598289214820e+00
2.429281415947724954e-01 1.244399462196901229e+00
1.795784912364372992e-03 2.664345935614573335e+00
1.997893666719141814e+00 2.323057799258838318e-01
2.777399261258817642e+00 1.195948031699254566e+00
8.653902445866789028e-01 2.583252039164888103e+00
2.673685436065405874e+00 -0.000000000000000000e+00
7.452462164809400824e-02 1.193502562731688921e-01
4.374925435910997223e-02 1.030969254465746721e+00
2.099637819371383607e+00 1.187350983561099582e+00
1.764935425034476176e-03 1.965234076439368316e+00
6.491794385648996628e-03 1.781776954809634272e+00
7.118703551402848495e-01 8.719947490283890337e-03
2.411287857276210644e+00 7.979349293464904624e-02
5.281548819653573805e-03 6.731715089674556937e-03
1.087755027150761888e+00 1.129279295187115076e-02
1.595164474586531878e+00 1.001214499443039641e+00
1.552008873707578542e-02 2.948107957453415029e+00
6.883542699215225956e-04 1.052855629581030267e-01
1.606223751891433071e+00 4.741236735433735916e-01
9.795049757021515591e-01 2.726611065525953226e+00
4.972269605887517652e-01 1.819493482665149431e+00
2.471916499774320652e-01 1.731953576641603432e+00
9.389153524253740501e-01 1.208178492257587777e+00
-0.000000000000000000e+00 6.309989501822918512e-02
1.631232701800960250e+00 2.175333154234085686e+00
1.352055329221507840e+00 -0.000000000000000000e+00
1.830551710821259892e-01 1.411737281469073624e+00
1.187671545260811534e+00 8.656724209655479799e-03
2.687605205411443959e-03 3.850054402744835347e+00
1.004441817337279330e+00 1.590167217965281932e+00
