1.637789407327272517e+00 1.130758793823275932e+00
1.344470058790560918e+00 1.640440022568566913e+00
4.356057537842852184e-02 1.176420068394622653e+00
3.449057930035676622e-01 2.827214325049584032e-01
2.430133453106892404e-03 1.168347125834059863e+00
2.407103795358187526e-01 3.762076708116627310e-01
8.320081145056784644e-02 2.215875621424937547e-01
-0.000000000000000000e+00 7.423434522763133758e-01
2.323283087827526239e-01 4.342903106028710991e-01
7.347997380504847076e-01 4.624807247051552217e-01
8.233818596642026102e-03 5.430717878636734941e-01
8.597728329053995200e-01 5.662074036596124182e-01
1.448543472246886399e+00 7.848756487505390567e-01
9.492947570942839031e-02 3.647410089223784846e-01
4.087347329199113588e-01 1.815066473492054522e+00
9.188844143630279593e-04 1.201290479133115680e-01
1.589215072028294706e+00 1.365130750181352326e+00
8.466891560289555585e-01 8.371383838317586479e-01
7.383132937585420996e-02 1.878454027546362592e+00
1.407556133058655456e+00 4.136282258289111584e-04
5.469708491063831612e-01 1.082523258733754989e+00
9.331168929377112731e-01 3.349617810276620533e-01
3.482394802784039966e-03 1.586723581241305636e+00
1.748473669081503257e+00 1.145258584869926599e+00
7.587899999717128037e-03 6.950324175032910820e-03
4.647355194143966417e-02 1.288835504124318465e+00
1.421625516939370781e+00 6.676690498276011132e-01
6.776968221900279143e-01 1.032249229090059957e-02
9.300134253248788507e-01 4.220532833603613584e-04
3.636954894152669704e-01 1.176229097044598104e+00
7.849448138367861594e-01 8.180402805687316814e-01
1.725670466958527882e+00 5.734352416992701817e-01
1.198759675651814627e+00 1.935074313175860539e+00
2.207688179773898973e+00 -0.000000000000000000e+00
2.570262522963618679e+00 7.001102794262957785e-01
4.797501421092709162e-01 9.316298793935482436e-01
5.049448210582282437e-01 4.398043751560418851e-03
1.048508314556601428e+00 1.562866738638658104e+00
2.162907597163468143e-01 1.730424989256851953e+00
1.474878695276165885e+00 2.155905589759664398e+00
4.847413119035772211e-01 4.384557972754856148e-01
1.734146133873024206e-03 1.772401880983484057e+00
7.364328553044081627e-01 1.022678832138779859e+00
6.566584042436059143e-02 1.708787553557922613e-03
7.334466373851293575e-02 5.881613497638937815e-01
9.037294931248986973e-01 1.290383130887570617e+00
2.075197090264376154e+00 5.766079191470724341e-01
2.108503386601148666e+00 1.047407314999644568e+00
2.107456151576609926e+00 3.190456513745313916e-01
2.273298182509740084e-01 8.138952506618113425e-01
6.788848501667524848e-01 1.194517321382926101e+00
6.001735603976399158e-01 2.566612966647983662e-01
6.800116609894313324e-01 2.603092076368678995e-02
1.740347539743477279e-01 8.129796438313448004e-01
1.335506891352344775e-03 2.810177115985763585e-01
1.622034419382778351e-03 1.939045253765421788e-03
5.682740214776511173e-03 4.644164124445520070e-01
1.012534192897064228e-01 4.145968078644574062e-01
9.477694698491447856e-01 2.927084397850702402e+00
-0.000000000000000000e+00 3.136976345987688673e-03
2.631296639542822779e-01 -0.000000000000000000e+00
3.660471006899115171e-03 4.079116687280533449e-01
1.177848986814391097e+00 1.106457306829301324e+00
3.364940661199147254e+00 1.217051676275964667e+00
1.258442783955779354e-01 1.694317427207125137e-01
1.488078976292137590e+00 1.742562885234099967e+00
1.711992850160712454e+00 2.217454140668569662e-01
1.442939688057182090e+00 1.317750650829015808e-03
7.406404542066810093e-01 1.255825551034942256e-01
8.388395151364389513e-01 1.605228516679137574e+00
6.218421812215966238e-01 -0.000000000000000000e+00
3.304127466572497340e-01 3.120469921106594047e+00
4.925026168750287203e-01 2.329213779481274837e+00
4.255773551134747201e-01 2.134902358302874937e-03
8.700304446781466083e-01 1.531444331536074843e+00
1.509178950842231082e+00 3.144662090749066885e-01
7.907173025906117925e-01 8.931222515162516862e-01
1.468846695037603789e+00 1.250068426566754987e+00
6.351292703266248063e-01 7.682844790750142927e-01
1.887144268598297259e-01 1.331134134639861966e+00
1.304711733605031565e+00 4.808424785885108133e-01
