0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.259574969497070596e-01 1.926142901207457681e-01 1.133028804882593027e-01 6.385268117984637115e-01 1.662888922135374592e-01 4.879164056041027098e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.061690372139685201e-01 4.536673540660949855e-01 7.677977677579530535e-01 1.514509466330609677e-01 -0.000000000000000000e+00 1.294396437395007593e-01 -0.000000000000000000e+00 2.687430332362616796e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.324665861706506798e-02 4.067365363412692864e-02 9.542665836876971230e-01 2.871655269116973885e-01 -0.000000000000000000e+00 4.573728007478513463e-02 1.816028270892048116e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.010830744372424483e-01 -0.000000000000000000e+00 5.817786566592108438e-02 -0.000000000000000000e+00 4.275874334498397933e-01 4.282073872627281674e-02
7.265470129961597301e-02 1.492573388178790594e-01 2.447142986186731928e-01 0.000000000000000000e+00 9.274521053408145421e-02 4.338444577624830378e-01 8.036645562788590214e-01 2.135143901731066940e-01 0.000000000000000000e+00 1.557904098509163004e-01
0.000000000000000000e+00 8.448280916631857318e-01 4.334817560586738949e-01 1.192611478832626692e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.916796968421615732e-01 1.846574647472641051e-01 1.654610075476816433e-01 0.000000000000000000e+00
4.306690117551781327e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.242718064200196926e-01 3.409552687493453416e-01 4.956203238924056058e-03 2.152614073437377207e-01 2.006327075852374839e-02 4.052085639244886184e-01 6.293451097568494301e-01
4.346959315622910360e-04 2.539882596002101534e-01 9.552455711454889420e-02 0.000000000000000000e+00 3.135141495520336608e-01 6.941418861795443096e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.881451010487485087e-01 1.805807317793607994e-02
2.420867871561796225e-01 3.052159927568265929e-01 -0.000000000000000000e+00 2.131183538720363424e-01 4.813051188541092595e-01 -0.000000000000000000e+00 5.599887528577214280e-01 -0.000000000000000000e+00 5.075191934601316346e-01 -0.000000000000000000e+00
0.000000000000000000e+00 5.174393620306105834e-01 5.258155185014125044e-01 2.245024891728714122e-04 3.823304441523651953e-02 5.136954745125602573e-01 4.361505715665038307e-01 1.529053454178259887e-04 1.422483902557248985e-02 0.000000000000000000e+00
7.158328036531597105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095415861934035062e-01 4.275549947565784326e-01 0.000000000000000000e+00 9.185155329950464576e-02 9.082706570131349189e-02 1.687045698990609077e-01
6.822971664408497006e-01 3.074019682773442286e-01 3.685594831484236833e-01 1.158216384246196912e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.589447681619690633e-02 5.389538243325612266e-01 -0.000000000000000000e+00 5.351683660170804914e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 7.449223531106161089e-02 5.108700412892109854e-01 8.546825376745699199e-01 -0.000000000000000000e+00 5.459365884128817431e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.625249229640489457e-01 0.000000000000000000e+00 5.203848717723955630e-01 1.682973792176195582e-01 1.650349764703723694e-03 6.552170091946154518e-01 1.162925042391035733e-04 2.613967803210915861e-02 4.178547923647829010e-01 1.654033422139989107e-01
2.687578824780655351e-01 2.014516027154171218e-01 0.000000000000000000e+00 2.587661930747200412e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.546275514693078446e-01 0.000000000000000000e+00 5.000035869468687499e-01 3.764115986370193401e-01
4.613570750014528432e-01 3.139324573021213260e-01 7.304918442380466947e-01 7.934901998604892981e-02 4.057880224285610175e-06 3.855923496528949057e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
