4.958561443355612997e-01 -0.000000000000000000e+00 4.566979308834481777e-01 6.312435423376442367e-01 3.835169804695369167e-01
5.984055676222140713e-02 6.969591383848711130e-01 2.092511863136577721e-01 4.651169649494409086e-02 6.817020392397947770e-01
7.820005456880356753e-01 2.634406790012217559e-01 2.974692737848240176e-01 4.238198014496249444e-01 2.257497779492148859e-01
4.096844831662361797e-01 8.472484932071467911e-01 2.207397872403688011e-01 -0.000000000000000000e+00 2.561299696250130542e-01
4.865824216489494924e-01 6.010407942061528619e-01 4.839613292582272130e-01 4.009654718518545491e-01 8.363989961442103160e-02
7.799331577100739876e-01 2.126888708766203617e-01 3.689694960506639809e-01 -0.000000000000000000e+00 4.586166424081667969e-01
4.219726782504036322e-01 5.269815175343172120e-01 5.271269225796119950e-02 2.833619164989982231e-01 6.790853667546825623e-01
4.154504062657359276e-01 5.093107840783869245e-01 5.431763816206219841e-01 5.224530241302697275e-01 2.396076325601767792e-03
1.514728590471332847e-01 1.064999476069538459e-02 3.120594530206053374e-01 4.573688172841955946e-01 8.187644431338119144e-01
1.375427430983296728e-01 9.518681120981289379e-01 2.253160395558647666e-01 2.101388424018276260e-02 1.543379084338357687e-01
1.786034428463532386e-01 3.701600300758527973e-01 8.300504577300653608e-01 4.678807938868494859e-02 3.740447507811069938e-01
5.696463481205096269e-01 3.146680835023870637e-01 5.180954209624887286e-01 5.160027094823542715e-01 2.044636248394143541e-01
6.248690622196653166e-01 6.417334407734165413e-01 2.379007262326112426e-01 3.557613071754325285e-01 1.206398891273189472e-01
7.788373407107817004e-01 3.336567352876882442e-01 1.775908856103905475e-01 4.159621337154487120e-01 2.784287348222657665e-01
4.724082579236238977e-01 4.627729053132295656e-01 6.746260156634167338e-01 2.050499486551746187e-01 2.559412696306191948e-01
1.911581178817528814e-01 9.090755837661437452e-03 2.253604821832961014e-01 -0.000000000000000000e+00 9.552950252127969666e-01
8.148182146583240471e-01 2.001835737137391824e-01 2.297410058110284647e-01 4.554923881752215853e-01 1.890596954392644857e-01
3.954208175312178830e-01 2.267048945978927810e-01 3.813369555391613597e-01 3.704277911393542566e-01 7.138715890971178979e-01
4.530261380825910678e-01 1.171748059070487485e-01 5.329792127207474417e-01 7.048778006683178443e-01 1.085486099340005235e-02
2.819850665454253225e-01 1.841442689555138623e-01 6.672444405407206292e-01 4.854216740567440791e-01 4.535702430491448389e-01
4.347967625350727672e-01 2.573935166648631534e-01 6.526579456169708804e-01 4.108317469966168978e-01 3.872405383616975838e-01
3.357549572506186020e-01 6.318800379827099745e-01 4.545016735166861332e-01 -0.000000000000000000e+00 5.304945381916160718e-01
9.081818940533659124e-02 8.562342672274579902e-01 3.439893596782285790e-01 2.888320926221816798e-01 2.384581279769013851e-01
6.579954562003657859e-02 6.413978887516060511e-03 5.024058872531254050e-01 8.176744617493465761e-03 8.620619153934868661e-01
3.912947878068157581e-01 3.703637223215194840e-01 6.268516759630391455e-01 1.665791530201889137e-01 5.376127457052826131e-01
7.119726895423749147e-01 3.020040642252128649e-01 3.800756595726719200e-01 5.072209940733012346e-01 1.256147717989067845e-02
