5.445275842269250433e-01 8.114925640931863748e-01 2.120602000316297586e-01
4.832799683818968517e-01 7.186265500271993290e-01 5.000163534893614647e-01
4.439027069897252820e-01 5.570977892512815055e-01 7.018493000199752530e-01
2.348001821437311620e-01 5.245799966064454978e-01 8.183426553868815567e-01
4.957775009154768986e-01 4.282630222965871925e-01 7.555100616930242596e-01
-0.000000000000000000e+00 8.299155571150581556e-01 5.578890284441904157e-01
7.129968308374887709e-01 5.585971590822013111e-01 4.237979861691079653e-01
6.595049857948952488e-01 1.706245411165647208e-01 7.320795309803689310e-01
7.245161493062934888e-01 6.790772944883348705e-01 1.180270202317421080e-01
5.075943503276805213e-01 4.070513993890602089e-01 7.593794399184295996e-01
3.051074137170339262e-01 9.523179438060078716e-01 -0.000000000000000000e+00
5.204441482237418537e-01 6.295447026841445304e-01 5.768980463669430847e-01
5.121683574431525887e-01 3.775633229024609738e-01 7.714463758634394486e-01
4.563806327429364429e-01 4.954487700155029706e-01 7.390854039603829140e-01
3.406516273842080111e-01 8.417030826598747018e-01 4.189181177764395025e-01
3.423466179101968942e-03 9.999046300106293472e-01 1.337949037247205923e-02
4.087548993087932736e-01 5.322885556804394236e-01 7.413422460528535929e-01
4.480552798254739399e-01 8.336666715376174208e-01 3.228720288100325742e-01
7.805722480572639954e-01 5.668971456442282175e-01 2.633146251601987675e-01
5.466798905561697230e-01 8.373358289020877976e-01 3.131596772852928735e-03
3.156955638433653344e-01 9.488231672556267648e-01 8.420703570402247873e-03
4.573302482862086071e-01 7.568158141011325224e-01 4.669891514038788105e-01
4.619535800735533604e-01 4.226848531673803588e-01 7.797027669311539233e-01
1.855116339620823118e-01 9.607514071461337180e-01 2.062575267267660883e-01
6.109210425370335817e-02 9.537447133378601505e-01 2.943446561056234922e-01
5.077231311447228945e-01 5.047708777073294240e-01 6.981572767787863620e-01
5.413247266402982927e-01 5.617110506548776971e-01 6.256582420938765488e-01
7.530829772002693989e-01 3.946519845448114294e-01 5.264179333438597785e-01
6.126611606615804950e-01 5.552169572424360267e-01 5.624770507382996776e-01
5.652888584490803892e-01 4.975659695341659861e-01 6.579335927545127971e-01
3.727043402137651951e-01 9.243161233456935744e-01 8.204376215783017179e-02
5.345302658414814445e-01 5.432788281326983437e-01 6.473990344464510827e-01
5.553322010719975443e-01 8.287587331178258854e-01 6.902976701008506355e-02
5.473994353604165301e-03 6.659785673728773059e-01 7.459507913969838366e-01
3.803953511249615338e-01 8.820270363748282660e-01 2.780785571495126285e-01
5.334683327294307276e-01 4.172634455337893011e-01 7.357328013594010008e-01
3.460189490274073743e-01 9.161089345373992776e-01 2.025223616658654857e-01
-0.000000000000000000e+00 6.963804486748823575e-01 7.176728159150029818e-01
2.756109285361963979e-01 8.716388491393853855e-01 4.053200374301564324e-01
2.693282349073083393e-01 3.847817806482132230e-01 8.828393303217206833e-01
2.199008291818451144e-01 9.324687973585124023e-01 2.866104800559576282e-01
5.140744807170301023e-01 4.768618925468849912e-01 7.129727650563654207e-01
4.914777305294479315e-01 4.896919087886844046e-01 7.201746141461238260e-01
8.030902582489737318e-01 4.424569427327054161e-01 3.990963429213857938e-01
6.312334283118112843e-01 3.009359732877837090e-01 7.148299790600921577e-01
2.770271457768888612e-01 5.490392953271309162e-01 7.885504503133569099e-01
3.547313899782065794e-01 8.202276962033611118e-01 4.487673866771698661e-01
6.336678054294503371e-01 7.703079614253536267e-01 7.134954048163154317e-02
3.007095640769940625e-01 9.283606526337417897e-01 2.184496663171568431e-01
3.747321794031550635e-01 6.883064904106985793e-01 6.211360309773283905e-01
5.648110056842220450e-01 5.039442050320073196e-01 6.534743805786389359e-01
6.766451749559456719e-01 5.015321093049027734e-01 5.390889078296944303e-01
1.261386351459468647e-01 1.981903593569209199e-02 9.918146250878222547e-01
5.540746228296961062e-02 9.694622608089272786e-01 2.388994307038108389e-01
3.854171444981344674e-01 8.393893849756226544e-01 3.832480725550359568e-01
5.313589539339362844e-01 6.434979565990740502e-01 5.509700916810721383e-01
9.976202010119400443e-01 6.869143390811466299e-02 5.951591429487273870e-03
6.350189808358910337e-01 4.726067468628241675e-01 6.110595362138493414e-01
6.206047263027506533e-01 7.841235695062144240e-01 3.788826609704783237e-05
5.221044445224611863e-01 1.565657749466182191e-01 8.383878023476112329e-01
4.273850411489359957e-01 9.012731556617864515e-01 7.105438399963519280e-02
7.340671506856130679e-02 9.972919662184721590e-01 4.493139096101698808e-03
7.739414432207891714e-01 3.165376024325382565e-01 5.484693142843840574e-01
6.135297026569017653e-01 7.896716431262641445e-01 -0.000000000000000000e+00
2.236925129400260115e-01 9.181991147848534984e-01 3.269129016464291104e-01
2.692270701200941696e-01 9.108983504281528143e-01 3.126995041598563674e-01
4.284443246757408397e-01 8.789299273858535155e-01 2.095653678417471188e-01
5.201309185531409751e-01 4.761706003883299232e-01 7.090313017708620436e-01
4.806108778350885458e-01 6.177617787610168998e-01 6.224014530900534581e-01
3.847037286430356473e-01 8.903057099396828322e-01 2.436365818528550831e-01
1.510645538891122464e-01 9.885238998417203993e-01 -0.000000000000000000e+00
5.397426840010500770e-01 4.478907422249565062e-01 7.127914969305683135e-01
6.319054126674513716e-01 3.652827448992697068e-01 6.835671625527612871e-01
4.738481480640315269e-01 5.204745948091866747e-01 7.103338150014404384e-01
5.182190541798988200e-03 6.853009382329741106e-01 7.282415594829739769e-01
3.628942842810528036e-01 5.613587903547055946e-01 7.437634347880004437e-01
4.244065655216562316e-01 7.050160719848393986e-01 5.681825458294015307e-01
3.933092580530254956e-02 7.088473487733635281e-01 7.042645201998118942e-01
2.735176716261192298e-01 9.229292304326128793e-01 2.709053689414286925e-01
3.616606561176212153e-01 8.053965335284725136e-01 4.696147288968819944e-01
5.261846286905456083e-01 4.258380893238856713e-01 7.360649823288530902e-01
4.135843584950601448e-01 6.461624684685114417e-01 6.414218913873376282e-01
5.878740190321974923e-01 8.017418208405580060e-01 1.077691535746579665e-01
9.996256627093461633e-01 2.708411126127377618e-03 2.722496945953298969e-02
6.750683643692164670e-01 4.550860138048570258e-01 5.806715280320503547e-01
5.863275345510251535e-01 4.920863430836752705e-01 6.434835298419470107e-01
4.109749007792910525e-01 8.763191091217381601e-01 2.513253865361295691e-01
5.129869202261300165e-01 4.836171077398702112e-01 7.091959621841009698e-01
7.162541617693239659e-02 9.511590088764325657e-01 3.002771046728071047e-01
2.549776916351022549e-01 9.419309474043443542e-01 2.185233788188098158e-01
2.102430160458870073e-02 9.879375613689955760e-01 1.534188827306507685e-01
4.969949226507833218e-01 7.354050092037488495e-01 4.606251396714859392e-01
3.556774548499123667e-01 6.315979068062727020e-01 6.888959516715303932e-01
2.182358525751639799e-01 2.136180007139809600e-02 9.756622295387379351e-01
2.907845905320914914e-01 -0.000000000000000000e+00 9.567885460795838570e-01
4.630997658892008206e-01 7.900489399963713799e-01 4.016979950708957636e-01
9.655695826579329122e-01 2.600542776704310444e-01 6.866855983328858277e-03
4.061107867709618513e-01 8.462780763996983202e-01 3.448005891431981662e-01
9.998156044551086419e-01 2.533493981862246398e-03 1.903519099746065271e-02
5.407216226325761710e-01 8.530316767334273839e-03 8.411583444949251032e-01
1.861327491695587144e-01 5.435498168041488221e-01 8.184791972547368344e-01
5.135226476396643758e-01 5.093885448422518225e-01 6.905199495631116902e-01
5.843309565208827383e-01 8.114238241201653379e-01 1.219470793406519232e-02
1.656923594538166900e-01 2.647427079488330892e-01 9.499775474223305372e-01
4.762373685060705131e-01 5.111299574606781304e-01 7.155027151763008186e-01
2.171276760227592029e-01 4.091675073480200986e-01 8.862491315852241147e-01
1.839955325288219201e-01 9.622711683300719798e-01 2.004491022931101374e-01
6.648270399058996416e-01 3.130773056515195885e-01 6.782238625232411833e-01
1.161404646836671217e-01 3.772946606115273882e-01 9.187818737530112356e-01
4.939225091631505027e-01 6.681279855393730260e-01 5.564580396409751772e-01
4.294389591376230331e-01 8.787196894525548529e-01 2.084079838758597647e-01
5.818125828716376180e-01 4.497056041220575118e-01 6.776864968652166477e-01
5.453407586743360680e-01 4.551884529531968204e-01 7.038514965719507854e-01
2.051698694438783555e-01 9.730474857303287317e-01 1.052801747066735433e-01
3.828173262555935596e-01 8.773491772443352543e-01 2.893256226247623020e-01
2.513236000346932841e-01 8.582213386499005781e-01 4.475405925182365241e-01
3.917733490206821712e-01 3.996807432053894327e-01 8.287152384914291403e-01
2.206732648782369632e-01 9.257279682731084369e-01 3.071335848208761599e-01
-0.000000000000000000e+00 7.994229634403785534e-01 6.007686122994468914e-01
4.674661458447538220e-01 5.654574246800251336e-01 6.795096050559441547e-01
4.825065027296086551e-01 7.559756669045175625e-01 4.423666645124970653e-01
6.465725142620193377e-01 4.556238090185945055e-01 6.118422414775545048e-01
4.747395965817053365e-01 7.236412745898486154e-01 5.009646905196203370e-01
4.538134992493755293e-01 5.696478426712976439e-01 6.852405732580154618e-01
2.417758796066776239e-01 8.837164837573986409e-01 4.007363227558450869e-01
5.949131391881602449e-01 4.435912359192328291e-01 6.703022991434061106e-01
5.224990428949142229e-01 6.241226584030217239e-01 5.809179438112097582e-01
1.715153325532886019e-01 9.708123328909488148e-01 1.676481583733277769e-01
1.257437518186645814e-02 -0.000000000000000000e+00 9.999209394191052036e-01
9.997026656786756060e-01 2.438401597256336512e-02 -0.000000000000000000e+00
5.077055246134816180e-01 3.328953588716935252e-01 7.946167505902678174e-01
4.707958900057274132e-01 4.019695544452678293e-01 7.853481439799726571e-01
8.266347024425690915e-02 9.965775186543076591e-01 -0.000000000000000000e+00
9.756709044065952074e-01 2.192356806296621163e-01 1.415144256068940048e-03
3.212160348744299010e-01 9.225542929223110589e-01 2.138079408024024519e-01
3.881047082315188801e-01 8.665352882686150338e-01 3.138332831835334846e-01
4.179055130557603887e-03 9.999736553958984420e-01 5.934982087646844748e-03
5.071191992994874553e-01 8.618759294131880244e-01 -0.000000000000000000e+00
7.644330286589489099e-01 5.038544479904549789e-01 4.022099450977568158e-01
2.808929227426186781e-01 9.547230144411967823e-01 9.799556953976923390e-02
9.971893811089147519e-01 -0.000000000000000000e+00 7.492221435341871183e-02
8.971890095421840572e-01 4.416467832518594094e-01 -0.000000000000000000e+00
2.054874029889453349e-02 9.996971042490558901e-01 1.354433564930121459e-02
5.735979249441577332e-01 4.499919886090115173e-01 6.844652151040721000e-01
8.169234562201595218e-03 8.444742045594576529e-01 5.355339218390736677e-01
7.199956590423606251e-01 6.723041940590568366e-01 1.720852161307267481e-01
4.852817766337662042e-01 8.720823309889476072e-01 6.303971164321145459e-02
6.888526141804076630e-01 4.753106657086326736e-01 5.473224342199349834e-01
5.739790376153141027e-01 3.835324983185074976e-01 7.234990581277641608e-01
2.148682329494840670e-01 9.766378308794293472e-01 3.192141019656986010e-03
4.336002622434949605e-01 8.466747066712864145e-01 3.084359798490824423e-01
4.854156776185682420e-01 4.570990350515423128e-01 7.452731660787573764e-01
2.296230487788160080e-01 5.795065030439353615e-01 7.819497863669450100e-01
1.768419555767245244e-01 9.837042407794712728e-01 3.244825758471407001e-02
9.225939148946198098e-02 9.525333776467855840e-01 2.901178538987223554e-01
3.360338829325354437e-01 6.225383825371916258e-01 7.067723762211284289e-01
4.242506199332150563e-01 9.001066614179862313e-01 9.909293394208011641e-02
4.992600466281376104e-01 2.928584643888874073e-01 8.154589662739950562e-01
