8.768345428621249910e-03 3.704460457571648879e-01 3.091590759560813861e-02 4.546882888331476913e+00 9.908439336953577259e-01 1.602106877750318015e+00 3.524145945450644746e+00 1.900414588449760300e+00 3.626669781295822403e+00 8.937487723036894316e-01
1.284699371505024744e-02 8.612498175844394283e-03 1.816589180478795695e+00 2.864371009822191727e+00 5.444944737922038591e+00 8.896159092221439524e-01 1.677942197812907654e+00 1.427944035201311301e+00 1.272417500179977290e-02 8.013422221947854585e-01
2.980730809528797653e+00 6.207226697326346798e-01 1.388961447230406716e-02 8.039487674065768363e-01 1.066157547281973539e+00 6.253822061142753519e+00 3.342254847781505056e+00 2.284212089871973550e+00 7.342034375472333840e-01 1.699699445853747326e+00
2.257756319045356799e-02 1.139433842469691691e-02 7.903695651964041113e-01 1.121124085069219456e+00 4.975959115695940405e+00 9.399435902088613265e-03 1.259131509624132228e+00 2.080973351148732511e-02 4.281530835936104396e+00 1.523526810854121394e-01
4.267156745250372474e+00 1.279369698108749676e+00 2.650304928603313126e+00 9.266412685650328093e-03 1.090672056215968411e+00 4.942548257253193356e+00 4.515227114773400885e+00 3.735955493624305124e+00 -0.000000000000000000e+00 1.332720357436503633e+00
3.382664684545273470e-01 6.762478602871097699e+00 2.424232447959327796e+00 2.094839578076918007e-01 3.987786004564576881e-01 1.413191789202236759e+00 2.353525940927136517e+00 2.549674184499432616e+00 3.832983270218691896e+00 1.523241000785034022e-02
2.080094576297917275e+00 1.831376309721048479e+00 1.788166245395776954e-01 3.568900429603720781e+00 2.195013109390842931e+00 3.135188221975155898e-01 6.239643318938061789e-01 1.517909496891658994e-01 4.045701766714849157e+00 4.940176732765364953e+00
2.049887980067383875e-01 4.771674920124203467e+00 1.357636712326782069e+00 1.586306781080208061e+00 1.926533811669688401e+00 4.166011937602490889e+00 1.215118836973295459e-02 2.458808439712350247e-01 5.121435998280072788e+00 7.334582035429820790e-01
1.672378301601389561e+00 4.148411285065536802e+00 4.035967971991863412e-01 1.999873142380555802e+00 1.177240581374045414e+00 7.200473697225749925e-01 2.636250908023322292e+00 1.418483765318471423e+00 4.813011613086953133e+00 1.302685568706953845e-01
1.223641482479518316e+00 4.804187210075308911e+00 2.923792365622792655e+00 7.863178285237630849e-01 1.882199472616989278e+00 4.531212569145925073e+00 2.795451602362585053e+00 9.986477319265064656e-01 5.682945186821380945e-01 2.203398960970244860e-02
5.803082585682400207e+00 1.270659330370908835e+00 1.756378481561335358e-01 3.901231983646970269e-02 2.109070342019708111e+00 4.319934728994808459e+00 1.963310337757764312e+00 3.570879123543905909e+00 1.321451665008006815e+00 1.223611791187520614e+00
6.414413780192266046e+00 1.214918199013436118e+00 3.008227227365599887e+00 2.456661898413694534e+00 5.641100123446924491e-02 2.223675397492881345e+00 2.226715728844884445e+00 4.767573420910088622e+00 1.131061921450332297e-01 8.349175775031597579e-01
1.916668399842759440e-01 3.295741020222043433e-02 1.172111015084503327e+00 2.418889403678114114e+00 5.179412713984911321e+00 5.297903853416991993e-01 2.241829021404204259e+00 3.436962841462332802e-02 1.330462190173687054e+00 1.613266901282587318e-01
3.513745760955898412e+00 3.575670034249869519e-04 1.767667349723749615e+00 2.490524155136500717e+00 6.408882917134426371e-01 4.799501458902749818e+00 1.133326003801597093e+00 3.373931678814116264e+00 3.292949081193160765e+00 1.337462029181652134e+00
2.113600680358990846e+00 3.088639688596868993e+00 4.881192380737702993e-04 1.172435755558794312e+00 -0.000000000000000000e+00 8.146265903482813320e-01 2.813834299262390370e+00 9.767562494811350346e-03 4.978654952343318563e+00 5.032870499665601294e+00
5.386195177821501368e+00 1.979939436080661919e+00 4.047558535058848328e+00 1.089273900162945008e+00 5.353597963236963464e-01 2.839233873790488971e+00 1.657825062042288078e+00 3.405334570848912445e+00 4.021737671167867345e-02 1.332159605296449278e+00
2.073198335247142143e+00 5.355888048223133246e+00 2.594389636609430116e+00 3.500764135504573993e+00 5.888627135609518781e-01 3.719197411745232440e+00 9.321436140379838475e-01 2.298433195212774144e-02 2.615062316222829253e+00 2.502995860432884190e-02
8.036155249490160857e-03 4.033593683602457070e+00 2.406403957376551939e-01 4.011094595175746513e-01 1.159153808506646399e+00 3.926763765513754945e-02 1.932509835470802573e+00 4.999470620738168058e+00 6.462231502962359819e+00 2.164011189957243120e-01
1.287451850354527805e+00 5.180730845220812952e+00 2.531191872132763088e+00 4.467730977799592829e+00 2.119371523617618269e+00 3.456475082616805139e+00 7.111061520477151010e-01 3.786277220709335228e-02 4.772404624316720079e-01 1.302553588530499074e+00
1.408407734385870302e+00 3.760200699841056426e+00 4.979197516469873741e-01 5.222273566608870432e-01 4.999727318762433370e+00 3.593914121217316460e+00 5.385017676109241647e-01 2.133900559442925005e+00 -0.000000000000000000e+00 1.859696409117301164e+00
