8.886338406898739439e-01 4.586173755765952098e-01
7.753016472449781871e-01 6.315911302252616988e-01
7.114654508213568151e-01 7.027210771618874752e-01
4.565625062137118606e-01 8.896913385662773566e-01
4.127777232132304186e-01 9.108317908477403524e-01
9.999944247095364780e-01 3.339243902920590711e-03
5.920630861215750995e-01 8.058916192964140635e-01
1.871535588662355809e-01 9.823306700921551338e-01
7.468024779524741197e-01 6.650459073808698829e-01
4.480451922638552520e-01 8.940109091556125431e-01
9.858120597779153060e-01 1.678528605547843777e-01
6.885292985507923680e-01 7.252085252099245150e-01
4.372912934140539831e-01 8.993199234445237167e-01
5.490613561751667149e-01 8.357820452457008775e-01
8.500815721413026438e-01 5.266510426323784966e-01
9.795245277835002984e-01 2.013248605376660172e-01
6.305373727892902291e-01 7.761588893493261976e-01
9.315500780144763127e-01 3.636130527789436240e-01
5.268937645518616542e-01 8.499311506683158157e-01
9.578024716839446118e-01 2.874272520762888306e-01
9.722752188883393432e-01 2.338394721505158702e-01
6.145858523200433687e-01 7.888499414515068864e-01
4.147650195524676953e-01 9.099285568414924308e-01
9.807702242514182434e-01 1.951659991438644548e-01
9.919016094524859550e-01 1.270086499635681432e-01
5.847923945945935342e-01 8.111829973713213793e-01
5.318401288534705396e-01 8.468447775957077539e-01
3.814956043542165331e-01 9.243706528543683687e-01
5.870669733947185831e-01 8.095383676819554175e-01
5.277342246415909210e-01 8.494095526552187803e-01
9.765418625658094376e-01 2.153276356079258658e-01
5.544292747652768139e-01 8.322308449482326287e-01
9.522277950417776804e-01 3.053886480370122669e-01
9.566590691897935983e-01 2.912102768394648211e-01
9.657606586443830965e-01 2.594346742722867249e-01
4.058450786109487618e-01 9.139418866466690883e-01
9.999890478915142156e-01 4.680181302349579672e-03
9.999801426803280879e-01 6.301923915026826084e-03
9.997648292206143816e-01 2.168608432787490214e-02
5.449579818242320517e-01 8.384633552195708273e-01
9.785741461109580541e-01 2.058947317519548847e-01
5.136381802847862499e-01 8.580068879407283244e-01
5.816048825512878384e-01 8.134714257996421560e-01
5.841174974816960574e-01 8.116691130847106805e-01
3.084422299100628151e-01 9.512430766150720141e-01
7.242274904687980852e-01 6.895611227797482368e-01
9.543486819601618709e-01 2.986948162270343654e-01
8.333557416055163980e-01 5.527370151646441299e-01
9.576745624221288944e-01 2.878531439633479905e-01
9.228170779168017868e-01 3.852384205983295784e-01
5.585142365394401009e-01 8.294949352363559791e-01
5.620824999993132565e-01 8.270811708620393610e-01
3.603757333080253034e-01 9.328072313413438010e-01
8.711801650180854839e-01 4.909634610427353607e-01
9.280810617575759869e-01 3.723782254736848762e-01
7.187947993163364968e-01 6.952222928501269328e-01
3.073307753555237221e-01 9.516027503740059901e-01
4.834944967951481654e-01 8.753474005038266448e-01
9.266036479675634485e-01 3.760394654463860564e-01
3.523016917583404132e-03 9.999937941566430233e-01
9.819359946092387492e-01 1.892133782024013333e-01
9.999876937612013350e-01 4.961081147662737938e-03
4.168265907964388006e-01 9.089860247578167574e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.760506413083533950e-01 2.175434338277124624e-01
9.717266581130686864e-01 2.361086654750462477e-01
9.576092578210004813e-01 2.880703201225577326e-01
5.353851646266842845e-01 8.446080306850379804e-01
6.496162448420641500e-01 7.602622800305796069e-01
9.608680454508063962e-01 2.770064967316601678e-01
9.999881668005480284e-01 4.864797927907064251e-03
3.835436176879279402e-01 9.235227627572893949e-01
2.977956145357589235e-01 9.546296517305911111e-01
5.501053860779341331e-01 8.350952425969430104e-01
9.820409344694139842e-01 1.886679703246953999e-01
3.912149971559216177e-01 9.202993132673153998e-01
7.446374278994547513e-01 6.674691760458189016e-01
7.989989670532449129e-01 6.013323961403109763e-01
9.999575266717054545e-01 9.216553184652229863e-03
9.041802681633559491e-01 4.271510770957291370e-01
4.157735442750404853e-01 9.094681741990595647e-01
7.444555247330909564e-01 6.676720540013474370e-01
9.247883259199475292e-01 3.804819998924799385e-01
4.980776990679784862e-03 9.999875958533530618e-01
4.102156890683418822e-01 9.119885352580839877e-01
3.888217302269400544e-01 9.213130098415677205e-01
9.408251532446562093e-01 3.388923590495500071e-01
4.992049188754681954e-01 8.664839577110111657e-01
9.830299511478547414e-01 1.834451284342169253e-01
9.698132543601658551e-01 2.438488295385979054e-01
9.820964233960588485e-01 1.883789137686840975e-01
7.082119128256095797e-01 7.059999196401449684e-01
5.629605489418777475e-01 8.264837689483439664e-01
2.675512549461883105e-01 9.635436295138480878e-01
2.299321508041889811e-03 9.999973565568074374e-01
8.709580232119701337e-01 4.913574277475587504e-01
