5.526622667311135162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.685754547811195492e-01 3.222672636797334067e-01
9.891025322120974295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.472283286993944784e-01
5.272769062914667293e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.496935118568929024e-01
7.786149425169929250e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.275020089922104249e-01 -0.000000000000000000e+00
5.943654018480430956e-01 7.850872952086149215e-02 6.578788075498491761e-01 -0.000000000000000000e+00 4.558087571030453033e-01
-0.000000000000000000e+00 9.834329784133716279e-01 -0.000000000000000000e+00 1.812721075317570152e-01 -0.000000000000000000e+00
5.018252245297544212e-01 2.389893547199013479e-01 4.726204947841710635e-01 6.838752812217969712e-01 -0.000000000000000000e+00
1.830134706813947021e-01 7.319929375259701665e-01 -0.000000000000000000e+00 6.562458970236155764e-01 5.807891262890832289e-03
5.158875255298194240e-01 4.804077083968545381e-01 -0.000000000000000000e+00 6.870747396937998408e-01 1.760590718773099306e-01
7.136291475645708537e-01 4.513634617652429459e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.357279768031162348e-01
4.626960879016988049e-01 -0.000000000000000000e+00 1.590695887889640239e-02 -0.000000000000000000e+00 8.863742431386916198e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.058255953625955481e-01 4.211734453970866210e-01 4.574843908098564366e-02
9.180223355502394877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.856733204118441560e-01 9.214706372634259846e-02
1.406142130584072392e-01 -0.000000000000000000e+00 3.419885622344101279e-03 4.909729514175014131e-01 8.597450252514887703e-01
2.234327735543739646e-01 4.150257373204012668e-01 5.915405371039250682e-01 6.541492383441693814e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.258785021397381021e-01 8.941985717595686278e-01 -0.000000000000000000e+00 1.379725178372885330e-01
-0.000000000000000000e+00 8.643073804880196942e-01 1.151612739407838204e-01 4.896025255431931678e-01 -0.000000000000000000e+00
5.599183589027811880e-01 3.205699622254981063e-01 -0.000000000000000000e+00 5.937110768983511200e-01 4.808674327198290688e-01
2.674640060480288906e-01 8.723783432927348924e-01 3.582750179748177555e-01 1.976310783194465681e-01 -0.000000000000000000e+00
7.712522688401669546e-01 3.310198057077599620e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.436872502074071578e-01
8.169625624839136346e-01 -0.000000000000000000e+00 1.466473639241372418e-01 -0.000000000000000000e+00 5.577335583895046689e-01
-0.000000000000000000e+00 3.950128133540987130e-01 2.055679021431143505e-01 8.953807653141532263e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.841693046526360567e-01 -0.000000000000000000e+00 4.523227331666794804e-01 6.739067951595980599e-01
6.241322132595882310e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.722008570009123440e-01 1.190160359730758483e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.753888077121926070e-01 2.204918903630372906e-01 8.597769807505910262e-06
4.554572881643022542e-01 -0.000000000000000000e+00 6.600312509034850228e-01 5.513471491786070544e-01 2.300733091460703261e-01
9.709847897742981404e-01 -0.000000000000000000e+00 5.589080217024699766e-05 -0.000000000000000000e+00 2.391412446718047813e-01
6.886587552451077787e-01 5.804235999745788188e-02 3.111673124422249526e-01 6.523458491763913791e-01 -0.000000000000000000e+00
6.697258022366682217e-01 -0.000000000000000000e+00 7.426032966947295755e-01 2.773726116683241857e-03 -0.000000000000000000e+00
7.940782369893230053e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.805962819499526861e-01 3.721114984998584729e-01
-0.000000000000000000e+00 8.140981392389047555e-02 9.966807122628978943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.906835014674949536e-01 1.355443959056216729e-01 2.900092832687614012e-04 -0.000000000000000000e+00 1.318455737974099859e-02
4.725252239412399691e-01 7.444622188859604250e-01 4.125512617404172855e-01 -0.000000000000000000e+00 2.286861907222714763e-01
6.934075120530749370e-01 5.103449258394627819e-01 -0.000000000000000000e+00 1.430340710096123513e-01 4.881345443919076765e-01
2.072556334629326591e-01 1.285793017162222274e-01 3.716525770082841351e-01 -0.000000000000000000e+00 8.957604744412140940e-01
8.664981850568650446e-01 -0.000000000000000000e+00 4.991802232592541522e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.675285530666223099e-01 6.369641867612796382e-01 5.217163656984968867e-01 -0.000000000000000000e+00
6.603549436630631320e-01 5.549505639701920456e-01 4.664516103635868438e-01 1.959186441310144799e-01 -0.000000000000000000e+00
3.014358068215087783e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.534864730901356777e-01 -0.000000000000000000e+00
8.172393444815275743e-01 1.874697697104809879e-01 3.224481422242447270e-01 4.393200824595155374e-01 -0.000000000000000000e+00
9.993561200726018834e-01 2.798937412761134339e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 3.577025611866430088e-02
3.500373949940341345e-01 4.128786016620464294e-01 5.850380057950875790e-01 6.039334517731990148e-01 -0.000000000000000000e+00
3.797110254260633866e-01 2.460604319156654840e-01 4.616266073540437609e-01 5.333700527847665684e-01 5.456107249592280217e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.602030003864301333e-02 7.457566144485744397e-01 6.606417940059970961e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.124877354494123502e-02 9.935210409037520396e-01 1.092678151765750921e-01
9.937092330101940929e-01 -0.000000000000000000e+00 1.185928850010787260e-02 1.113612028785735675e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.253316912025552843e-01 1.407317163604070720e-01 9.350689144172951162e-01 -0.000000000000000000e+00
7.774190968051800654e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.502718880092438702e-01 3.046644009223270499e-01
6.245831220516432358e-01 6.379414503615947751e-01 3.935273100259805701e-01 2.192324926248001571e-01 -0.000000000000000000e+00
1.983684114359192396e-01 4.048656565999085855e-01 6.825556341377868597e-01 5.751969921314596945e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.703305581834955174e-01 7.420626272528507705e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.862828381407752205e-05 6.351681870429063403e-01 6.949980902288543927e-01 3.369555271170490696e-01
-0.000000000000000000e+00 7.631958408680842298e-01 3.462677658346728915e-01 -0.000000000000000000e+00 5.455554443184689184e-01
-0.000000000000000000e+00 7.941758648474800397e-01 3.085347688696260526e-01 3.099640989526838419e-01 4.219161640098353927e-01
7.163186489470823037e-01 3.717369228558536354e-01 -0.000000000000000000e+00 2.451005940531412464e-01 5.372382638560705415e-01
-0.000000000000000000e+00 3.460565299917023330e-01 6.169169938675423959e-01 5.144004651858670174e-01 4.848200306754048561e-01
4.037896300289752216e-01 9.148253988123187241e-01 -0.000000000000000000e+00 6.958762026777950797e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 2.083940297498400873e-01 3.963299069461096447e-01 8.941445818349015306e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.256874689290690350e-01 7.522801730266772680e-01 3.971488716865522739e-01
3.257806958153305898e-01 8.301740641766950368e-01 3.315517914690980228e-01 3.078171063733450841e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.963735108278000685e-01 4.374624347331279584e-01 4.014726805016549105e-01 6.332926991183963628e-01
-0.000000000000000000e+00 3.005941683822861421e-01 7.446703657863006365e-01 -0.000000000000000000e+00 5.959103894498393172e-01
4.730231172962926500e-01 3.156070407752368245e-01 2.671264528177410558e-01 -0.000000000000000000e+00 7.780005041909721086e-01
-0.000000000000000000e+00 2.674280189050332601e-01 -0.000000000000000000e+00 8.242337291722428017e-01 4.991202404224326372e-01
-0.000000000000000000e+00 4.504152189782323346e-01 -0.000000000000000000e+00 7.534265970733219353e-01 4.790349604520587889e-01
-0.000000000000000000e+00 6.032750440384526680e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.975332101175491850e-01
1.184720935810958109e-01 3.562270890047993244e-01 3.159835119397171321e-01 -0.000000000000000000e+00 8.713329124301008033e-01
4.771567953718833799e-01 4.066329933166178412e-01 -0.000000000000000000e+00 3.678441342268061187e-01 6.867763058607463389e-01
6.805517597741068681e-01 -0.000000000000000000e+00 3.315955994640087390e-01 5.566347115942117396e-01 3.421278394590239746e-01
5.999157578395789558e-01 -0.000000000000000000e+00 3.487599139528949066e-01 4.948547756130181607e-01 5.230548317034483530e-01
-0.000000000000000000e+00 7.603583995214618918e-01 -0.000000000000000000e+00 6.495037369231689839e-01 -0.000000000000000000e+00
1.984370834863835031e-01 5.454130454727676991e-01 8.143385866613093160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.053204663323886958e-01 7.576542320964561039e-01 6.777773766596253231e-05 -0.000000000000000000e+00 4.130511908929995202e-01
7.377753147572310155e-01 4.065885969193421823e-01 4.846771378076606962e-01 2.355023776453291917e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.138135688808846080e-01 9.103616480333875938e-01
7.736892588216600641e-01 6.317581199901551869e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.781849653110019360e-02
-0.000000000000000000e+00 6.710785924979848494e-01 -0.000000000000000000e+00 1.333671754296639478e-01 7.292919300313398523e-01
4.328638735338780075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.014254392162213136e-01 7.813099454706257455e-03
7.573535932546674454e-01 2.779380870571205864e-01 5.909026608057135199e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.806823512570867596e-01 3.787331869987702881e-01 1.295666064076484436e-01 6.135513053175615239e-01 -0.000000000000000000e+00
7.913809504121211980e-01 -0.000000000000000000e+00 3.837616026028094485e-01 -0.000000000000000000e+00 4.758605086498889358e-01
