1.597480746146528796e+00 3.254606374816858966e-02
1.465361967268208679e-02 5.544046711598378703e-03
8.161278983492860073e-01 9.330238273726175757e-01
1.741368162209520065e-01 9.989438111234193521e-03
4.048445479511535855e-02 7.814675752545371390e-01
9.800948227740390317e-01 5.648621877469461872e-02
2.757195776614269622e-01 1.161421430638948760e+00
5.578742526898249343e-01 2.483144537792850493e+00
1.235509452403686925e+00 1.571381482835850552e+00
3.336939222249790116e-01 1.219844694442560940e+00
1.353525151762432488e+00 8.655488283948677142e-02
1.886901136003028834e-01 2.396319314704208059e-02
3.116162735969799091e-02 5.106935505314550428e-01
1.999332007268607603e+00 2.493600105217379931e-02
3.586072924013732344e-01 1.406761997079068793e+00
1.480584296729743121e+00 1.070698422906305458e+00
2.278916482755855899e+00 2.188692970769931634e+00
5.554743904827877943e-01 5.649452742052405579e-02
1.093040364907286455e-01 5.306255346379154525e-02
1.515593053920046618e+00 2.490087948334161055e-02
6.390602481506209298e-02 6.237697629766340013e-01
1.546982310643367324e-02 1.625823886605342466e-02
5.211486541574146536e-02 3.907485007103313895e-02
8.293470680234297232e-01 2.177586088042494927e-02
2.447355031450699214e-01 1.650542842397132892e+00
3.637005851415290314e-01 1.445771902610677673e+00
2.184149161285537377e-01 1.533018047016520280e-01
2.533260993599583344e+00 1.583992509341921595e+00
2.210920372798936273e-01 4.324211694094218239e-02
2.924059828358881868e-02 2.356286764484292681e-02
1.632849355875293229e+00 4.436978128134003163e-02
3.145665415911444440e-02 3.481300073470545153e-01
8.067854655347556081e-02 8.326575619329930067e-01
1.619841708242455658e+00 7.348552799248087020e-01
2.777785132919862843e+00 3.887454461539906481e-01
4.782072489594998421e-01 1.579068765762350557e+00
1.420548967556955811e+00 1.184010537200235635e+00
6.163833341464746152e-01 1.288467978518928136e+00
1.994262540116825688e-02 5.924696601942247565e-01
1.576044262928731676e+00 2.482270224252148827e-01
1.884683481570685257e-02 1.532033070530434971e-02
1.011283302236924177e-02 1.489753120112690676e-01
1.635054941461008549e-01 1.007895381268698355e-02
1.114459884209150875e+00 3.249413974107812075e-01
1.408089092942426401e-01 1.058459022611987210e+00
2.322558691223914340e-01 2.103371095528075996e-01
2.955967758446974639e-02 3.263094557469362056e-01
8.415584383025190851e-01 1.339402013319925366e+00
1.692015164763376767e+00 2.034552516288769264e-01
1.149770157577117757e+00 6.760937216165424646e-02
9.536198968007528753e-01 1.938515795666961639e+00
4.862711418709227962e-01 1.886170381631652848e+00
4.150765052644491554e-02 4.290125341087105415e-01
1.651171182466443899e+00 1.779641918150000279e+00
1.006407417936626247e+00 1.062632328892006983e+00
1.487968327355951415e+00 1.352087980943752765e-01
1.442396987513098416e+00 2.573131734014601157e+00
2.007441047661732633e-03 1.947817947342735459e-02
6.830363523022969785e-01 2.222696378745845358e+00
5.904032533222470791e-01 1.813798311357229798e-01
2.314477535067875014e+00 2.591223766010703478e-01
2.493428225075275673e-01 4.341821215765930830e-01
3.179431638271119076e-01 1.472343039570725987e+00
3.368820227308291781e-02 2.370648105196565769e+00
1.738385778695659578e+00 1.116583992311493523e+00
6.019506902902299617e-01 1.193074406498046525e+00
2.564110643120529054e-01 9.672634051020385648e-01
5.775897300459610362e-01 1.919886267955900061e-01
1.688706678288500740e+00 1.576294082163053611e-01
1.737540657129866162e+00 2.109345372361657797e-02
1.146269556036738413e+00 1.051884229644120206e+00
7.569730157718672359e-02 4.945592844850986436e-02
3.240215010387252015e+00 9.080516395083815251e-01
7.136571123188587551e-01 2.392559131501953776e-02
6.426262123876238519e-01 1.471318755429028118e-02
6.555737934991402449e-01 8.810388467530043677e-01
1.328961284895399553e+00 2.884786978021769421e+00
1.396743287687830445e-02 5.076026177771482129e-01
7.450989451197923552e-01 1.099449214387016260e+00
1.435214211628809376e-02 1.437232342217346304e+00
9.805649143383426969e-01 5.119340684971084715e-02
