4.234008932277881221e-01 8.587222011232738955e-03 3.430190500386743890e-01 2.592143196150868412e-01 5.135706359269869292e-01 5.993879438172075580e-03 2.918573250648759040e-02 3.500718515623811311e-01 2.209691905759199049e-01 4.469715818146537956e-01
2.129733741926541357e-02 5.887604734388267591e-01 2.027714133979304501e-01 2.069791332452014521e-01 8.573527077433203136e-02 2.832791372493935755e-01 9.041135032598029801e-04 5.553575075802185124e-01 6.733820367796465589e-02 4.103609412061366424e-01
4.307668269315463316e-01 1.824437505363280532e-01 2.786322370989856578e-01 2.331828587158440991e-01 6.525266837157054356e-01 5.793117481823760462e-02 2.854756665100738333e-01 7.607924883110185610e-02 3.455698563723284544e-01 1.152997037020562637e-01
6.149530335652663056e-03 6.083818946802308503e-01 2.174261130599672576e-01 9.377751186970582908e-02 2.146901730872450564e-01 3.959184971321665358e-01 5.628512405606252988e-01 1.234753603505888836e-01 1.398562103480480989e-01 1.389767863717547292e-01
2.104320246212346701e-01 4.559661989579193997e-01 4.725091130737341660e-01 3.836430374501102469e-01 4.095990434593691498e-01 3.413895086797971712e-03 1.390114208065170720e-01 1.245929329025163984e-01 2.057445263816265191e-01 3.638748837685976678e-01
2.091033358884702986e-01 2.270154307949101349e-05 6.052630784807009334e-01 1.081023073034606194e-02 3.922499921143117185e-01 3.368905763325151237e-01 5.555754772617341741e-01 2.525652417672183056e-02 -0.000000000000000000e+00 1.147092823669923628e-01
7.628015365020604597e-04 1.433482181670654547e-02 2.622660190812240999e-01 5.977491629314024557e-01 2.758146751862560198e-01 1.493407856282705781e-01 5.502159037315599299e-01 3.208714258326271218e-01 2.637429996921041853e-01 8.580014314411478146e-03
5.214344509728684185e-02 9.560100955360779917e-02 2.926001923023078821e-01 4.277401802987411128e-01 1.978004240276807491e-01 1.398167592835077890e-02 1.370872937814841298e-02 3.239896455804289199e-03 3.577263697362938460e-03 8.246412891162474557e-01
5.448872060667735162e-02 2.275192851998578819e-02 5.567079689642880080e-02 2.599747215813669188e-02 1.776952371965558747e-02 9.530087433261157370e-01 2.901080200620089200e-01 3.688968168550651235e-03 4.531034084979456387e-03 -0.000000000000000000e+00
4.470856726735052133e-02 9.091087725100894801e-01 7.016085704383370758e-02 3.876128229273393538e-02 1.757652432634386822e-02 2.871832294951977560e-01 1.319340352155945750e-01 5.420402999090698226e-02 2.365556128276024087e-02 2.478104261046816525e-01
3.145166432581671945e-01 1.146936109462911579e-01 4.499546599492745824e-01 1.255785390078373032e-01 1.747898781700095994e-01 4.569581722469852059e-01 1.546249274567063903e-01 4.328694682103124691e-01 -0.000000000000000000e+00 4.680260397228372948e-01
2.687658338195221264e-01 2.456261245787309810e-01 3.562881301853442761e-01 1.539848583017852657e-01 2.052813910058448876e-01 2.570688555271712777e-02 6.671138482069698394e-01 1.229583590613289035e-01 4.595636563472295100e-01 5.119055550221142392e-02
5.084237357069216340e-02 3.556934977008630594e-01 5.967663164798270303e-01 1.543091065126597772e-01 2.828163057753711462e-01 4.410308298877344546e-01 1.014842895554579211e-01 1.015903271353749658e-02 3.368750590925104205e-01 3.042622614960039940e-01
1.441314159501385847e-02 1.943483556682421287e-01 1.592509808187198006e-01 1.618791935661626213e-01 6.120542169634162200e-01 2.441566506795858349e-01 3.492076966225398649e-01 2.475358539825923132e-01 4.900034267506773733e-01 2.300196135301637301e-01
2.823946472799288565e-01 3.916663692987376044e-01 4.621934898374613909e-01 1.680559364541444889e-01 4.509150103065490134e-01 1.074820483218535544e-01 2.570452161912441334e-03 3.907505938365525289e-01 -0.000000000000000000e+00 3.967565090622042767e-01
6.481801421230433055e-03 3.965525743093905112e-03 3.154789402277186627e-01 1.189431360215102845e-01 8.180364108326860367e-03 9.398541523373406259e-02 4.017578386609501983e-05 9.366256777792987265e-01 5.476037919524834319e-03 8.366839759306788499e-03
1.152816735321017874e-02 8.784086209805241907e-02 6.532615416407435704e-01 2.081821933552557014e-01 5.721338380133959012e-01 5.565562940020074567e-02 9.096471470996943254e-02 2.326061352925861136e-01 3.549338352206723446e-01 5.716395997440767984e-02
1.956179563959250245e-01 1.540278988942933303e-01 1.493098372237824760e-02 2.030449661083521817e-01 1.536281898168632420e-01 1.967106759800929874e-02 1.601805410181810774e-01 8.916744035569261762e-01 2.212068343698992134e-01 5.382142791259543479e-02
2.707754894381379507e-01 1.510698585154942875e-01 3.012639691677486131e-01 1.843115517289313221e-01 2.590543817580215347e-01 4.225222994685451025e-03 4.369339852182603234e-01 1.352574863691261564e-01 6.326826502519973250e-01 3.201680008110283082e-01
4.869405832572157311e-01 5.464992089602499492e-02 -0.000000000000000000e+00 1.675874662055255593e-01 2.466465296122352102e-01 2.287742265733495595e-01 3.432603030866602789e-01 4.498097482652655410e-01 3.145489692968732043e-01 4.467068826251349711e-01
4.603516662934399317e-01 7.969069657235700044e-02 2.801161709697950336e-02 5.018497687892812392e-02 2.734630482417727548e-01 5.078319890803745240e-01 1.575492896502225793e-01 2.236319508117990129e-01 1.860117137348613753e-02 6.087430936505822121e-01
8.582365430818882091e-03 6.033784412605035508e-01 2.297985254894278073e-01 -0.000000000000000000e+00 1.684064379117355958e-02 5.615087582250350567e-02 1.838802791704184925e-01 6.119173407354394634e-01 5.299114447894882375e-03 4.139251618289852552e-01
7.954759189947140097e-02 7.474703616341105139e-01 2.420332333680123849e-01 3.032064429975481756e-01 1.801003613650848691e-03 2.638762096108642537e-03 4.813526664082596884e-01 9.836886429155161649e-02 2.068644537163836505e-01 1.631177981160250590e-02
4.436883595227575916e-01 3.801538176426427773e-02 1.721632450976629258e-01 2.057640042204448017e-01 1.001932023806372321e-02 6.074354378018759215e-01 3.546565511226582590e-01 4.844307818622149986e-01 -0.000000000000000000e+00 1.355774437313045713e-02
1.635159332486682826e-01 5.992808741051796825e-03 2.466297638371706680e-01 5.235919033906704170e-03 3.356539349306814635e-01 5.164433167157365112e-01 5.373501178722094318e-01 2.803331301501548189e-01 7.123256798691472887e-03 4.069559599261576843e-01
2.298136715134748223e-02 6.414026205933369418e-02 3.338400416093315060e-01 3.622886131989544456e-01 5.840540975584920247e-01 1.306300480198420433e-01 3.161674498610747563e-01 1.633123699366174630e-01 3.543905962592683312e-01 3.771561895925515939e-01
2.697291179309607625e-03 1.588471453537492958e-02 4.394477310832676231e-01 5.105729844757905811e-01 3.038431096673334560e-03 7.302424373356485032e-02 2.540806171603363639e-01 6.164055660699020445e-01 5.503918583242669443e-03 3.099297862080746535e-01
1.415888136610937431e-01 3.890060907182719685e-01 4.358120272859198896e-01 3.586019552667175647e-01 2.196049030278716431e-03 8.700765673835020309e-02 3.002386486652327546e-01 5.203154448778641861e-01 3.763679323331607929e-01 -0.000000000000000000e+00
3.648184759008161193e-01 5.363812739247618699e-01 1.360457485045920567e-01 4.228922089514684096e-02 3.129364152870695026e-01 2.145022894718758358e-02 -0.000000000000000000e+00 1.401923413518001982e-01 2.010381058685562217e-01 6.328082330490315544e-01
