1.674743474615235650e+00 1.333285642960013728e+00 1.821633522599085120e-01 4.755321502985577986e+00 2.385629505090094860e+00
4.851309770185451953e+00 4.185797871717838459e-01 8.970493622829456282e-01 9.808294518518083649e-01 1.383195467313945493e+00
2.177062536765713041e+00 8.956818053788124789e-01 2.805267045386363289e+00 4.599491624428145853e-01 4.831714419952815476e+00
4.149099704726673110e+00 4.611573157425225521e-03 5.646297465595109116e-03 3.537896106137468966e+00 1.127417500857667496e-02
2.773553678441803338e+00 1.241963282150469361e+00 5.868106036810807780e+00 7.588725721555534230e-03 3.611289608974012744e+00
9.850771271338651935e-01 5.953253197500748328e+00 9.325181562723885431e-01 2.387944224933543858e+00 2.230516239745099938e+00
1.629943710514166755e+00 2.393474278370328889e+00 2.901188064298437563e+00 4.659868787025568615e+00 4.987973068967770443e-03
8.945093544877463776e-01 4.706918883905801820e+00 3.763909990957861607e-01 4.369862857718390892e+00 1.838065390177439307e+00
1.471773362026546517e+00 3.911044067193086615e+00 2.396711687586130235e-01 4.571760690760166668e+00 1.982043148435466584e+00
2.724830688859946282e+00 4.383199828498655748e+00 1.322387933801321802e+00 3.355825107996308065e-01 3.387663956830172740e+00
1.923340044639155311e+00 6.852663574779704891e-01 3.835277227854467785e+00 7.369030027826379836e-01 5.238449336048988769e+00
9.978284724478345691e-01 7.544509906864166338e-01 6.297768222091078449e+00 1.500321825367860962e+00 3.249076611442260010e+00
4.754077093505724605e+00 2.146412085821156612e-01 2.322391771484470444e-02 2.085922830991679078e+00 9.030026964669993772e-01
7.676200019286317788e-01 3.581153047306619239e-03 3.098324664407374751e+00 3.817191101355915883e+00 4.871030181385044955e+00
1.032861527071961216e+00 3.178024342274883729e+00 3.140376002720886461e+00 4.512121451459851329e+00 1.170025315632273188e-01
1.729506566470736084e+00 1.740932380959220538e+00 5.309319205255530250e+00 2.063364508171216249e-01 3.195631877451247771e+00
6.380087260795003212e-01 5.624763510762116780e+00 1.173327073636874829e+00 3.406829767320125324e+00 1.849972873081825231e+00
