5.571414620207389978e-01 3.110765747417989946e+00 1.493932426572002967e-02 2.538620193050655782e+00 1.187399598380145527e+00
1.348032778132926435e+00 1.473218280408534309e+00 3.745786937903598179e+00 3.852677767258161357e-02 4.199830030145137449e+00
2.761699897327073161e-02 5.214225481892057479e-01 4.357110106558014451e+00 8.797861632527929077e-01 2.366527234708453609e+00
4.825949324147313924e+00 2.413732569727301769e+00 4.214941924047575506e-01 4.829496427379681989e-01 3.124240742281229277e+00
1.261213968140640684e+00 5.687737418617750951e-01 2.625274973004940726e+00 3.087785054237468074e+00 1.586368908638873323e-02
1.689961603221353803e-01 3.158722481083376721e+00 3.970057131344219226e+00 1.379346045752018579e+00 1.965336748073031714e+00
4.751733426489416878e+00 2.005361348237661545e+00 2.862759044975806896e-02 1.409700675814953064e+00 1.263119749956071125e+00
2.230860603089811711e+00 1.349004872322630222e+00 1.955157232115336541e+00 1.946981768858817796e+00 4.310291693032402449e+00
2.290385673515582088e+00 3.122546464687590007e+00 2.711156198999718825e+00 1.160401031532020788e+00 3.273267377420739699e+00
3.839639881136572286e-01 6.946741794388200830e+00 1.621121835066142713e+00 6.243892341027240320e-03 7.840449463291833121e-01
2.919683746261366952e+00 2.479751389023787667e+00 1.488672557127124034e-02 6.746137613626008722e-01 5.285348613142863528e+00
2.475628532560839368e+00 1.216773409775100179e+00 4.145698118919249886e+00 5.022931451371673850e-01 1.424430071568164369e+00
5.394937107425925582e+00 4.398683716693316370e+00 7.753008008975752208e-02 4.036034789885818985e-01 6.914535589757048184e-01
8.423760713514335530e-01 4.076547760225388117e+00 6.178551273197082153e-03 2.133235656176879491e+00 3.506112884882289560e+00
4.838945561322218758e+00 2.933463078813402625e+00 1.603964169781438645e-02 1.504602288415253009e+00 -0.000000000000000000e+00
1.421350129531170570e+00 1.227290515649738456e+00 3.954602027938765030e-01 3.611088294498193019e+00 1.761940982073894713e+00
6.363687152304970951e-01 3.776456577408241699e+00 2.755926548173540536e-03 2.747571973252942445e+00 1.971388513631385120e+00
6.203608242731853926e-03 2.370503092997519712e+00 3.634576696840520871e+00 1.897421735751784189e+00 2.622275675184636778e+00
6.274283643265956556e-01 9.310842517526574103e-01 4.430617778194903877e+00 6.700158063012598975e-01 3.612950966852839230e+00
2.832860399303676946e+00 1.326024901008904910e+00 2.296808288207819349e+00 2.552138888707000675e+00 1.057674564259830419e+00
3.550104057808140645e+00 7.103043449157135925e-01 2.625776161174707024e+00 8.274187168107792756e-01 1.344261733758443489e+00
1.958924579426955456e-02 3.307306147034648536e+00 5.086293916877521859e+00 6.395282898880911724e-04 2.960318060681461194e+00
2.906316746317372246e+00 1.915506638783665450e+00 2.590548382300292829e-01 8.222319206412984638e-01 5.236518766322751262e+00
2.644273875901273843e-02 3.817817544510947680e+00 2.666791575879026155e+00 1.831760728179432363e-02 5.428236465005564781e+00
1.418600053508472403e+00 1.608109077010178245e+00 4.913338309389304825e+00 4.019722469734732795e-01 5.859782477941348489e-02
1.945048732377007150e+00 1.831518121874380123e+00 2.148002952981753477e+00 2.955834452942537105e+00 5.983399318619698759e-01
4.400601470314092212e-01 6.091917218266391210e+00 2.210101762697333605e+00 8.473172159635417033e-02 -0.000000000000000000e+00
1.032458934227090452e+00 1.504433207624749080e+00 2.007228108849399728e+00 3.973876697984153772e+00 1.147943018616265576e+00
1.401663879015965453e+00 6.374880436170632381e-01 3.384182667434289193e+00 3.067390113637956883e+00 6.452479442011823663e-01
9.397320862409673792e-01 3.314305238060603065e-01 9.034406087634004878e-01 1.737281373895372294e+00 5.612425089410556289e+00
9.094589086453984741e-03 6.713911477919759681e-03 3.866169572290449330e-01 4.397428343141245755e+00 8.551241912540717971e-01
1.851230152148205521e+00 2.819462403575875853e-02 9.220383242080785191e-01 3.692177391559667843e+00 2.678573162368203531e-01
1.288486117129298281e-01 1.190910920977738874e+00 4.366326804785299665e+00 1.132865508178163561e+00 3.521424716884381745e+00
5.046044698802887751e+00 2.212331088687318204e+00 8.770884826915632537e-01 4.475873296721117889e-01 6.780219719055473604e-01
2.321787973873537414e+00 4.603741984909055063e+00 4.696301051160327589e-01 8.337844538411046669e-01 -0.000000000000000000e+00
3.762652110437441633e-01 1.180404218022437002e+00 3.756232718595107212e+00 9.963207145226988803e-01 1.702323541170069010e+00
1.732734736845657375e+00 2.310910849900180836e-02 3.602092944741547065e+00 6.420940082218001832e-01 5.259192610739606089e+00
2.698864273775499090e+00 7.988839613302711751e-01 2.807433585038683344e+00 2.359860679850388721e+00 3.956830780878677345e-01
4.060777590967858508e+00 5.250335142221100593e-02 1.174523208320494838e+00 1.465774314033503556e+00 1.808828241736136988e+00
2.960627119980407063e+00 5.131506910980826452e-03 2.568650421199390396e-02 3.127647203012966504e+00 6.216240461428559350e-01
1.650406521988477149e+00 1.854956446141218462e+00 5.348927303889170481e-01 3.285562791854117037e+00 5.294440456465996370e-01
3.766847982981519571e+00 2.898868308477222655e+00 3.180030707188823136e-02 5.842400334579090915e-01 3.299020792152489001e+00
1.585860422741216524e+00 1.503632321442325767e-02 1.125841413452230433e-02 4.049113286757052066e+00 7.858998654123809657e-03
3.549743708943216558e-01 9.518876283280520711e-01 1.152988758965557414e+00 3.311442751900827819e+00 9.298995574166050160e-01
2.491366004300896275e+00 1.649795522322235197e-02 4.466849850874155869e+00 2.070951581359242510e+00 8.155266465600545522e-03
3.875305701998422059e+00 1.994453283468872185e+00 2.436041668854426412e+00 3.342848713815573750e-03 3.398850752365708772e+00
3.165873048690924563e+00 3.518947847061689504e+00 8.471152413815181692e-01 9.348085755239604611e-01 5.191831776095474638e+00
5.458383046388465276e-01 2.704171250749870747e+00 2.116719144442315237e+00 2.928218848638652450e+00 4.846985906432382807e-01
3.341219491048158297e+00 1.216456153555323105e+00 1.778406608836211156e+00 1.773448094547666498e+00 2.841486543567078193e+00
2.220053557183398141e+00 2.388489946590492519e+00 3.856254680934319001e-01 2.874725013700724308e+00 2.531112769012717756e+00
3.617713063673331675e+00 2.603004517223062919e+00 6.165764232759252117e-01 1.787785510473353767e+00 2.912182648839999555e+00
4.578958391564287744e+00 2.621486114602027406e-01 2.081860924565023918e+00 1.169396902477202627e+00 2.669670673662005278e+00
2.857485380810989462e+00 1.579190710276231702e+00 2.601416509308612568e+00 2.315262603284445220e+00 7.520649217869443959e-01
4.660588073767391926e+00 2.575729287130080092e+00 1.272898513077589167e+00 1.929332237156702531e-02 3.736379794597036064e+00
3.272839096166019895e-02 1.641413057234556439e+00 4.858931903243470352e+00 6.623226288643614401e-01 3.820848398865882789e+00
9.676141727042216756e-01 2.171275095266431698e+00 3.089539040723026986e+00 2.623918399641278931e+00 1.379280064711469800e+00
3.539913367770655128e+00 1.138420441138239037e+00 4.947838799763519257e-01 2.289038648427220490e+00 3.837976911078674336e-01
3.457571196984989381e+00 2.220583623995457057e+00 3.325492700916534261e+00 3.605832878638072780e-01 1.737033152573993933e+00
1.157155529660119746e-02 8.787351587239930484e-02 3.476061788789089224e+00 1.890464973897687306e+00 1.577002604379682760e+00
-0.000000000000000000e+00 4.101234918104164073e+00 6.594110152053743457e-02 2.224688911406212721e+00 2.127372943427904506e+00
4.513774082579034008e+00 8.038475384187371287e-01 1.642808029681525062e+00 2.263752738051531210e+00 9.627811560971683003e-01
2.683143969229509374e+00 1.327693545863130875e-01 2.204783964229218435e-02 3.394525774966146603e+00 2.819125235362599735e+00
2.195066492849171436e+00 3.191625605189208226e-03 2.376327492466185021e+00 1.404527793878089126e+00 3.924074131994629955e+00
6.253129255221074878e-01 2.032392472107325876e+00 1.115281044141795519e+00 2.818593942076417225e+00 3.037760986314354650e+00
3.798564211355937470e+00 3.755549422416301297e+00 1.750589996817861760e-01 5.144889777247568796e-01 2.556582437169120148e+00
1.396727227609360966e+00 1.936849404836763489e+00 7.458276888471114807e-01 2.886378925367357517e+00 4.918696881389000630e+00
4.466551047377657291e+00 1.479462627167939637e+00 1.475390841188054303e+00 7.553696259217962394e-01 1.916041652598891698e+00
6.610666324523276627e-01 2.441560501348263745e+00 1.954807385702215239e+00 2.816788715793441256e+00 1.271896284405582778e+00
1.977324146762630408e-01 4.196801090501244502e+00 7.086445340368631163e-01 1.410416975946655160e+00 2.968818454914306404e+00
4.285593603624104020e+00 3.820980405769329291e+00 2.401495250161559958e-01 2.486484910523467998e-03 1.749613130698356889e+00
2.912460134479332385e+00 1.203886679042180496e+00 1.247351897430124978e+00 2.674769962102121479e+00 1.671688856435302073e+00
1.932894547892807013e+00 1.228917157502151108e-02 8.200737708325585018e-01 4.003493004426073476e+00 5.982160630357852976e-03
1.036727875451189940e+00 4.758309308010285399e+00 2.105922078703738876e-01 8.556560843580836018e-01 2.015445414943465074e+00
5.137424677176719356e+00 6.231053159803114604e-03 3.188920419112343918e+00 1.337550262737920548e+00 7.783939296498793535e-03
1.091201043637982204e+00 1.661513369255579686e+00 2.591118239569807802e+00 2.667403750372762783e+00 2.520092149786889557e+00
1.195674338240751700e-01 4.104550289723936096e+00 6.607156153831045264e-01 1.361367438409038844e+00 5.892333794273304726e+00
1.421882983074640006e+00 3.070670976539742192e+00 4.244156324217949638e+00 1.455756451130664486e-01 9.224448559885775056e-01
1.557278939651280947e+00 3.071105265867911438e+00 9.285040070781068744e-01 2.950917900786709236e+00 9.008759587735855057e-01
2.947712767063520811e+00 4.402633780221955284e+00 8.324136114660407246e-03 1.180365594885201208e+00 4.474999444859179221e+00
