-0.000000000000000000e+00 6.654153096272409362e-01 -0.000000000000000000e+00 7.464733523131839021e-01 -0.000000000000000000e+00
2.378308107609477529e-01 -0.000000000000000000e+00 7.195433038239879009e-01 -0.000000000000000000e+00 6.524522506473945382e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.999613500785077269e-01 -0.000000000000000000e+00 8.791947973470635308e-03
9.208726850894467519e-01 4.016668532396557717e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.877887765862210734e-01
4.023168094710159737e-02 -0.000000000000000000e+00 5.333332097779600600e-01 8.449479860891492278e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.986943125056381154e-01 7.173111205417548319e-01 4.810669194919274250e-01 7.309827626017208202e-02
8.535385555799710477e-01 1.517483222946718335e-01 -0.000000000000000000e+00 4.984419533097201316e-01 -0.000000000000000000e+00
3.309844760367900984e-01 -0.000000000000000000e+00 3.196967078240220417e-01 6.457879833736748232e-01 6.092628104187025606e-01
4.251318130202652590e-01 5.287212255096248592e-01 5.391093666381617799e-01 3.767704007060670990e-01 3.272949177859205139e-01
-0.000000000000000000e+00 9.873490785987394380e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.585616504398849325e-01
4.751284465637772292e-01 1.294966401604089878e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.703353258675975423e-01
5.092431806791684057e-01 -0.000000000000000000e+00 8.606226716347669115e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.261952147305468230e-01 6.281709317426233952e-01 2.793594917667284738e-01 0.000000000000000000e+00 2.549036966515144794e-04
-0.000000000000000000e+00 6.221581080086139304e-01 -0.000000000000000000e+00 7.005120393610397844e-01 3.495742715781280374e-01
6.976731638046128614e-01 3.766345624421960636e-01 -0.000000000000000000e+00 6.094247803304666533e-01 -0.000000000000000000e+00
2.063763723184584029e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 9.691874058992864249e-01 2.463244398248068956e-01
-0.000000000000000000e+00 6.117000694500968061e-01 -0.000000000000000000e+00 7.910552953331516646e-01 7.385442446272398251e-03
-0.000000000000000000e+00 4.065031255609494742e-01 6.541105955954052975e-01 5.862976782120444819e-01 2.512957822212080194e-01
9.607543079680098963e-02 -0.000000000000000000e+00 8.906703587464657179e-01 1.549727388993635546e-01 4.164844220924486251e-01
4.890543169427877257e-01 8.431914693545709827e-02 5.488262163307087160e-01 6.726856181068671114e-01 -0.000000000000000000e+00
7.449868211096232207e-01 -0.000000000000000000e+00 6.670791829857820598e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 5.511270431625761024e-01 8.277561929848273881e-01 0.000000000000000000e+00 1.052552481833625708e-01
5.203910229821568922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.539280901806569624e-01
-0.000000000000000000e+00 5.046475646617079036e-01 4.453936857967275009e-01 -0.000000000000000000e+00 7.395642636941116566e-01
2.292546054706197656e-01 1.199992887252661622e-01 9.659412490291222619e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.511820916030214068e-01 3.631834105896521447e-01 4.370074972664497737e-01 7.836005452163197216e-01 -0.000000000000000000e+00
4.429576442409407372e-02 8.676018840413369793e-01 4.951572051330033752e-01 1.114442761564369243e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 2.094235654755413900e-01 3.267080989344809394e-01 9.172335669014460846e-01 8.992314531520442800e-02
9.438201559557456155e-02 -0.000000000000000000e+00 6.431857708712517274e-01 7.598711070180721450e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.652615550587687387e-01 8.249117373225710592e-01
