8.665652468790170371e-01 3.041930440520566048e-01 8.460875670791058178e-01 1.918213097345831342e+00 1.016149524750285284e-02 3.437217751783147257e+00 7.992470858805330591e-01 2.326714270366297743e+00 3.853293597399280124e+00 1.053088516575217785e-02
1.070825997017530895e+00 3.346797862017227398e+00 2.087704097413435600e-01 3.123071950472514846e+00 5.486323308050425673e+00 2.964485400014125194e+00 8.713155965807848347e-01 2.830706454889441587e-02 1.970787215782248136e+00 1.100951981451697481e+00
8.141085056108583462e-01 2.904336181714970877e+00 7.793312537568390652e-02 4.825709324478174439e-03 3.088905994766204532e+00 2.778742163682345612e-01 4.471790473287842183e+00 1.993515336040899921e+00 6.541663011627205648e-01 1.756336214988710731e+00
1.127857951308014473e+00 1.985538840701285057e+00 4.477233996495440849e+00 2.251692762341600318e+00 1.026076068447573375e+00 3.516212532423693471e+00 2.422834310619109033e+00 6.884012933594828576e-01 4.554806617200689578e-01 3.624508207267222115e+00
3.752528775173028297e+00 3.252102861911401188e+00 8.085095719639866507e-01 1.877312041083653016e+00 8.208110459689275107e-01 4.738368932274474865e-01 1.211300935449769779e-02 2.527803765676541303e+00 2.628477665571862243e-01 3.747067541896714760e-01
3.396008593568556992e-03 3.259368023853597585e+00 3.290878721846741961e-02 1.016240353066378388e+00 3.681632801303240221e+00 1.146298681463379765e+00 5.578732939903275678e+00 2.008985553191351414e+00 4.141147513315616147e-01 2.169771660279238290e+00
1.171494108432206360e+00 6.796143713241167283e-01 3.203666393940742818e+00 2.324202636548990064e+00 5.712773968668599656e-01 1.554072948129634701e+00 1.884200215859640037e+00 2.345357570951024151e+00 1.766815971260650084e-02 4.914288959436404980e+00
2.297660363801737660e+00 1.625567639687147237e+00 1.925250023260525634e+00 2.073399069848670617e+00 3.008185639311688586e+00 4.398109647991961246e+00 1.643709782545063725e+00 1.597663872457813827e+00 1.834158817453048096e+00 1.227066864127053236e+00
2.367962790231528558e+00 3.293774549075340285e+00 1.031955717547984985e+00 1.842161447751786474e+00 2.178931872954379401e+00 4.877168958283939482e+00 3.357269280087820995e+00 1.010100170719387735e+00 2.779748630329951231e-01 2.638561618645306250e+00
1.817508220933361507e-01 6.040846152902826560e+00 7.169956708353809605e-01 4.621193794520919162e+00 3.237333885149955015e-01 2.810583284766654533e+00 3.457731570325538684e+00 1.405377303570282468e-02 1.224468541255801374e-02 5.547233299408054277e-03
1.797512829971658510e+00 7.153330027128562696e-01 2.088003773206265290e+00 4.006696330318478161e+00 3.288609128358650491e+00 6.801241161849588934e+00 8.783997818735843621e-01 6.465255742616735635e-01 1.136868045052854326e+00 3.537767613556087598e-01
2.881470262248349457e+00 3.136553117036194660e+00 6.249091287456233317e-03 3.213971985698421463e+00 3.593866491473132641e+00 9.206489421675096985e-01 5.943781422769292000e-01 7.454290359161750423e-01 3.076774574027012488e-01 2.652077057921629955e+00
2.869575976001308870e+00 3.966871680911589551e-03 8.620714865586724951e-01 4.166061419067585980e+00 5.618946639620643439e-03 4.994380552110423643e+00 5.780050379714880560e-01 5.813864742865330199e-03 1.890565288874380911e+00 6.141567851976719616e+00
5.824000462527172406e-01 9.369243489116465401e-03 2.139463778537738836e+00 3.175347308743943664e+00 2.175911095387613070e+00 3.468649111350843306e+00 5.395947555989657474e+00 4.943660373413416576e-01 1.985303111694173506e+00 2.494237529720286783e-01
6.074979491961359779e-01 3.265743949109625732e-03 3.507930145724291737e+00 4.672604533520258840e+00 1.700207096089623518e-02 1.044654941162101490e-03 1.834992271091633098e+00 2.784157204011062370e-01 1.894636353448169164e+00 5.802621918067219831e+00
1.123197995852491138e+00 1.542657247989529301e+00 4.431747777226187957e+00 1.611653201361467502e+00 2.258747432714999448e+00 5.228496304008398710e-01 1.079736862792737284e+00 2.277029057991377226e+00 1.470144765490714711e+00 8.432786883897650659e-03
5.799160017287315928e-03 1.090404691572315760e-01 3.281562924332827258e+00 3.022374407526963846e+00 1.919158488502556992e+00 4.451444545378598350e-01 6.965141100548460251e+00 8.385763508530795773e-01 4.330517879177099294e-01 1.480099370919728541e-01
4.791751229281361879e-01 4.021325301541492259e+00 1.471128391863125273e+00 2.508962613948753084e+00 3.872026340139846479e+00 6.599459375027521002e-01 1.349605257528450952e+00 8.585699942949652774e-01 3.964461162345394030e+00 8.723971744231900569e-03
1.541806359631309631e+00 4.619338803189378950e+00 -0.000000000000000000e+00 1.436719631570320121e+00 4.521166698515990845e+00 1.932205261054184442e+00 2.145298304100923481e+00 1.223450714077764623e+00 1.069293253956475676e+00 1.006216959660088950e+00
6.664629067637533044e-01 9.791577225330206913e-01 2.800792920714068490e+00 3.686396456116691311e+00 3.219147841768506435e+00 1.163487437200011985e-02 1.039111653206009178e+00 2.092182999016961364e+00 2.151289369625587700e+00 2.513873856957659303e+00
3.973760109315762179e+00 3.062904375467661477e+00 1.518070170965040822e+00 2.015790481813961144e+00 1.171608887354755435e+00 7.600625797155801111e-01 1.863782356145377683e+00 4.236826725803861417e-03 9.883690344514213522e-02 3.238191919350268844e+00
3.607121584634609846e-03 7.627953133330259483e+00 1.564082212845532144e-02 1.756754859455275986e+00 4.592113978738014524e+00 2.163733365505489559e+00 2.818396221108082411e+00 7.797068836354076327e-01 1.486837444399896277e-02 1.198061817096107484e+00
1.492251020440426679e+00 6.768310034519016138e-01 2.649988142578120875e+00 1.002093175450889495e+00 3.369005183901053080e+00 4.506667072581109323e+00 4.256168450389678171e+00 1.491431570131670492e-01 6.851602065633568550e-01 1.965651742380387645e+00
1.851793744917534790e-02 4.382521115521949895e+00 6.465846317850885150e-01 1.514127940039925901e+00 4.287696315295029592e+00 5.122951860051752959e+00 3.915032096159676733e+00 1.621090198483744471e-01 1.646459438604030101e+00 1.217434779070528106e-02
1.343262290989201135e+00 3.448306320067361153e+00 1.302849027527242312e-02 2.355413816932525162e+00 1.252774838021560200e+00 1.943145513570705783e-03 -0.000000000000000000e+00 6.407427269475963749e-01 4.050758280807176703e+00 3.756926285017925693e+00
6.549629141607307137e-01 5.472905231973936857e-01 2.975459220264500715e+00 2.465154229001466746e+00 2.300339776723365759e+00 2.324632848775566862e-01 9.760773827509254819e-01 1.361024849555682703e+00 3.638902449717820620e+00 2.479572909033299855e+00
1.003803816340744337e+00 5.562756020189886463e+00 1.114712887364563421e-02 4.192451288812675259e+00 -0.000000000000000000e+00 1.099489327905715852e+00 3.674144571602443232e+00 2.351456790264006003e-02 1.012392263277982041e+00 5.726190539053118561e-02
8.516362532789538697e-01 4.330523456146584960e-01 2.130012794862825576e+00 3.114180206638355486e+00 3.310954262488437827e+00 2.082383597125503274e-03 1.726537359871118005e+00 2.952549800174640637e+00 2.572316965412852152e+00 6.659133332919893178e-01
2.944501625564924119e+00 1.643545714089783338e+00 4.085215808693788697e-02 1.310006657164882959e+00 1.288682654008515227e+00 1.228953915560888399e+00 7.564275817077975583e-01 4.324418673254476708e+00 1.015676300678870492e+00 2.353650950139999143e+00
3.765554700194406745e+00 4.995844828401458937e-01 2.472099811432562633e-02 1.679142619420869842e+00 4.620559594404434200e+00 3.374777421555008594e+00 2.791025915472830743e+00 2.381633530498906623e-02 1.767622285723732811e-02 6.081698415124642265e-01
4.045947953827508492e+00 5.182436496270566642e-03 1.148016692001365469e+00 1.834699550685436220e+00 2.543421053952828803e+00 6.761624870390462762e-03 8.998913720841265895e-02 2.202749085641545701e+00 9.930864292365924884e-02 5.276686142430790302e-03
1.679039126511973290e+00 2.533386227973640718e-03 2.413363849528402216e+00 1.197803136351082397e-02 2.598296632483467206e-01 4.307546451691144362e-01 3.079657601408726242e-01 2.816392301945838561e+00 2.774048415925295163e+00 3.008137907441907011e+00
2.830859612784690782e-01 4.101739528312156935e+00 7.548291534070289410e-01 1.723392789194353944e-02 3.188045605706834262e+00 1.901264217247191635e+00 2.947680643416412227e+00 1.121722434277223179e+00 2.959935542082319682e+00 1.962259833817305399e+00
1.252035459986380994e+00 2.045331902455823414e+00 2.646714799569953147e+00 3.827885529603001658e+00 1.155933016110832323e+00 1.772913786625250898e+00 2.354594041909867288e-03 1.722191886781397008e+00 2.352907253830405776e-01 3.862085189597552315e+00
1.212374712986182268e-01 8.680011789303656577e-01 3.076284078733185212e-03 4.702391056099914479e+00 9.210109958241603501e-01 3.663090140354426372e-01 2.585683397860191413e+00 1.214427945012676036e+00 1.659540420729947119e+00 3.384743075748132490e+00
2.752421305182899847e+00 5.105013784351294603e+00 2.096239255500409460e+00 9.032827827439740206e-03 6.944307988299102119e-01 1.197459344947778836e+00 9.459864369799533268e-01 8.187757427370397911e-01 1.711192845315485656e+00 2.369515944409446295e-01
3.377734584667689610e+00 2.941702738772805414e+00 9.922687806334218319e-01 4.116127162699485635e-03 3.347133673926829367e+00 6.255700592517987602e+00 2.348848511233371170e-02 4.241622446437652849e-01 2.544218848230106911e+00 1.662533353277328096e+00
2.816213549530786064e+00 2.179069034960888551e+00 1.343627307600381071e+00 8.658841907456924503e-01 1.112675112402671918e+00 6.313910591430932362e-01 2.114236004779205036e+00 2.258391942087837556e+00 8.065806914838884456e-01 3.108837424835277030e+00
2.605259613594335111e+00 3.001793408601932445e+00 5.040662497527288899e+00 1.661494867755360927e-01 1.240987209667526736e+00 1.553665626432843283e-01 2.231746203304416198e+00 3.915755738519399176e-01 1.339708543194135897e-02 2.539398956732938473e+00
2.893790829724233848e+00 -0.000000000000000000e+00 3.478907301908906735e+00 -0.000000000000000000e+00 1.721710284579800257e-02 2.931678503029961358e-01 3.479565193133858647e-02 1.006768610633966166e+00 2.985556332719580652e+00 2.488069447533554079e+00
1.423326582437460575e+00 2.040872812823384119e-01 1.162389590904292280e+00 3.428123060202779016e+00 2.108971002104059966e+00 1.512225356498963169e+00 1.130907205884885101e-02 3.345367909009103968e+00 7.946800186850160319e-01 1.769096590650817355e-02
1.586729572788147635e+00 1.473846755240647344e+00 3.260143825837934717e+00 2.451598436992213248e+00 7.444659947956132617e-01 4.386199459399576561e+00 2.512406326536552825e+00 2.250141568800772748e-02 1.816120500737379295e+00 2.249799279995361001e+00
4.635958456937832928e+00 8.523090018613387400e-03 3.401988262152757958e+00 1.837104693696434365e+00 4.534748047229930374e-04 2.060243591259413242e-04 6.370558932214392955e-02 1.162943926832314512e+00 1.232353212147743626e+00 7.120735454935444783e-03
9.047519911941398485e-01 2.418011350070300214e+00 3.074381614641437110e+00 3.387764458943344492e-02 1.422687826062727368e+00 9.219881944661787246e-03 7.241012461835025782e-01 2.428586566621515619e+00 2.554136232422790087e+00 4.096545222537077979e-01
1.100510284594694355e+00 1.910902274385352317e+00 -0.000000000000000000e+00 1.304393471914821578e+00 2.966991313658864815e+00 9.596535425201020014e-03 5.587049687114582774e-02 4.403010398821082916e+00 6.667819696720019840e-01 4.994890272791395525e+00
1.658687406463047020e+00 2.944114036756928954e+00 1.593384612187799476e+00 1.894028321110360569e+00 2.221087639748925646e+00 4.064689337085450660e+00 1.298346363164992301e+00 3.643816388074466034e-02 1.876950139916048199e+00 5.195768571582368267e+00
1.311787304481074834e+00 3.862756128474316153e+00 4.495214505738488242e+00 3.329842093645744683e+00 4.000145341058527038e+00 4.572693100113106368e+00 3.062946423674472118e+00 3.340324502228350090e-01 6.202869669144910059e-02 2.292230581291943847e-01
2.090313290839237670e+00 3.465046324019116497e+00 2.058607060347704465e+00 2.180479855018186530e+00 1.494507193768933595e+00 2.840897928580875254e-02 3.344808995796240136e+00 2.189198448164098476e+00 5.453753346111119699e-02 1.261728345658508742e-02
5.718035508432952607e-01 1.137689853135565698e+00 1.764252135533348698e+00 3.408185381437878636e+00 3.435403698187978083e+00 2.327870685210177815e+00 1.285849947629796430e+00 2.217223934641749050e+00 6.224163123772266104e-01 3.665425051376888455e+00
2.073579744376651268e-01 6.039269277958506654e-01 4.329561890716687067e+00 4.008067932478851070e+00 3.969565744378984018e+00 8.648328159967340056e-01 2.418985604473777862e+00 4.724117841634881132e-02 1.948385111013173798e+00 1.439168414929353323e+00
1.976205719779807746e+00 1.928556170002214243e+00 4.279393980674557341e+00 2.648205950615139415e+00 1.787037909332456209e+00 3.345505131429209023e+00 1.654579346920182603e+00 4.431036145711027968e-02 1.842055241267505528e+00 2.786294788609839479e+00
2.330210360281832038e+00 1.121359815597302134e+00 1.893770941670930075e+00 2.626593828477427284e+00 3.330774383027388375e+00 2.585641728913183890e+00 5.177192971182273222e-03 1.869869587361624452e+00 2.146889056274501606e-01 3.979234009514511783e+00
