8.138091785179332183e-01 1.299594180750071271e+00 1.971176621007584950e+00
3.791082479896078272e+00 2.269826153711686612e+00 3.204554763898267988e-02
1.346792515751893404e+00 3.242518774638411205e+00 1.514120284558007415e-02
2.377196094711853114e+00 1.288055467807940779e+00 3.154736477539222594e+00
1.166654056733309498e-02 1.685497217173156148e+00 2.809355595953005658e+00
1.782984387230147405e+00 4.016157099488480320e+00 7.205634514255911949e-01
6.848793575279696899e-01 9.795263662753657119e-01 3.867247397584784085e+00
3.626920874563536401e+00 1.245132562644867935e+00 1.619909756598361783e+00
2.360802974147674593e+00 3.677760472188870366e+00 1.566393665192499673e+00
3.280316448877279023e-01 5.604204143909889524e+00 4.077748861780819967e-01
4.499274504321868484e+00 2.869508346040200997e-01 1.573545261031897846e+00
2.348962408370129040e+00 1.087510095558985368e+00 2.143396794637740577e+00
1.283497261824584346e+00 1.963951366220652028e+00 3.701194502909948003e+00
2.825992795245307665e+00 2.659818723859611822e+00 8.569305841516769995e-01
1.825335365094908069e-01 1.241597050476434427e+00 4.275726261119512372e+00
1.594353233378993151e+00 4.421861268831508290e-03 2.770939128277679853e+00
1.209574439381930544e+00 3.051374360259703877e+00 1.085033053569005590e+00
2.823744236757062875e+00 2.626243676168804164e+00 4.171426759903772985e-01
2.721956099883489966e+00 2.701476396476339747e+00 4.931612922766405727e-01
1.885534740409464449e+00 4.190085554984024907e-01 3.415534692511945192e+00
5.758118687948552417e-01 1.862826943729080309e+00 2.829701190150867074e+00
1.887987397335838979e+00 5.047935654001813433e+00 -0.000000000000000000e+00
3.646013632624439893e+00 1.510073427616287711e+00 1.150874461791670633e+00
4.018001902129866743e+00 2.648620814683688263e+00 7.183279725837528849e-03
3.464689338381191641e-01 3.262674087513061316e+00 1.387979255991791838e+00
2.315815977179578766e+00 5.391037312547123372e-01 2.446323028735648997e+00
1.771645488197375051e-02 5.636847508430549603e+00 1.859764497362758617e-01
1.603768830410284840e+00 6.398210493900831075e-01 3.206110998879215135e+00
1.308813657832884059e-01 2.343016057437119937e+00 2.678576450511441998e+00
3.859923945293922465e+00 7.628250779109136959e-01 3.259231544334346697e-01
5.858464480461204049e-01 1.805735803732953434e-02 2.537238273156145585e+00
3.554603186048498342e-01 2.936875836215905103e-02 3.238028993735985850e+00
2.574564091411473132e+00 3.404309219930117258e+00 1.283088356296857024e-01
1.067065571399482549e+00 6.630511793747405624e-01 3.755461618602664142e+00
1.000552231462878590e-02 3.279395429335630663e+00 1.862439508709402114e+00
7.083326406011427601e-01 3.176589132550116990e+00 5.940595100369777670e-01
4.112018414530108856e+00 1.101184343755658546e+00 7.808330189680356970e-01
4.300426202015402155e-01 1.997413268281331034e+00 2.898308477442239184e+00
1.427165089688911870e+00 9.490482466647703896e-02 3.259532083343573028e+00
4.200970192340312548e-01 4.081827319608761877e-03 3.262142451712225277e+00
1.071090283295754508e+00 4.274788471898197662e-01 2.794508465002571107e+00
3.123813135399852392e+00 9.148786981864005519e-01 2.294924538161031258e+00
3.294566986654534624e-02 3.661902253651633243e-02 3.362102519839670123e+00
1.592310493742360000e+00 1.006974410138312459e+00 1.415029575624208169e+00
1.844530029631318013e-01 2.414824078786256933e+00 2.746063283706156266e+00
2.865519976035104666e+00 2.384819806751016902e+00 2.020219656179627066e+00
4.466252443305070763e+00 2.251477578735902263e+00 1.324232922043167227e+00
1.290555414972203163e-01 3.445542483244506293e+00 1.621411762129909784e+00
2.323902311292246115e+00 1.475587209722326598e+00 2.587503463270404147e+00
3.395102173166749449e+00 1.589184394493846075e-01 1.997199982269919571e+00
3.363265242686182876e+00 4.390316491859493908e-01 2.880079461334983382e+00
2.419221634351355732e+00 3.681096930747894125e-01 3.397966273033490747e+00
7.720932396576608570e-01 2.316829977654833339e+00 3.078847541970475721e+00
3.319019098234298415e+00 1.227006604612913554e+00 2.762252050333143139e+00
3.348828503513733068e+00 3.031654986250211792e+00 1.666659027274186231e-02
