label_index	winner_index	loser_index	evaluator_index
40824	22	79	198
12379	58	12	182
30031	49	71	200
62811	1	18	247
5194	13	64	223
15793	20	40	27
54126	53	16	10
6577	2	67	37
1015	56	61	69
25325	77	41	144
39275	17	19	10
18949	36	37	64
6126	64	67	37
9555	48	20	63
57461	51	24	69
11648	8	44	10
40165	69	13	107
41230	65	46	24
4208	72	59	10
6319	76	67	97
3091	71	66	45
14964	42	3	166
26220	63	39	94
62660	4	18	140
25833	2	41	15
48010	48	78	10
22434	65	31	107
3199	39	60	169
35115	47	63	29
39413	70	19	27
19627	1	43	69
35722	70	76	169
21812	48	0	27
56090	36	49	48
50161	14	17	223
16717	50	55	62
48044	1	78	168
22571	55	31	88
10468	6	54	26
9835	76	20	81
4089	34	60	250
31700	54	26	224
55007	16	30	247
61357	35	56	152
56381	8	49	97
56925	27	24	52
5542	5	67	256
26843	46	35	140
40711	78	79	108
35922	20	76	38
58959	58	27	217
32628	5	73	48
27549	29	35	92
24778	76	51	185
57486	39	45	166
5510	39	67	228
28086	32	50	45
12660	52	28	6
56692	74	24	29
49225	0	72	39
40921	16	79	10
51925	36	74	122
31592	61	26	248
14437	15	3	120
56997	64	24	77
56163	0	49	144
47002	34	70	97
37511	43	8	169
30003	61	71	216
3460	48	60	209
40480	45	79	37
62039	9	14	180
38764	7	21	162
37493	17	8	98
24476	55	51	21
48685	33	78	246
10527	19	54	203
44113	63	68	231
33454	41	38	248
21455	16	2	31
5174	22	64	48
44354	76	68	76
15526	69	40	69
27710	56	50	69
5447	60	64	246
12658	52	28	158
9227	42	62	27
4825	39	64	6
30662	40	15	182
33329	24	73	10
55879	64	49	198
45565	52	69	158
31127	77	26	27
36303	27	65	159
34770	44	77	126
53719	8	29	158
45705	35	69	13
39674	2	19	249
15156	50	40	99
10343	57	54	180
45668	77	69	249
10692	32	54	246
8813	48	62	63
31893	9	58	91
40270	10	13	69
9136	61	62	48
52215	72	22	69
36608	60	65	162
14921	44	3	142
58031	12	45	194
24817	10	51	52
62781	48	18	44
52716	26	22	138
19957	76	43	79
60908	40	48	99
35180	64	63	241
41363	70	46	79
20311	33	43	94
49490	50	25	10
29151	26	34	126
52761	60	22	184
37356	72	8	97
51005	27	75	94
28225	26	50	162
26604	18	35	248
2679	64	66	20
60070	17	9	94
39614	49	19	99
55146	29	30	16
60869	22	48	21
59661	32	42	256
4699	11	59	162
39045	34	21	90
52707	66	22	169
54151	19	16	39
1165	14	61	122
22561	1	31	144
53786	33	29	63
38678	22	21	247
18920	7	37	122
19546	14	43	39
8057	22	47	39
34103	45	77	103
18999	0	37	120
19682	6	43	15
42707	48	7	168
26572	24	39	125
17661	39	6	248
37025	3	52	118
1133	46	61	184
28353	39	34	246
21079	41	2	21
10608	22	54	182
15002	33	3	198
48902	43	72	115
47986	14	78	52
1034	52	61	215
18523	17	37	39
8143	40	47	44
1602	15	23	21
17937	53	6	56
28100	7	50	198
47459	7	5	107
17775	74	6	15
36443	32	65	248
35349	26	63	184
46025	79	69	48
21034	56	2	27
32881	1	73	182
232	77	57	162
39741	67	19	247
53701	54	29	128
26041	9	39	219
41780	72	1	94
46810	0	70	123
3604	31	60	219
23076	45	36	115
29744	31	71	10
47268	62	5	94
47560	20	5	10
34717	58	77	254
10028	60	20	198
51551	4	74	223
5843	35	67	180
55449	74	49	52
27224	12	35	30
31182	14	26	27
50277	53	17	6
6539	11	67	123
35663	47	76	48
28074	40	50	6
13246	2	28	98
18345	56	37	216
12839	48	28	38
38001	44	8	15
41414	69	46	158
44067	48	68	159
60570	25	48	100
41130	56	46	216
7518	56	47	98
53170	1	29	107
29124	11	34	162
16510	71	53	182
60658	46	48	248
41689	37	46	191
19098	11	37	97
28709	55	34	45
48292	40	78	39
24008	24	36	63
27539	42	35	97
32311	32	58	98
10135	56	54	97
28420	52	34	94
13534	73	10	39
6252	3	67	98
427	6	57	256
55129	54	30	197
37367	41	8	27
1195	23	61	69
16211	23	53	63
25728	0	41	15
8497	71	47	180
49972	39	17	166
152	9	57	126
31891	9	58	69
37601	47	8	162
5608	72	67	144
22444	77	31	106
18937	76	37	146
30771	68	15	198
33682	27	38	97
8482	8	47	144
18453	74	37	252
29490	73	71	21
57648	65	45	162
45015	53	33	126
50688	18	75	216
45998	61	69	99
43899	41	68	231
57815	47	45	15
4787	24	59	29
57437	34	24	140
50704	39	75	20
13669	75	10	238
23716	76	36	122
50536	79	17	166
46544	27	70	182
10227	9	54	182
2084	26	23	223
7347	44	11	107
17097	64	55	158
19523	57	43	146
20943	29	32	198
31944	73	58	140
55549	57	49	249
28940	32	34	56
43020	20	7	98
47537	68	5	198
21963	69	0	123
29704	27	71	158
17764	50	6	180
40522	52	79	198
23208	4	36	122
31164	43	26	198
37044	32	52	52
58411	51	45	45
43788	71	4	15
12544	60	12	21
56814	48	24	37
62267	28	14	166
4809	18	64	209
36931	53	52	98
32324	7	58	48
39284	57	19	247
31594	61	26	81
13926	69	10	107
44443	79	68	202
12087	6	12	107
33886	0	38	52
5133	19	64	27
55374	25	49	24
14712	19	3	10
26763	50	35	116
55159	71	30	27
61106	8	48	223
58511	41	27	94
2231	56	66	45
27654	51	35	247
27117	59	35	102
33582	14	38	94
63139	29	18	83
51206	36	75	126
8485	71	47	39
42354	11	1	63
26602	18	35	46
56550	5	24	41
23496	70	36	122
12748	73	28	94
18789	64	37	215
29542	57	71	209
38779	76	21	79
36470	76	65	169
34851	29	77	129
44680	15	33	158
22080	58	0	209
57440	34	24	256
47794	41	78	182
48942	62	72	180
14761	22	3	182
15477	19	40	248
27899	78	50	196
5687	4	67	48
25605	13	41	99
11566	61	44	29
3281	41	60	94
27293	76	35	15
11386	28	44	158
10438	1	54	249
31058	9	26	52
8541	37	47	126
43232	41	4	39
37302	45	8	10
57145	7	24	86
53184	47	29	122
47477	76	5	141
50455	76	17	193
38300	4	21	37
42900	12	7	74
33990	54	38	48
54624	4	30	195
28891	13	34	24
8178	7	47	184
40028	23	13	166
54724	75	30	247
12725	50	28	180
20613	63	32	182
52338	57	22	199
6762	51	67	67
12631	5	28	249
56926	27	24	74
53260	70	29	5
21383	13	2	6
36367	69	65	216
29604	62	71	216
21114	4	2	215
22251	18	31	69
30908	24	15	154
33533	65	38	48
60930	32	48	152
57590	9	45	39
41843	4	1	126
20523	35	32	62
35669	55	76	247
10558	64	54	99
62323	3	14	217
20878	20	32	99
49232	0	72	135
13079	7	28	184
18296	18	37	98
56837	78	24	45
53763	24	29	79
5658	9	67	81
6555	66	67	180
44515	2	68	141
8832	23	62	140
46918	26	70	140
3028	2	66	146
27026	6	35	216
58389	37	45	97
31773	18	58	79
62637	9	18	28
1515	71	61	166
41	45	57	246
55041	61	30	15
42816	70	7	247
62029	9	14	37
12665	72	28	15
29881	40	71	223
43672	68	4	223
23622	13	36	140
6667	71	67	16
10062	33	20	107
33825	21	38	251
2957	79	66	56
36585	54	65	195
42751	47	7	10
31789	39	58	6
13541	73	10	233
53583	68	29	24
18040	3	6	91
56946	70	24	48
19749	31	43	256
57046	30	24	231
43321	17	4	69
750	61	57	52
4455	53	59	140
22687	28	31	246
16731	50	55	159
15317	48	40	225
37914	38	8	21
60249	12	9	63
19070	20	37	94
10467	6	54	158
23254	65	36	120
7018	1	11	249
27876	48	50	79
8543	37	47	122
25064	71	51	115
16485	2	53	166
33334	37	73	140
29265	37	34	169
56718	65	24	115
42219	7	1	178
31240	78	26	182
31759	37	26	44
22953	2	31	256
14502	50	3	29
51084	28	75	248
49917	71	25	198
55145	29	30	246
2917	58	66	223
56629	25	24	243
54730	48	30	62
53967	65	16	151
28253	42	50	223
52204	52	22	184
23878	66	36	27
54992	36	30	6
44853	57	33	16
5678	50	67	113
28056	13	50	247
15842	26	40	140
11013	51	54	248
13408	15	10	203
38600	31	21	180
27557	29	35	10
51951	0	74	162
37412	50	8	11
62610	72	18	63
46519	63	70	126
46682	12	70	24
49584	62	25	56
2569	63	66	6
59827	26	42	140
257	17	57	184
25401	48	41	87
33574	35	38	198
15312	48	40	249
1818	27	23	79
52899	72	29	27
34143	52	77	249
59978	52	9	184
47493	16	5	33
10084	18	54	216
19166	42	37	247
42202	21	1	29
59993	41	9	10
2004	0	23	194
49521	65	25	216
1961	7	23	52
20016	38	43	97
16431	49	53	162
40299	61	13	45
52581	32	22	137
479	31	57	115
25607	13	41	223
20664	19	32	56
36664	39	52	248
23436	63	36	27
52630	38	22	180
21028	5	2	123
60481	51	9	29
34525	64	77	74
9208	2	62	6
25873	71	41	228
50808	50	75	94
57539	52	45	94
20505	17	32	130
34250	74	77	100
18922	7	37	182
43800	60	4	86
54702	35	30	81
34060	51	38	247
23434	55	36	10
4920	9	64	41
9797	40	20	66
29943	16	71	184
28173	61	50	243
50484	38	17	6
2382	65	66	37
21273	6	2	41
25564	28	41	29
40006	62	13	249
537	69	57	158
55399	9	49	169
13974	13	10	106
13414	15	10	227
51143	3	75	71
16961	1	55	126
61396	48	56	169
16959	1	55	166
59749	61	42	128
61835	26	56	248
46307	4	70	24
35185	28	63	158
33791	13	38	182
31354	19	26	10
29264	37	34	180
57214	0	24	247
33883	0	38	158
259	17	57	93
23138	72	36	63
50196	62	17	37
30337	74	15	168
51331	26	75	94
5779	46	67	57
29496	65	71	6
59502	70	42	99
58563	4	27	24
41854	74	1	246
56737	46	24	182
14538	65	3	29
23718	76	36	107
17952	70	6	29
54935	3	30	150
1476	66	61	16
15916	60	40	107
7770	35	47	10
49400	33	72	98
55098	66	30	223
9071	76	62	63
50444	7	17	34
53591	49	29	209
46638	69	70	247
1097	4	61	169
51745	70	74	166
22049	36	0	158
44564	60	68	6
33231	44	73	122
32174	31	58	85
37850	32	8	198
37126	61	52	68
33918	49	38	223
15829	66	40	162
22383	9	31	81
996	39	61	162
11398	69	44	20
53166	1	29	249
45157	3	33	158
5908	62	67	21
2930	61	66	209
12245	13	12	247
57740	14	45	169
5703	74	67	171
44522	54	68	48
26122	17	39	248
38327	73	21	99
25784	79	41	21
10273	73	54	209
62996	36	18	64
23837	79	36	180
13522	74	10	6
43013	79	7	185
51730	27	74	57
54267	32	16	126
3726	12	60	62
22586	63	31	182
60722	62	48	247
21106	50	2	180
45071	64	33	122
56958	31	24	239
47981	14	78	21
35587	57	76	62
5921	78	67	64
58847	13	27	140
46742	7	70	154
12382	61	12	162
36554	11	65	180
592	12	57	216
14290	29	10	246
7015	1	11	45
61100	29	48	122
31060	9	26	70
26971	23	35	65
40798	59	79	37
56918	27	24	198
7509	56	47	39
10324	46	54	52
25095	34	51	29
54382	44	16	15
2589	6	66	123
59258	25	42	123
58859	12	27	98
8795	14	62	225
6601	54	67	247
31528	36	26	15
54207	22	16	24
9958	66	20	184
18484	65	37	107
53338	69	29	209
8022	64	47	98
1757	48	23	56
7514	56	47	48
35742	19	76	10
29925	76	71	216
12471	26	12	177
30920	37	15	2
933	34	57	158
12697	25	28	52
22481	43	31	10
45243	16	33	83
35598	35	76	223
6709	24	67	45
42214	32	1	64
53244	53	29	87
41299	23	46	101
10949	8	54	115
16179	75	53	192
57465	51	24	96
1112	73	61	10
3443	14	60	95
53634	44	29	252
3988	26	60	123
29153	26	34	34
9787	3	20	48
3817	36	60	51
26778	4	35	122
32449	44	58	126
33047	13	73	27
35806	13	76	180
7746	57	47	201
34563	22	77	98
43585	32	4	190
59455	63	42	209
55532	17	49	122
41312	1	46	221
14545	46	3	69
56725	77	24	219
45031	70	33	123
17862	48	6	27
57279	79	24	180
61153	37	48	184
39004	8	21	37
18902	32	37	129
43668	61	4	52
35661	47	76	62
29481	73	71	45
52646	58	22	219
54664	77	30	1
55949	30	49	98
24362	14	51	126
33870	16	38	216
3912	68	60	144
62002	72	14	150
33525	65	38	209
34659	36	77	107
46646	22	70	62
57339	26	24	79
6472	49	67	256
43200	56	4	52
4763	71	59	37
27000	55	35	6
26279	19	39	116
45058	59	33	79
46567	31	70	216
11370	59	44	247
31847	52	58	63
20365	5	32	184
35685	6	76	17
36043	18	65	175
5467	37	64	206
52614	16	22	195
21707	50	0	149
46529	6	70	184
12961	19	28	69
12224	30	12	209
40179	22	13	81
52380	62	22	174
235	77	57	94
8148	21	47	39
17517	54	55	52
16006	45	53	115
30526	27	15	29
49927	60	25	247
29101	20	34	234
8076	30	47	130
60893	12	48	29
11784	52	12	185
44177	31	68	122
38844	0	21	157
50672	33	17	107
27862	14	50	107
37249	24	52	123
58430	18	27	63
30914	37	15	79
5638	25	67	104
18323	45	37	246
28050	13	50	223
19095	44	37	230
6770	18	11	48
42418	42	1	206
13760	55	10	81
37862	7	8	126
27282	7	35	6
32210	28	58	184
14732	64	3	169
44930	23	33	56
31483	21	26	216
40419	60	13	99
62509	29	14	74
7270	10	11	90
14707	19	3	202
13958	30	10	182
12163	59	12	40
6042	53	67	56
36333	19	65	63
32479	26	58	126
25524	19	41	219
9356	15	20	126
51392	60	75	76
18153	61	6	87
9697	59	20	219
14469	25	3	237
40001	48	13	237
5092	6	64	122
4982	17	64	79
61480	27	56	182
8448	54	47	123
34265	65	77	56
22848	58	31	214
48480	20	78	156
32337	76	58	126
16800	77	55	27
46239	72	70	159
6895	73	11	223
19821	69	43	10
22962	54	31	21
29641	1	71	216
60603	4	48	169
15767	68	40	52
43661	61	4	15
31994	17	58	126
38910	20	21	219
6316	76	67	79
3937	20	60	27
21303	70	2	115
31004	52	26	62
42253	16	1	182
7445	51	11	184
53910	25	16	180
15495	59	40	8
23888	26	36	216
42637	77	7	61
20138	44	43	10
22843	58	31	156
5725	73	67	206
54962	32	30	28
49144	3	72	81
8582	18	62	99
8447	54	47	10
47195	65	5	215
6276	21	67	180
856	2	57	81
58729	63	27	184
28993	16	34	229
52989	74	29	241
45782	63	69	112
3205	45	60	126
4717	26	59	97
57505	5	45	241
33944	44	38	178
48255	13	78	39
38726	3	21	37
29798	28	71	81
15009	51	3	184
23463	27	36	162
46935	2	70	24
26924	48	35	140
8713	4	62	123
13538	73	10	94
31458	12	26	1
59869	8	42	180
42244	36	1	115
50285	53	17	144
26044	9	39	247
969	33	57	185
31038	25	26	39
5397	2	64	27
10114	5	54	158
6849	25	11	77
10012	8	20	249
20163	66	43	81
4537	13	59	48
48556	2	78	249
7454	18	47	50
33134	16	73	246
47095	15	5	158
56	5	57	10
26808	73	35	158
17345	0	55	63
34546	69	77	6
35481	72	76	63
4591	7	59	98
30593	28	15	148
15718	0	40	133
15185	74	40	79
57960	28	45	246
26882	43	35	210
23778	0	36	246
63038	61	18	37
40626	77	79	162
40572	50	79	140
16377	76	53	144
13388	5	10	122
50914	14	75	6
1167	14	61	107
56593	72	24	105
51655	62	74	99
58089	7	45	62
27945	6	50	107
48588	42	78	43
1525	60	61	2
38671	22	21	162
40713	23	79	231
47909	77	78	81
58904	76	27	219
9352	56	20	182
51288	79	75	6
57786	23	45	56
26362	21	39	33
11299	63	44	193
58755	53	27	69
60148	63	9	21
12616	39	28	52
12438	44	12	166
58459	5	27	39
50736	15	75	79
55687	23	49	169
56721	77	24	37
49629	63	25	184
6676	60	67	249
233	77	57	27
51465	5	74	15
22016	32	0	184
30557	19	15	209
38224	72	21	79
53041	46	29	230
27637	33	35	50
14554	17	3	158
48548	26	78	29
48913	14	72	63
14382	18	3	99
47511	0	5	150
39242	65	19	126
54468	34	16	158
42199	21	1	126
54398	66	16	15
17059	19	55	62
23416	1	36	198
35347	66	63	10
61972	56	14	79
40352	11	13	27
8282	58	47	98
13123	38	28	98
20586	23	32	10
60125	23	9	29
48650	34	78	239
48771	41	72	62
14176	79	10	126
12602	18	28	47
7548	52	47	10
2639	31	66	256
13717	23	10	45
58471	56	27	198
97	52	57	26
54168	59	16	125
27682	39	50	252
38420	14	21	94
20580	78	32	29
5720	73	67	158
38401	43	21	182
5236	21	64	247
62349	7	14	52
49032	31	72	39
63057	68	18	249
7350	44	11	180
54452	8	16	180
54883	64	30	62
29870	3	71	62
30382	46	15	63
22319	15	31	169
7136	22	11	140
50209	23	17	62
36752	4	52	56
60938	7	48	195
9857	10	20	56
24392	48	51	170
45206	7	33	96
34362	48	77	116
44739	9	33	162
22893	20	31	209
30283	41	15	198
18097	36	6	52
54682	57	30	15
4125	67	60	94
42999	68	7	19
25618	12	41	219
32403	61	58	10
22851	58	31	10
31078	4	26	107
14552	17	3	209
47141	9	5	168
49337	54	72	99
44444	79	68	158
41180	9	46	63
13087	76	28	56
54912	22	30	182
51518	41	74	198
46568	31	70	140
2997	44	66	70
5404	2	64	58
62766	48	18	62
8169	32	47	186
33471	9	38	27
23838	79	36	29
3046	42	66	162
55954	30	49	1
31082	4	26	207
10121	5	54	24
33903	61	38	6
47649	37	5	10
9376	52	20	159
20225	29	43	71
25286	74	41	24
19267	39	43	91
42756	55	7	15
2731	22	66	123
45193	32	33	249
22325	52	31	48
23119	15	36	125
43451	53	4	166
26411	10	39	180
58973	61	27	115
52414	55	22	219
19761	19	43	48
58205	68	45	26
59613	13	42	52
55195	33	30	140
11062	56	44	115
27761	25	50	69
45616	50	69	62
40124	19	13	21
30621	22	15	169
45441	8	33	219
39440	64	19	126
38858	58	21	180
36759	4	52	123
58649	14	27	184
44137	6	68	47
34898	34	77	115
12080	6	12	94
44141	27	68	79
34673	10	77	209
31957	65	58	1
493	59	57	37
38166	45	21	130
10394	48	54	247
35253	76	63	158
47835	50	78	126
37895	16	8	52
1631	25	23	198
32497	2	58	10
16887	14	55	152
5490	18	67	184
16750	74	55	209
53317	64	29	63
23680	32	36	39
58130	16	45	158
52145	18	22	64
47851	4	78	24
44422	58	68	129
62618	41	18	249
23540	59	36	184
62581	56	18	27
7063	27	11	10
13387	5	10	96
30270	72	15	182
4842	5	64	195
61344	17	56	123
10321	46	54	10
7209	32	11	184
56912	27	24	209
27114	59	35	146
15572	13	40	227
28215	11	50	86
26782	4	35	182
49716	22	25	56
3030	2	66	107
60463	34	9	214
38303	4	21	126
37061	76	52	237
60027	74	9	219
27376	0	35	52
41619	26	46	56
29070	68	34	246
13272	29	28	118
53533	38	29	256
57272	79	24	146
12478	2	12	69
9310	18	20	74
39199	50	19	126
1566	39	23	21
56012	40	49	223
41081	33	79	249
52026	11	74	97
48398	0	78	216
62023	25	14	52
57491	39	45	116
4402	1	59	189
7056	27	11	99
48160	19	78	39
33658	63	38	140
17693	15	6	79
41931	14	1	63
18743	31	37	107
12603	18	28	220
19097	11	37	37
9935	44	20	64
6791	45	11	141
28790	19	34	27
46105	8	69	81
8457	42	47	63
39524	32	19	91
44712	41	33	39
12322	36	12	141
46727	32	70	63
27646	33	35	169
41442	30	46	169
7297	61	11	122
61832	26	56	202
33660	63	38	195
51044	19	75	180
17133	22	55	99
31409	69	26	115
34431	63	77	216
22371	25	31	169
12038	1	12	10
58080	32	45	24
50309	19	17	165
12313	76	12	112
1521	60	61	63
18229	42	6	166
56815	48	24	216
34309	57	77	39
34850	29	77	99
4962	77	64	156
52589	7	22	223
17426	20	55	180
48987	63	72	207
34214	50	77	45
31572	0	26	64
50381	13	17	158
49072	28	72	223
10896	26	54	123
36368	69	65	216
37450	65	8	79
49802	38	25	249
45299	61	33	37
52412	47	22	21
6902	65	11	39
9077	36	62	158
51336	26	75	169
50761	72	75	158
36201	35	65	169
34658	36	77	216
8409	26	47	24
61467	6	56	130
1365	7	61	62
40613	73	79	53
2211	45	66	115
62867	70	18	115
10872	11	54	57
28767	70	34	249
42830	19	7	176
44332	32	68	21
52976	4	29	215
1349	40	61	107
41724	39	1	26
56585	52	24	10
21243	47	2	15
40515	15	79	248
58856	12	27	39
37548	48	8	97
32131	6	58	46
55193	37	30	180
60092	14	9	130
48350	36	78	158
21009	39	2	21
59127	33	27	216
22153	26	0	56
11461	21	44	247
26146	14	39	249
23286	17	36	209
41019	2	79	79
29457	4	71	63
57871	27	45	144
654	76	57	140
3164	51	66	115
54047	48	16	52
2998	44	66	7
19634	1	43	185
55509	46	49	105
872	54	57	81
16951	23	55	246
20493	46	32	130
34900	24	77	216
27570	8	35	81
49561	35	25	29
10976	24	54	133
8714	4	62	222
5129	31	64	108
40366	2	13	62
47170	74	5	93
40279	38	13	73
30088	66	71	72
49951	33	25	122
47902	77	78	249
59873	71	42	123
7685	65	47	140
36216	75	65	21
54419	54	16	94
19506	17	43	69
14161	68	10	125
14658	6	3	21
39701	71	19	29
60105	62	9	162
8979	69	62	196
38063	42	8	27
24415	78	51	6
13284	60	28	219
20322	33	43	169
49954	33	25	248
15466	31	40	123
56465	37	49	247
49000	27	72	231
36971	28	52	182
21032	56	2	209
30547	70	15	182
45598	25	69	180
58810	28	27	130
25599	30	41	54
8115	3	47	45
3157	51	66	209
18891	21	37	56
35377	29	63	166
24851	58	51	79
46977	8	70	184
37189	26	52	24
40439	37	13	213
44961	63	33	62
2868	16	66	126
62881	59	18	216
12187	28	12	246
60480	51	9	251
47299	47	5	229
55469	73	49	115
51862	3	74	69
25028	29	51	126
58974	61	27	108
60679	35	48	162
40390	42	13	130
26347	3	39	32
11021	18	44	209
8479	8	47	98
32573	33	58	48
26510	26	39	198
28934	21	34	21
25493	27	41	49
56085	36	49	162
2926	58	66	246
19200	60	37	140
50193	48	17	52
56680	4	24	247
42444	60	1	155
7199	21	11	216
40823	22	79	162
5121	70	64	184
57439	34	24	107
54212	22	16	83
13415	15	10	116
9406	25	20	166
45841	59	69	48
57691	17	45	158
39552	16	19	62
39880	50	13	98
58909	76	27	5
57047	30	24	56
54815	6	30	115
12642	5	28	86
3659	28	60	29
16398	38	53	10
24985	26	51	86
3876	58	60	79
60253	3	9	45
16538	33	53	29
8686	9	62	116
38981	54	21	182
50513	61	17	216
21829	62	0	31
4464	70	59	130
52399	1	22	39
27704	5	50	21
5065	47	64	158
56086	36	49	166
62204	6	14	11
36855	62	52	99
61716	38	56	98
55393	9	49	182
20341	18	32	62
38467	78	21	166
40709	78	79	10
36738	9	52	24
53585	68	29	197
57587	25	45	169
6515	44	67	107
58787	59	27	140
26986	1	35	18
23530	19	36	180
20733	30	32	140
41883	77	1	249
38891	79	21	145
33788	13	38	130
45083	28	33	79
14609	62	3	50
10869	11	54	10
54356	49	16	10
2847	76	66	63
36595	29	65	192
50471	16	17	98
44806	65	33	39
56122	10	49	45
26493	44	39	180
31365	59	26	256
59982	72	9	6
4812	18	64	27
41671	60	46	247
50583	26	17	10
2938	61	66	126
8784	35	62	162
29358	56	71	10
32173	31	58	248
26334	30	39	115
52083	8	74	27
48169	19	78	182
13227	11	28	118
20676	59	32	69
13364	39	10	115
27060	53	35	63
35987	29	76	198
57771	62	45	97
49553	43	25	122
38448	48	21	234
37092	38	52	56
876	42	57	209
31468	3	26	221
43185	5	4	166
5184	30	64	79
37590	1	8	37
43996	77	68	140
28718	63	34	56
40469	39	79	184
9489	46	20	6
6856	9	11	56
62876	19	18	182
55606	75	49	17
19830	22	43	249
27817	77	50	24
61067	2	48	140
46232	72	70	198
59868	8	42	180
59968	56	9	52
17894	23	6	157
22196	29	0	248
36859	62	52	219
22334	52	31	180
51445	39	74	216
482	19	57	39
50944	78	75	246
29068	68	34	198
3007	11	66	126
37310	5	8	198
25981	56	39	198
10471	6	54	107
54273	32	16	52
4819	39	64	166
34613	40	77	150
31404	69	26	219
40411	71	13	162
1122	65	61	256
9038	21	62	107
46202	15	70	6
25181	5	41	38
30822	11	15	247
21436	76	2	68
60768	6	48	166
39006	8	21	45
63117	2	18	107
47464	7	5	52
41208	74	46	166
31046	25	26	201
62304	13	14	182
14940	26	3	15
55029	0	30	63
13125	38	28	186
18431	50	37	81
25542	64	41	56
56233	79	49	22
6020	6	67	246
246	46	57	27
28437	72	34	17
48639	34	78	166
20170	26	43	63
53211	6	29	56
21644	5	0	123
8572	51	47	81
12713	9	28	74
34897	34	77	52
33188	61	73	21
29477	74	71	180
42959	16	7	83
30115	54	71	39
18459	74	37	222
20991	51	32	21
45119	22	33	13
53242	53	29	173
37369	41	8	45
13162	61	28	246
27077	70	35	225
42559	25	7	6
21130	73	2	122
45967	38	69	62
5027	48	64	19
50900	43	75	130
29766	59	71	178
543	69	57	178
36343	59	65	146
18695	27	37	45
52138	67	74	243
9321	39	20	256
54630	74	30	219
22817	38	31	56
49876	66	25	158
11591	11	44	39
41789	72	1	245
3087	71	66	62
55784	27	49	160
49473	9	25	223
23227	74	36	2
48642	34	78	6
35231	40	63	146
59315	65	42	94
45250	10	33	69
39263	46	19	107
38618	59	21	39
18825	22	37	249
55981	12	49	158
39065	33	21	27
24748	32	51	116
54448	8	16	122
46787	38	70	24
48305	21	78	48
48891	17	72	141
50372	30	17	249
31742	60	26	49
26501	11	39	54
60482	67	9	223
29081	79	34	50
60736	23	48	182
30811	44	15	52
13661	75	10	223
60023	74	9	37
20549	48	32	15
13537	73	10	94
31530	36	26	126
38677	22	21	182
31587	61	26	162
25308	65	41	6
10851	44	54	27
42515	5	7	202
9720	28	20	198
21219	62	2	19
62452	11	14	79
38617	19	21	95
20776	7	32	126
34183	25	77	246
52189	56	22	96
31414	22	26	99
56882	55	24	138
18268	37	6	223
16791	65	55	91
52109	34	74	107
33650	47	38	161
13531	74	10	247
47130	25	5	69
4243	9	59	81
44598	33	68	52
62479	2	14	216
25886	60	41	248
25807	11	41	219
38382	17	21	21
56971	19	24	235
54736	48	30	94
47701	45	78	37
62026	25	14	165
3369	65	60	68
18518	46	37	248
36538	20	65	27
46410	14	70	140
48421	58	78	98
51521	41	74	152
27934	6	50	209
47601	2	5	140
63083	44	18	56
37473	77	8	95
21703	9	0	94
49904	42	25	32
38808	16	21	10
24429	23	51	107
30325	50	15	82
15507	64	40	104
5628	25	67	25
35414	33	63	192
46294	50	70	10
12806	43	28	10
45604	9	69	69
26465	68	39	205
39313	75	19	28
47156	50	5	14
11845	50	12	15
46869	79	70	169
39960	43	13	39
34173	41	77	116
49199	16	72	198
46808	0	70	248
37467	77	8	24
18687	6	37	48
27540	42	35	94
30319	50	15	166
59403	48	42	106
55265	5	49	45
61218	15	56	126
1280	64	61	171
45644	74	69	222
37023	3	52	29
4736	54	59	37
53100	75	29	140
20593	1	32	137
19814	69	43	158
61192	39	56	211
25958	45	39	107
30242	5	15	81
36259	1	65	45
43209	15	4	195
62185	55	14	57
61925	33	56	81
54729	75	30	125
27040	27	35	97
49439	56	25	122
39361	1	19	147
9483	77	20	245
8435	54	47	39
48302	21	78	249
30414	35	15	74
44915	62	33	48
47018	24	70	6
56676	4	24	198
24574	19	51	246
11376	64	44	256
19544	14	43	231
21569	8	2	10
24587	59	51	198
36104	41	65	10
30306	9	15	98
28344	39	34	27
46599	59	70	123
47679	18	78	73
33172	58	73	166
58655	14	27	123
56652	50	24	15
41093	18	46	6
48684	33	78	98
37374	41	8	107
31679	66	26	210
30907	24	15	20
58217	79	45	24
24213	50	51	142
14932	11	3	26
46268	9	70	99
41239	17	46	69
45197	32	33	244
5386	66	64	182
41632	2	46	247
37713	19	8	193
6630	29	67	219
36565	26	65	166
41374	31	46	6
57921	19	45	249
19838	22	43	21
4855	15	64	62
7773	14	47	162
25274	4	41	249
42279	0	1	12
25585	22	41	126
4291	77	59	62
60894	12	48	74
36623	24	65	102
19780	64	43	6
524	28	57	140
25740	0	41	169
55720	47	49	167
29028	0	34	15
15967	51	40	252
1360	32	61	63
30712	36	15	24
450	53	57	1
34938	18	63	169
5161	28	64	190
60547	72	48	10
42436	71	1	1
59840	2	42	63
63106	26	18	56
57559	72	45	144
27826	46	50	195
20692	64	32	88
14875	61	3	126
61290	4	56	247
53593	49	29	79
44020	17	68	124
21991	13	0	110
17238	32	55	150
58211	49	45	116
34177	25	77	56
59587	22	42	98
48676	33	78	56
53670	26	29	63
53694	2	29	164
61169	51	48	45
58726	63	27	39
44578	24	68	6
29486	73	71	198
6817	52	11	39
43215	52	4	15
28758	53	34	106
70	56	57	256
4108	33	60	99
454	70	57	62
