2.438565065377770458e-01 2.889589331249548757e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.304520792653574845e-01 6.012564538467448649e-01 1.345006770134861140e-01 3.222521524282228600e-01 6.633714678473602300e-01
-0.000000000000000000e+00 4.065216228890692896e-01 1.044166217928418385e-03 7.104878252997479660e-01 1.657626362308535495e-01 4.184271992009799823e-01 -0.000000000000000000e+00 6.855825950850224202e-05 3.569127393704699669e-01 9.214742723729957199e-04
-0.000000000000000000e+00 2.106570163686603270e-01 -0.000000000000000000e+00 3.043938811874233874e-01 -0.000000000000000000e+00 8.145798233557424717e-02 7.289285082234905344e-01 -0.000000000000000000e+00 2.119169168096594336e-01 5.292324951598235128e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.948703270664209231e-01 4.264011671660990488e-01 2.302683861197696262e-05 -0.000000000000000000e+00 3.083120750659565923e-01 5.305538276131348541e-01 4.435557505792282473e-01 -0.000000000000000000e+00
5.566975841325478430e-02 -0.000000000000000000e+00 9.053445885052353870e-02 -0.000000000000000000e+00 5.100647288003466728e-02 -0.000000000000000000e+00 2.918763487427679104e-01 -0.000000000000000000e+00 2.882021427936554692e-01 9.043508453122196533e-01
1.879912264861440530e-01 3.694433553266506798e-01 1.176050852748391010e-02 5.009368145449786397e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.228013449641577326e-01 6.399335498336078398e-01 1.293015876207858350e-01 1.068075626239525927e-01
3.476900440891067534e-01 -0.000000000000000000e+00 7.996075465492120948e-02 8.700685404299108860e-01 3.030759205519314645e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.226544685218139474e-01 -0.000000000000000000e+00 2.553528606097447695e-01
-0.000000000000000000e+00 1.952071244938442252e-01 2.656648773186828794e-01 2.416609001512373678e-01 2.930362499573120894e-01 2.743106589463824574e-01 3.305229320899430445e-02 5.781554909550162824e-01 -0.000000000000000000e+00 5.800375450225060403e-01
2.673696701439056134e-01 0.000000000000000000e+00 4.034183178338677372e-02 2.550921846168640039e-01 3.596571823228695286e-01 3.760858603764063446e-01 4.667230632298456361e-01 6.108925376207814395e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.714691995291006688e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.685486771182680532e-01 0.000000000000000000e+00 3.801204190033247166e-01 8.303164920203430777e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.920918251154167380e-02
5.445833324931125263e-01 4.311888285332759474e-01 3.329538456123702361e-01 0.000000000000000000e+00 3.984721550861964889e-01 4.971739402440303324e-01 1.010577933790202820e-04 2.617115513769242841e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.829507421123578892e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.744544011899222535e-01 7.433573179066264025e-01 2.722786248022635580e-01 1.091377004471276863e-01 1.668061237117811069e-01 2.221312389441571777e-01 1.432860185347473170e-01
5.931097284289753580e-01 0.000000000000000000e+00 2.913298211602836640e-01 3.266777188757696293e-01 0.000000000000000000e+00 1.595306519363905440e-01 4.241599006610897310e-02 5.554382646749442820e-01 0.000000000000000000e+00 3.476616780004613827e-01
0.000000000000000000e+00 3.870863914639284444e-03 4.836753681125471327e-01 2.860461034323844368e-02 1.166875444860146667e-02 2.470946596088355318e-01 7.734582597154590067e-01 0.000000000000000000e+00 2.518656152128628811e-01 2.058131013192544267e-01
4.178778589018842804e-01 0.000000000000000000e+00 6.006678829077179982e-01 4.470808760454982878e-01 1.247155231139811665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131246731241851045e-01 2.801230488688285503e-01
3.371504939882814691e-04 2.509978176670850099e-04 4.172611758661668446e-01 1.368174972229477260e-02 7.948724403213952572e-01 0.000000000000000000e+00 1.086738228346210561e-01 1.641879665431690838e-01 3.653261012793849738e-01 1.471485622879251387e-01
4.696430698901839507e-01 -0.000000000000000000e+00 6.475025958043673091e-01 5.871145759481993277e-03 4.304675159982107036e-01 1.397209843686715858e-01 1.461846607878842241e-01 1.387224024856648097e-04 3.659878304586994813e-01 5.327420725612999484e-05
4.461109771965824158e-03 2.954747192991356852e-02 1.189099820977554053e-03 6.956851222913814151e-03 4.751655663050082246e-01 1.236983385543957564e-01 -0.000000000000000000e+00 8.602193113773391048e-03 8.705743161854317957e-01 3.966932563687446247e-05
0.000000000000000000e+00 1.691696107841458574e-01 3.833677423456503114e-02 3.357994637493927903e-01 1.042771539259142316e-01 3.200575101420779500e-01 5.134208484705739955e-02 3.612490351410819491e-04 5.964901061998947318e-01 6.208087733538761865e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.074616713147616309e-02 3.988964155320198213e-01 1.047473465655269081e-01 -0.000000000000000000e+00 4.508627899581850729e-01 2.525015798569514303e-01 7.491429034090534289e-01
8.756275168653146479e-02 -0.000000000000000000e+00 1.891215029454972885e-01 3.305344559690368555e-01 4.107220067639233199e-06 2.314240497733283108e-01 6.244013926759328648e-01 9.594486668143234476e-02 -0.000000000000000000e+00 6.282302027198726213e-01
0.000000000000000000e+00 8.851919767120011717e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.316277346137735449e-02 5.044503968965275975e-01 5.790641313349125241e-01 3.215572708944569591e-01 4.744357848126086186e-01 2.683793269370813306e-01
5.387325229473312049e-01 6.147371593282510149e-01 2.533682275086701075e-01 2.107016613024292051e-01 0.000000000000000000e+00 1.840406824759868850e-03 4.308885212519033420e-02 3.008356906340460823e-01 1.058239248482688164e-04 3.618185797338678289e-01
