3.508142681428729204e-01 3.699473874452608446e-01 1.572610159770287397e-01 4.212133259944062513e-01 7.334279696387433489e-01
3.834473291187091015e-01 4.930081599684326132e-01 4.602852105166951313e-01 3.819672936211655490e-01 5.021450105095068839e-01
9.271258812230041002e-01 1.200677310821865185e-01 6.852864052441720588e-02 1.236570826062779876e-01 3.256287635765969246e-01
2.282895420819128218e-01 3.100562163654951853e-01 8.663969290762040254e-01 2.880542480352242876e-02 3.166632856179505962e-01
4.709464752489812556e-01 6.490839386045349491e-01 -0.000000000000000000e+00 4.112125368762673504e-03 5.973964751495748349e-01
2.703429153637857962e-01 6.084543138441044852e-04 8.121851859426203468e-01 1.828105379206910238e-03 5.169779682559315637e-01
5.088821757232472320e-01 1.561384024493862599e-01 2.839824428461751871e-01 1.636894792019741585e-01 7.805251162297296430e-01
4.248058503770928973e-01 1.663027327848398684e-01 7.247728852517220099e-01 3.057031103505969960e-01 4.160928546365029734e-01
3.540836120208451510e-01 4.711010057366601944e-01 2.365138126853231770e-01 5.685944906913413810e-01 5.229246213907746688e-01
5.951648965681606285e-01 3.029279677919649583e-01 4.380123672229263576e-01 4.263178978035117583e-01 4.247488768609091747e-01
4.556782796969576811e-03 5.745891731308144790e-01 5.487437122180792715e-01 -0.000000000000000000e+00 6.072123649535720036e-01
4.687266118553239935e-01 1.791641056742776864e-02 2.064295168869205443e-01 4.485532987485779666e-01 7.322302631758738078e-01
8.643348132094473835e-01 1.254706721714550065e-03 4.970674433341580878e-01 7.647034171805308644e-02 -0.000000000000000000e+00
3.768725505858274150e-01 2.476816029376231465e-01 6.231081069085030455e-01 4.092394790072020339e-01 4.907955176119664364e-01
9.554677527738873744e-02 1.578506367127392729e-01 4.145814320133295316e-01 6.872130446541555851e-04 8.911092829678541882e-01
7.025983078600360754e-01 3.604107511978869027e-01 6.962048031883090460e-02 6.095604799949718711e-01 6.979839658875276222e-03
3.616967696573051838e-01 1.794408773486942943e-01 6.765269886937160804e-01 6.158633386757276229e-01 -0.000000000000000000e+00
2.599145148495960456e-01 4.053730026920691620e-01 1.090965990841291228e-01 5.626157401952246451e-01 6.630826755479071188e-01
5.743506431551983482e-01 6.038920992611179761e-01 2.902023559262369434e-01 4.702935920095128175e-01 6.496236361285558612e-03
8.623132354972707914e-01 4.580524553101456009e-01 8.500511209364318421e-02 1.984388142186978010e-01 -0.000000000000000000e+00
6.992803799914559630e-03 1.765201095364957867e-02 -0.000000000000000000e+00 9.997763347261870992e-01 9.315993010920153514e-03
3.057938613856574506e-01 4.320862428166871716e-01 3.295871540896425089e-01 1.822547676843522535e-01 7.602283213764278180e-01
3.570563284994904829e-01 3.079760846502096472e-01 7.581289834340148026e-01 4.467032536321103309e-01 5.794960943599775094e-02
2.205966092826732727e-01 5.463432067375141310e-01 6.130607981609147439e-01 3.023417126231590646e-01 4.308041120870998442e-01
7.455490403815350220e-01 1.309411482784145764e-01 5.685846560508904801e-01 3.189844372853145593e-01 4.440114578436625548e-02
-0.000000000000000000e+00 6.184101114710471858e-01 1.353004500830337908e-01 3.938535648088031804e-01 6.664398635474121368e-01
5.753018350232232958e-01 6.574451409728029327e-01 2.951972866709569598e-01 1.916288991184816187e-02 3.863742108662207020e-01
3.332166968610528746e-01 7.357353645783439866e-01 5.554606785466250640e-01 1.917750702447073852e-01 4.843411259578436767e-02
6.567055210451545610e-01 3.491771078494869118e-01 6.684332748800684287e-01 1.067591065781583256e-04 3.186160429098556981e-03
3.223436947490280202e-01 6.969914077553651666e-01 4.105013149293454400e-02 5.039701844672351827e-01 3.932257110658118338e-01
4.231579177220139987e-01 7.120125019568778191e-01 4.990651999101038405e-01 1.389498632393343924e-01 2.135472675328226877e-01
1.870126238559182696e-01 8.971759505249135014e-01 2.584658204898634404e-01 2.962865898484042249e-01 7.423791910303118025e-02
4.441400556273487621e-01 2.831408072852211744e-01 7.053592425952606160e-01 2.881460547065849975e-01 3.768435806534041754e-01
8.753132688137875705e-01 3.942318182593533282e-01 1.234313015820830313e-02 1.035792125604364927e-01 2.598594788990844506e-01
4.273312165739072688e-01 1.938608716692724887e-01 8.280553699877372109e-01 3.065750705719221259e-01 1.191738710401146414e-02
1.962536024469962448e-01 2.813560289041192042e-02 2.995778658085160306e-01 7.751854616904653161e-01 5.196474898216330018e-01
6.811204000060914199e-01 8.705214781898691634e-02 4.891815945004192034e-01 2.751529075038780525e-02 5.370672217074811128e-01
2.588198697672886572e-01 4.596405094419849131e-03 8.910091586974262512e-01 3.729120739943889151e-01 5.514731213743522160e-03
4.924452665947162688e-02 4.938122185744693859e-01 4.287030043889241693e-01 4.605358563244459358e-01 5.982014112722107146e-01
