-0.000000000000000000e+00 4.063029498246078508e-01 4.596970882358983879e-01 7.896812648349073038e-01 -0.000000000000000000e+00
5.187777448391323043e-01 9.040514128284760087e-02 6.980097493402303011e-01 -0.000000000000000000e+00 4.852617352679287066e-01
1.702123962878936136e-01 -0.000000000000000000e+00 3.677727240875268144e-01 -0.000000000000000000e+00 9.142050992896356698e-01
4.076400603864264172e-01 6.330554384299352799e-01 -0.000000000000000000e+00 2.028751759238250074e-01 6.260287980886426462e-01
4.876656679755583031e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 5.135224125016263352e-01 8.580760421085683598e-01
2.851192345120309724e-01 -0.000000000000000000e+00 3.872405455661709905e-01 2.735661191484271056e-03 8.767806442541561385e-01
8.285417089854379968e-01 5.563252081939887850e-01 -0.000000000000000000e+00 6.341056062995299725e-02 -0.000000000000000000e+00
6.032049116083311180e-01 3.581412303043092771e-01 7.126560837933688664e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.552369667850296286e-01 7.378557806105007222e-01 3.406060814644788076e-03 1.619313531338184842e-01
-0.000000000000000000e+00 9.874669142234543395e-01 -0.000000000000000000e+00 3.970292094758789969e-02 1.527506837373849846e-01
1.645032929404187383e-02 6.401720215877015896e-01 3.264794459958668127e-01 6.952124429155916996e-01 -0.000000000000000000e+00
8.763934164262456861e-01 -0.000000000000000000e+00 4.812608030552092964e-01 1.796068088874073349e-02 1.817399257043289626e-04
2.394764836664014795e-01 8.882367972279819890e-01 3.918496332077328059e-01 1.184359640978393385e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 3.359355592720260630e-01 1.923891154692537742e-01 4.423482737574050971e-01 8.089880919824424810e-01
4.133517521618536028e-01 5.891894650801597910e-01 -0.000000000000000000e+00 6.942593918869809366e-01 -0.000000000000000000e+00
4.231316926604020701e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.050341541760671404e-01 4.327528672526370634e-02
1.472970551166635778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.549816810333058514e-01 9.231963949695248806e-01
1.379817648207511682e-01 -0.000000000000000000e+00 5.321420515264774220e-01 7.038860066427335971e-01 4.498114707593487416e-01
5.912281806697888831e-01 -0.000000000000000000e+00 7.769456236715835962e-01 -0.000000000000000000e+00 2.163440228882352045e-01
8.099771537875857241e-01 -0.000000000000000000e+00 3.289911235686873714e-01 4.854913500312588170e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.921628901671696310e-01 -0.000000000000000000e+00 1.249511879700581779e-01 -0.000000000000000000e+00
2.218472979342083536e-03 1.998087665775803989e-01 9.636358163835925250e-01 7.818278143755601206e-02 1.592639357977838621e-01
4.082598501535950608e-01 5.175386152737160295e-01 4.934642648970125611e-01 5.674246167754617431e-01 -0.000000000000000000e+00
3.421196216640855492e-01 1.130979114245327100e-01 4.629984007146981662e-01 6.314385261833964647e-01 5.070314541434320921e-01
3.570526634221261042e-01 3.221367847591947164e-01 -0.000000000000000000e+00 8.306836463445069763e-01 2.805458378660577456e-01
6.776787425432082568e-01 -0.000000000000000000e+00 4.326236058368932574e-02 7.245031883788171090e-01 1.182159891499934418e-01
-0.000000000000000000e+00 5.301234467523491256e-01 -0.000000000000000000e+00 8.369328529854829224e-01 1.360607614155867062e-01
4.061811302521417533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.137925855614570381e-01 -0.000000000000000000e+00
2.213237369630402795e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.752003914358909897e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.859700077271711161e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.103327403259843464e-01
-0.000000000000000000e+00 2.314380243008858095e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999999999973216980e-01
5.529964301848071528e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.331836221403178255e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.073316136384751429e-01 2.822093687201190915e-01 3.116203059795572550e-01
8.574894342476775400e-01 1.891828316280485811e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.784576536860824514e-01
8.712738817624474663e-01 4.683489577156220718e-01 -0.000000000000000000e+00 1.467347156104750194e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.223964453549991727e-01 -0.000000000000000000e+00 9.466047390661324057e-01
-0.000000000000000000e+00 4.371264525409439550e-01 8.994000580881512663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.519999588728906947e-02 4.867452509164562624e-01 8.734117132459939814e-01 -0.000000000000000000e+00
5.463747876975810769e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.963917302530947956e-02 8.373105124452367987e-01
5.924162728437031289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.056320249778897713e-01
5.065078730389095396e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.680258678049443510e-01 6.486882055764847665e-01
9.130297682891233557e-02 9.459732397708353613e-01 -0.000000000000000000e+00 2.679393183404384371e-01 1.581357573318244725e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.070140848677294976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.211002847915866210e-01 -0.000000000000000000e+00
6.688153757190838933e-01 6.204172436285870784e-01 4.095949643034026977e-01 -0.000000000000000000e+00 6.342139556736054720e-04
1.815736668596315551e-01 6.846820488445228836e-01 5.058453948394344701e-01 -0.000000000000000000e+00 4.923026833290172211e-01
3.745699236749754912e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.510174301689286125e-01 3.680580196474402821e-01
8.940835784236205175e-01 2.841027361525661488e-01 3.462660683691647368e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.569308391616522913e-01 3.767791294875705299e-01 -0.000000000000000000e+00 6.530538723114317490e-01 -0.000000000000000000e+00
4.405822598195476281e-01 5.636517309416020360e-01 1.669652778787467651e-01 2.451720174146045372e-01 6.326114734958276919e-01
8.535856020840211222e-01 1.908786005010836284e-01 2.533419096720331831e-01 4.132491459027279879e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.995721069233412193e-01 6.467934794797328690e-01 7.592162384208242867e-03 -0.000000000000000000e+00 6.495711549489200376e-01
2.933092546121515709e-01 8.522601720412048554e-02 5.827818446611058301e-01 7.530415185657333144e-01 -0.000000000000000000e+00
6.384829328708446772e-01 -0.000000000000000000e+00 3.256689681537413006e-01 6.777234675750949400e-01 1.642259696647004608e-01
4.805391498841229611e-03 5.680186020528039670e-01 -0.000000000000000000e+00 8.230016864712494939e-01 -0.000000000000000000e+00
8.402906188456624736e-01 3.218270621881310634e-01 2.765496818295490877e-01 3.374304245371269606e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.207414025150923415e-01 8.946233875810134517e-01 4.301982195590310365e-01
-0.000000000000000000e+00 3.246057346530299981e-01 -0.000000000000000000e+00 6.069355182849983654e-01 7.254380701855170921e-01
8.963621183460178665e-01 2.808040418776769354e-01 -0.000000000000000000e+00 5.999604614084488863e-02 3.377639964633067926e-01
9.998617026354520432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.663056231564707943e-02 -0.000000000000000000e+00
9.129891003994210219e-02 1.703108175471006736e-01 2.638363002525623280e-01 -0.000000000000000000e+00 9.450127729935697829e-01
7.059420357276833258e-01 -0.000000000000000000e+00 2.200704968515420148e-02 -0.000000000000000000e+00 7.079276318641682941e-01
3.581537396687691777e-01 6.055121366214459844e-01 7.212415249130037578e-03 -0.000000000000000000e+00 7.106538765332113261e-01
6.129779770812383566e-01 4.317026381218109221e-01 4.736121434128046093e-01 -0.000000000000000000e+00 4.621497262403067574e-01
5.981711167598604550e-01 5.958281843101999042e-01 -0.000000000000000000e+00 5.358918639575260823e-01 -0.000000000000000000e+00
1.900291508413406716e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.817784484447186211e-01 -0.000000000000000000e+00
1.472451411496683744e-02 1.128898669449484859e-01 -0.000000000000000000e+00 6.388587225542762260e-01 7.608538619482378973e-01
1.732976125560284630e-01 7.507239127429737868e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.374806227002203229e-01
8.883889253003747211e-01 -0.000000000000000000e+00 7.691177831053938596e-02 4.525200959955679725e-01 8.675164604634121382e-03
5.710470094950245157e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.209173606075031993e-01
-0.000000000000000000e+00 6.082795883715849117e-01 2.412461838307033285e-02 -0.000000000000000000e+00 7.933561275734662965e-01
9.495214323951913782e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.137021667476722064e-01
7.453361374822103924e-01 -0.000000000000000000e+00 4.100579922053693149e-01 -0.000000000000000000e+00 5.256676565964476522e-01
-0.000000000000000000e+00 2.743412153034138212e-01 6.988769954252069816e-01 -0.000000000000000000e+00 6.605360269139611828e-01
7.014918981011941668e-01 -0.000000000000000000e+00 5.373947676368827642e-01 2.460631871974721940e-01 3.982070925047750398e-01
-0.000000000000000000e+00 6.744963974637728787e-01 -0.000000000000000000e+00 6.474083776628779541e-01 3.548478580184930564e-01
3.106227174011591194e-02 8.140706203209184810e-01 5.799346173532481385e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
