2.367399921145686148e-01 2.234561451806701182e+00 3.137188488916770268e+00 3.164826078175221991e+00 2.165266239955630778e-01
2.750849955773701616e+00 1.849010073508515317e+00 5.170353405787208700e+00 4.836052918640441622e-01 2.309929316170316049e+00
1.772825122389096508e+00 1.068445239948778158e-01 3.203477953682923207e+00 1.760981238790725739e-02 4.395148761434747087e+00
2.622328914614863393e+00 4.601669192147446630e+00 1.128721531026000369e+00 4.557769071071381406e-01 2.318936623570010180e+00
1.829217119542321246e+00 6.708834380395645169e-02 2.342574937630749563e-03 1.827180903969614079e+00 3.021168028446586273e+00
2.273717321217225251e+00 8.005197835500580394e-01 3.582430762945987279e+00 5.997453168663630096e-01 3.803574247237464956e+00
5.026054807093069954e+00 3.622857346799979172e+00 3.513561595037945767e-02 9.326610580089820246e-01 1.393633400770720732e-01
3.237444471485136255e+00 2.808993294221399761e+00 4.568743682217262680e+00 9.608709458746764742e-01 6.649584986054233315e-01
9.992159114126507591e-01 3.714411344257530168e+00 4.688527776721550744e+00 7.570498806524452728e-01 1.393848861783792303e+00
2.397360059904173057e-02 5.096764471342643432e+00 4.269969546570900332e-01 5.982589562475997269e-01 2.061043038965207241e+00
1.473556808239777194e+00 3.425399276436397855e+00 4.141669410844048826e+00 3.169940379847429046e+00 7.806825110301916781e-02
4.338493813656287834e+00 8.212693137385161934e-01 3.332394412745669054e+00 1.352887996031673090e+00 1.106681443150941746e+00
2.596137382054348741e+00 5.521358503454818489e+00 2.924941523499672513e+00 3.634401787142225171e-01 1.523275343727412785e-03
3.440778745553110807e-01 2.841129432171787705e+00 2.667632678294286297e+00 1.203231919222468749e+00 3.769921166073580743e+00
3.403280947869156137e+00 3.558578470726844412e+00 1.971524954631440063e-02 2.850779159056520129e+00 2.108846962209330600e-02
2.977482926509160688e+00 5.418292625475704671e-01 8.587718803010067070e-01 4.137242503680316652e+00 5.726738870624462630e-01
1.900408504194404991e+00 6.679981772597797240e-01 7.168567799832422649e-01 1.400618309654030336e+00 4.402610156822778897e+00
2.016784036885562514e+00 1.129439142621718073e+00 4.546623136714624813e+00 2.966453056278451239e+00 1.577128908124433293e+00
3.005181546954121430e+00 7.287559795125709838e-01 4.121943903836982059e+00 1.049125687772662907e+00 1.688976796191908880e+00
4.318642857008693881e+00 2.796177759568315713e-01 2.970243769290572988e+00 2.495509968072054274e+00 9.910576515855398783e-02
1.487130089743522010e+00 4.267059283209953868e+00 1.433131324812360274e+00 1.114002006800797417e+00 6.274537793282546350e-01
8.586625698772465398e-01 1.491788772853759992e+00 6.729500595784622341e+00 2.430462072951363073e+00 1.260560141653085831e+00
2.914577160659561184e+00 2.954926037274836936e+00 4.129277170045460466e+00 2.075389594969004214e+00 5.125842652109703357e-01
2.409344833395850038e+00 1.407464584706043187e+00 4.660415762105994730e+00 2.592840040985119110e+00 1.955719570082472991e+00
2.559210410215605691e+00 2.009848017870395243e+00 9.132038301230321897e-01 4.011106725114887084e+00 1.026405615807429061e+00
3.841265715854424556e+00 1.110301188099243053e+00 1.921281607223787491e+00 3.189070429927756578e+00 6.172397540642574620e-01
5.567671852963515522e-03 3.150511618820855286e+00 5.079677243265241504e-01 3.730657226311243413e+00 1.061978796988249485e+00
3.031645070555678778e+00 1.398238232804048131e+00 1.670994593976999676e+00 3.478152132180508005e+00 1.086461074778495746e-02
2.637638898810359844e+00 1.086819880705203634e+00 1.619233280614688741e+00 3.490637740734869432e+00 4.366246659491344051e-01
1.072534677429604587e-02 4.026018906973421352e+00 5.146082173936006310e-01 2.467916560172130069e-01 3.104020134241130879e+00
5.558081965634733557e-01 9.748080291804535058e-01 1.032991752336911116e-02 4.203928828683946572e-01 4.002600539944643820e+00
3.003424020649530402e+00 1.142425290920741528e-02 1.309921702295212986e+00 4.513955272417081166e-01 3.285652824132891503e+00
1.760668844478857409e+00 4.942852381830170616e-01 5.647269303503422933e+00 1.995520194654226254e+00 1.885926607877321359e+00
4.806774876252109863e+00 2.238511054059928007e+00 7.018526380370311291e-01 5.002326425955638117e-02 1.833030858590474210e+00
4.274649822637612395e+00 3.367814259434895874e+00 5.469628086545949008e-01 1.241303793531126853e+00 1.639533583541530077e-03
8.269943965668249408e-01 2.637592825016661369e-01 2.980090082585957756e+00 1.305466560311146218e-01 3.622582632655857005e+00
1.499227909098266531e+00 3.149934155086418386e+00 5.507840819355497963e+00 2.893160009169372035e-02 8.432221420467034267e-01
2.000073075440583992e+00 1.359144099246976101e+00 3.439614661562635511e+00 3.551520554190366497e+00 2.752334670198535588e-02
3.185232494374725221e+00 3.612310396948298918e-01 5.739327956986911561e-01 6.708080850586067845e-01 3.378889602831738337e+00
3.132462015880590922e+00 2.546858471661766436e-03 9.566090226129169392e-04 1.448326607496485952e-01 3.268584284207161073e+00
3.267699284722599629e+00 7.335376843966037903e-03 1.238533839849638163e+00 2.759989677524310014e+00 2.627770750324121884e+00
1.996337478541320598e+00 5.713817060958119143e+00 8.369588627810016224e-01 6.978126365667594033e-01 1.758815625099948488e+00
1.839914103818875324e+00 3.356851413239917981e-01 9.955497605770444874e-03 4.344819528266348208e+00 1.148269869438032220e-01
1.492563885085993691e+00 1.305571265848052276e+00 9.904714691822963379e-01 3.844483050737190322e+00 3.179924506168149700e-01
3.845829644767231770e+00 1.348143657742819856e+00 9.338377170947282924e-01 2.199387498274453012e+00 3.523311399428750296e-02
3.684123557351322020e+00 4.023329685938151989e+00 3.111002698026278601e+00 2.154374713270299987e-02 9.609344108768553827e-01
