2.457960667168902713e+00 8.665582560396516143e-02
3.387148987783514364e+00 1.561431230593087971e+00
1.498556992635081242e+00 1.949568225343409233e+00
4.124223471448031919e-01 3.983787552579205027e+00
1.946945845422570764e+00 1.385189082352565083e-02
3.487392083433158430e+00 8.673319007334369113e-01
4.330469091081478039e-01 3.023826922797847594e+00
2.787676585044190247e+00 1.997356041412607475e+00
1.712293331223696535e+00 2.868756413255099780e+00
7.032760885351897577e-03 2.897933621449789499e+00
2.511969585180406028e+00 2.026527232271913004e+00
2.788333345053858547e+00 1.190082977325337410e+00
5.134283649268113203e-01 3.936856577587299011e+00
1.011574463909389543e+00 2.822812512964114173e+00
2.319388736023832720e-01 3.044511577395935920e+00
2.875266492524976680e+00 7.765743965017420092e-02
2.621812119775817074e+00 4.704469672341040631e-01
3.726153082163500940e+00 8.689745465277647352e-01
2.948785737161396359e+00 1.001294996539003002e+00
2.711172096714701052e+00 1.010653052914451955e+00
3.114554099659945854e-02 3.012138312314715183e+00
3.837789185490167121e+00 8.929727998266524525e-01
2.735991675114353594e+00 2.033495003978097238e+00
3.548703220238236256e+00 1.500286923630834712e+00
2.825340037158563522e+00 5.893071872861169735e-01
2.811074000043854770e+00 8.822290140455857355e-01
3.974420611300475414e-01 2.069262041517479833e+00
2.491284569541772242e+00 6.902583892492535345e-01
9.738876841023925701e-01 2.046141209786195958e+00
1.402097798696746223e+00 1.153444784336714379e+00
8.722088419375455606e-03 1.884529635904089284e+00
2.647241080650490908e+00 1.589867162385787819e-02
3.992881221523326918e+00 3.216135817978240108e-01
8.900173394302011154e-01 2.760567602271040144e+00
5.787379057698582852e-01 2.952088534400057362e+00
8.034841040979717741e-01 1.642215951823658093e+00
1.586457092359636833e+00 2.842982345921707399e+00
2.877074671879792600e+00 5.547529408285907238e-01
1.816701002455366032e+00 8.264651385156489560e-01
2.016008733620907822e+00 3.412781358647683921e-02
3.221261948445167889e+00 1.836298939766397020e-01
2.757418910904476175e-02 4.243486056430564979e+00
9.997730780528246708e-02 1.553153770167835290e+00
2.533519335349823098e-01 2.014248488309553053e+00
1.822248971646900584e+00 8.384554154075335441e-01
1.330037625183124295e+00 3.542675690128422428e+00
1.661740768378859645e+00 3.555018180537606654e+00
8.425820512526172035e-01 1.988191136156938210e+00
1.455650902520703616e+00 2.944787476913942825e+00
2.555628135798544864e+00 9.875711088162877349e-01
1.647341801651021509e+00 3.308191607674142887e+00
2.227420429325679407e+00 1.961244422451589253e+00
5.447723960661872145e-01 2.483703067679833065e+00
8.243270076035464911e-01 3.954328723475985186e+00
3.875259507902043765e+00 9.791468097955455807e-01
2.923837044717219502e+00 1.079224877994572562e+00
9.613254069284951076e-01 2.017495358101704550e+00
1.886381309918120808e+00 2.605230515236670374e+00
2.632430343624611702e+00 4.055161618342064886e-03
1.025049960768740664e+00 1.993251586045114765e+00
1.447889651024116153e+00 2.719552638447892967e+00
9.270010262593476602e-01 2.084900197864376636e+00
1.644270910442574340e+00 2.789242674476198225e+00
1.472287511444558605e+00 2.326404594624886357e+00
1.055954036635028181e+00 3.421492735739241287e+00
1.886297379790744966e+00 3.089588397107064122e+00
1.091534610352835832e+00 3.150853070072963558e+00
1.152569205165035138e+00 2.024555425585111479e+00
2.860617476180493224e+00 7.192244297029091182e-01
3.097465250457837604e-01 3.397348123550730126e+00
2.464524872722396509e+00 9.074675167493909678e-01
1.696021323259183200e+00 3.974072226135617891e-02
1.492314582700913883e+00 1.161500024344324311e+00
2.438007920532625050e+00 9.965421386280507443e-01
1.816007472836569159e+00 2.601863681635820491e+00
2.704503112288765276e+00 1.060633334668160455e+00
3.841510941419481462e+00 7.139376519295071999e-01
1.710965236149539326e+00 1.398758713914768359e+00
7.480554101258233279e-01 3.793614614115940142e+00
