-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.374848219709979724e-01 8.907073030881009768e-01 1.234808923296472211e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.438684730077170126e-01 -0.000000000000000000e+00 8.391704737824455806e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.615442730614469746e-01 9.858351840250988429e-01 4.508256624514889177e-02
9.980388960251829200e-01 -0.000000000000000000e+00 6.259682117195816686e-02
6.703856997825801134e-01 7.014795601757133348e-01 2.418872468376704610e-01
1.608640338060797481e-01 5.727839775938255995e-01 8.037669299239873499e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.415831226845357088e-03 8.103067568127962916e-01 5.859455039918720631e-01
8.960363427835340566e-01 4.439807117557123539e-01 -0.000000000000000000e+00
6.411096595747454163e-01 -0.000000000000000000e+00 7.674492845784365302e-01
-0.000000000000000000e+00 7.054541468686500449e-01 7.087555619999218459e-01
8.696555603176081561e-01 -0.000000000000000000e+00 4.936589981036170194e-01
7.982485548955052801e-01 -0.000000000000000000e+00 6.023281867945725621e-01
-0.000000000000000000e+00 6.446146918846555884e-01 7.645076186712924660e-01
2.676353691333539508e-01 9.635202692153670423e-01 -0.000000000000000000e+00
1.932921459861310365e-01 9.811412468651372620e-01 -0.000000000000000000e+00
8.994649378002868012e-01 4.369929354897244544e-01 -0.000000000000000000e+00
2.444373209646535650e-01 -0.000000000000000000e+00 9.696650948237865997e-01
-0.000000000000000000e+00 9.879993969944024235e-01 1.544577338261085842e-01
6.037916271740257912e-01 7.621080662278494344e-01 2.337241244394551720e-01
4.843290090859871388e-01 8.567400553828423693e-01 1.772622025711918514e-01
2.463703296982072410e-01 9.691757635457031173e-01 -0.000000000000000000e+00
8.985945801667670763e-01 4.387798770396286185e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.984534191230275801e-01 -0.000000000000000000e+00 9.801103205447742051e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.670486259130187667e-01 -0.000000000000000000e+00 2.545917420493885031e-01
9.995671445194046489e-01 -0.000000000000000000e+00 2.941978241462114840e-02
-0.000000000000000000e+00 3.551554734920325807e-01 9.348072473235592428e-01
1.015463409286255884e-02 5.666937002386811528e-01 8.238659681745760244e-01
6.313768125319546565e-02 9.980048262438261375e-01 -0.000000000000000000e+00
5.478313425857778141e-01 -0.000000000000000000e+00 8.365887998776125878e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.306984207460662739e-01 9.914221718392646210e-01 -0.000000000000000000e+00
4.853172516643262102e-01 -0.000000000000000000e+00 8.743381298084770270e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.605611981361692697e-01 1.753956909543365750e-01 4.781953323246596610e-01
3.724802336803793024e-01 5.491818031954681656e-01 7.481028154982336531e-01
1.899093710915690275e-04 -0.000000000000000000e+00 9.999999819672151791e-01
9.995080694615053885e-01 -0.000000000000000000e+00 3.136270207323535453e-02
9.951867422643166927e-01 9.799667352179082525e-02 -0.000000000000000000e+00
5.150234958976748212e-01 4.850098769994941605e-01 7.067646127858081551e-01
9.211337853000167719e-01 3.892461298187340213e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.128960269620441603e-01 9.497873847927059687e-01
4.952433021749307329e-01 1.011628659751628440e-01 8.628442189634011328e-01
4.692608883528466279e-01 8.830595782065315813e-01 -0.000000000000000000e+00
6.619182186050024397e-01 7.495760614365831742e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.495360099726771752e-01 3.136580395353638639e-01 -0.000000000000000000e+00
