label_index	winner_index	loser_index	evaluator_index
2469	75	11	60
2476	56	11	55
2477	56	11	60
2478	56	11	90
2482	21	12	55
2487	21	12	166
2491	0	12	65
2501	42	12	65
2509	50	12	16
2536	62	12	55
2553	15	12	102
2557	28	12	102
2560	28	12	55
2562	28	12	65
2565	79	12	102
2569	79	12	55
2575	79	12	16
2595	61	12	90
2608	41	12	60
2609	41	12	60
2612	41	12	135
2622	4	12	102
2623	4	12	180
2627	4	12	65
2638	11	12	102
2640	11	12	55
2641	11	12	55
2648	37	12	102
2658	46	12	55
2659	46	12	65
2680	69	12	60
2686	73	12	60
2697	24	12	102
2708	54	12	102
2709	54	12	55
2713	45	12	65
2750	20	12	65
2755	26	12	55
2759	10	12	60
2772	2	12	102
2775	2	12	55
2776	2	12	55
2802	16	12	199
2803	16	12	48
2806	71	12	102
2807	71	12	55
2815	33	12	65
2817	33	12	135
2823	3	12	55
2856	34	12	102
2905	7	12	60
2920	55	12	135
2926	36	12	60
2930	74	12	60
2932	74	12	16
2933	74	12	16
2945	22	12	55
2946	22	12	55
2949	70	12	102
2955	70	12	16
2956	59	12	102
2970	17	12	60
2975	77	12	55
2981	23	12	102
2986	18	12	65
2996	66	12	60
3003	75	12	102
3005	75	12	55
3018	56	12	55
3024	21	15	60
3025	21	15	60
3078	35	15	156
3099	62	15	102
3100	62	15	102
3135	79	15	102
3136	79	15	102
3138	79	15	60
3173	5	15	60
3184	41	15	16
3187	41	15	48
3203	4	15	90
3207	4	15	16
3215	72	15	135
3234	11	15	16
3235	11	15	185
3237	37	15	60
3266	1	15	102
3282	69	15	90
3299	80	15	102
3329	54	15	55
3337	45	15	102
3338	45	15	102
3352	44	15	60
3356	31	15	102
3357	31	15	60
3366	78	15	16
3450	19	15	102
3452	19	15	60
3505	3	15	185
3540	34	15	135
3570	8	15	90
3584	43	15	16
3591	25	15	180
3597	25	15	16
3610	7	15	102
3625	55	15	90
3634	36	15	60
3654	22	15	60
3657	22	15	90
3658	22	15	65
3670	59	15	102
3674	59	15	16
3675	59	15	16
3694	77	15	65
3719	18	15	199
3725	39	15	16
3732	66	15	90
3756	56	15	60
3794	50	31	60
3795	50	31	60
3805	29	31	190
3815	35	31	180
3819	35	31	65
3861	47	31	55
3867	15	31	55
3885	79	31	55
3899	6	31	156
3902	6	31	65
3925	41	31	102
3928	41	31	55
3964	11	31	55
3975	37	31	60
3981	46	31	180
3997	52	31	55
4000	52	31	60
4026	69	31	65
4045	80	31	60
4054	24	31	55
4065	24	31	166
4086	54	31	65
4094	45	31	180
4101	45	31	16
4106	44	31	180
4118	51	31	180
4157	10	31	16
4168	63	31	16
4183	2	31	65
4204	16	31	199
4205	16	31	48
4214	71	31	65
4217	71	31	16
4222	33	31	180
4223	33	31	60
4234	3	31	60
4265	34	31	55
4271	34	31	16
4284	12	31	65
4298	8	31	65
4314	25	31	55
4315	25	31	60
4318	25	31	90
4331	7	31	55
4333	7	31	60
4341	55	31	55
4385	22	31	65
4392	70	31	65
4393	70	31	65
4400	59	31	60
4411	17	31	60
4419	17	31	166
4434	23	31	65
4441	18	31	60
4459	66	31	55
4460	66	31	60
4461	66	31	60
4477	56	31	55
4478	56	31	60
4512	13	16	55
4577	62	16	102
4580	62	16	55
4598	15	16	55
4604	28	16	180
4612	79	16	102
4613	79	16	102
4620	79	16	16
4677	4	16	65
4710	11	16	166
4715	37	16	90
4734	52	16	55
4757	69	16	60
4758	69	16	60
4772	80	16	90
4788	24	16	16
4797	54	16	55
4808	45	16	102
4829	31	16	90
4848	14	16	102
4903	19	16	81
4910	19	16	16
4921	33	16	102
4959	32	16	16
4966	34	16	102
4973	34	16	16
4994	12	16	90
5004	8	16	65
5023	25	16	102
5029	25	16	65
5049	7	16	185
5066	36	16	60
5088	22	16	55
5090	22	16	90
5095	70	16	102
5106	59	16	102
5111	59	16	16
5137	23	16	20
5163	66	16	65
5176	75	16	55
5186	56	16	102
5208	0	43	102
5212	0	43	55
5217	13	43	55
5218	13	43	65
5230	50	43	65
5246	38	43	16
5251	35	43	102
5261	48	43	60
5270	58	43	60
5275	62	43	65
5295	15	43	55
5296	15	43	55
5301	28	43	102
5304	28	43	60
5310	28	43	16
5315	79	43	90
5316	79	43	90
5317	79	43	90
5318	79	43	65
5321	79	43	16
5337	61	43	102
5339	61	43	55
5341	61	43	16
5343	61	43	48
5352	41	43	102
5366	4	43	55
5372	4	43	16
5373	4	43	16
5374	4	43	16
5382	72	43	65
5389	11	43	60
5399	37	43	65
5417	52	43	102
5421	52	43	60
5434	1	43	102
5437	1	43	60
5442	69	43	60
5443	69	43	60
5446	69	43	90
5464	80	43	65
5471	24	43	156
5475	24	43	16
5482	54	43	60
5486	54	43	156
5493	54	43	16
5496	45	43	55
5497	45	43	55
5498	45	43	60
5502	44	43	102
5512	31	43	102
5519	31	43	16
5525	78	43	60
5542	20	43	180
5563	63	43	55
5565	63	43	90
5572	2	43	102
5581	2	43	16
5590	19	43	65
5604	71	43	55
5605	71	43	55
5606	71	43	60
5623	33	43	55
5624	33	43	55
5625	33	43	60
5626	33	43	60
5628	33	43	90
5629	33	43	90
5634	3	43	102
5636	3	43	55
5654	32	43	102
5663	32	43	16
5667	34	43	55
5683	9	43	90
5694	12	43	16
5700	8	43	55
5701	8	43	60
5717	25	43	90
5720	25	43	16
5733	7	43	90
5740	55	43	102
5743	55	43	55
5752	36	43	55
5753	36	43	60
5756	36	43	90
5757	36	43	65
5765	74	43	60
5771	53	43	102
5784	22	43	102
5785	22	43	102
5791	70	43	102
5793	70	43	60
5794	70	43	90
5806	17	43	180
5819	77	43	55
5828	23	43	55
5832	23	43	90
5834	18	43	102
5835	18	43	102
5838	18	43	90
5881	56	43	90
5887	76	43	102
5918	42	66	71
5954	58	66	16
5957	62	66	102
5980	15	66	90
5996	79	66	55
5998	79	66	60
6013	6	66	102
6023	61	66	90
6039	41	66	16
6040	41	66	16
6042	41	66	185
6045	41	66	190
6052	4	66	180
6073	11	66	102
6110	60	66	16
6126	69	66	48
6145	80	66	16
6146	80	66	16
6148	80	66	199
6157	24	66	65
6178	54	66	199
6183	45	66	90
6186	44	66	102
6213	51	66	166
6239	10	66	102
6245	10	66	16
6249	63	66	81
6260	64	66	102
6280	19	66	16
6299	33	66	102
6315	3	66	142
6346	34	66	55
6359	9	66	93
6366	12	66	16
6425	55	66	90
6434	36	66	55
6446	74	66	16
6478	59	66	16
6493	77	66	55
6504	18	66	60
6512	39	66	190
6515	75	66	90
6526	56	66	60
6529	56	66	65
6550	21	26	90
6555	0	26	102
6567	0	26	185
6584	13	26	16
6623	50	26	16
6628	29	26	90
6656	35	26	60
6659	35	26	65
6665	35	26	16
6677	48	26	90
6679	48	26	16
6680	48	26	16
6681	48	26	16
6687	58	26	102
6693	58	26	60
6699	58	26	16
6710	62	26	16
6721	49	26	102
6746	15	26	102
6754	15	26	65
6759	15	26	20
6765	28	26	55
6766	28	26	55
6768	28	26	60
6778	28	26	16
6786	79	26	90
6792	79	26	166
6797	6	26	55
6806	6	26	20
6819	61	26	90
6849	41	26	55
6850	41	26	60
6854	41	26	65
6855	41	26	135
6859	68	26	180
6865	68	26	90
6880	4	26	60
6886	4	26	16
6891	72	26	102
6892	72	26	102
6901	72	26	110
6909	11	26	180
6918	11	26	16
6927	37	26	60
6940	46	26	81
6968	52	26	60
6995	60	26	16
7003	1	26	90
7005	1	26	16
7033	73	26	60
7067	24	26	102
7077	24	26	16
7078	24	26	16
7083	65	26	55
7093	65	26	16
7096	54	26	102
7097	54	26	102
7099	54	26	60
7101	54	26	90
7102	54	26	65
7113	45	26	55
7135	44	26	16
7142	31	26	102
7146	31	26	60
7165	78	26	16
7179	51	26	90
7184	51	26	16
7185	51	26	16
7195	14	26	60
7203	14	26	16
7220	20	26	16
7231	10	26	60
7239	10	26	16
7249	63	26	55
7254	63	26	65
7276	2	26	60
7281	2	26	65
7286	2	26	185
7311	16	26	102
7314	16	26	60
7315	16	26	60
7324	16	26	110
7330	71	26	102
7333	71	26	60
7351	33	26	65
7364	3	26	60
7383	67	26	60
7407	32	26	102
7413	32	26	90
7414	32	26	90
7433	34	26	93
7446	9	26	60
7452	9	26	16
7453	9	26	16
7479	8	26	102
7480	8	26	102
7504	43	26	16
7510	25	26	102
7521	25	26	16
7550	7	26	180
7584	36	26	102
7608	74	26	16
7624	53	26	16
7629	22	26	102
7630	22	26	55
7651	70	26	102
7654	70	26	60
7666	59	26	60
7673	59	26	16
7679	17	26	60
7680	17	26	60
7719	23	26	90
7721	23	26	135
7747	39	26	65
7754	39	26	16
7762	66	26	60
7790	75	26	71
7800	57	26	16
7823	76	26	93
7890	35	56	71
7900	48	56	199
7910	58	56	93
7922	62	56	16
7950	28	56	110
7979	61	56	90
8134	54	56	16
8139	45	56	90
8196	20	56	110
8236	19	56	60
8246	16	56	102
8249	16	56	16
8252	16	56	190
8279	3	56	16
8288	67	56	93
8303	32	56	90
8308	34	56	102
8328	12	56	16
8341	8	56	48
8353	25	56	102
8382	55	56	16
8413	70	56	60
8423	59	56	90
8429	17	56	102
8436	17	56	16
8460	18	56	135
8485	75	56	90
8508	21	49	55
8519	0	49	55
8538	13	49	65
8541	13	49	16
8553	42	49	60
8558	42	49	90
8568	50	49	90
8572	50	49	16
8593	38	49	60
8601	38	49	16
8675	47	49	65
8689	15	49	65
8702	28	49	55
8703	28	49	60
8716	79	49	102
8717	79	49	60
8718	79	49	60
8719	79	49	60
8735	6	49	102
8738	6	49	55
8740	6	49	60
8758	61	49	65
8775	5	49	65
8786	41	49	60
8798	41	49	48
8816	4	49	65
8831	72	49	60
8845	11	49	102
8851	11	49	16
8856	11	49	142
8865	37	49	90
8866	37	49	90
8877	46	49	102
8879	46	49	55
8883	46	49	16
8905	52	49	60
8932	60	49	16
8938	1	49	60
8951	69	49	65
8969	73	49	16
8976	80	49	55
8983	80	49	142
8999	24	49	135
9001	24	49	16
9019	54	49	60
9037	45	49	102
9056	44	49	102
9068	31	49	55
9073	31	49	90
9074	31	49	65
9085	78	49	102
9104	51	49	90
9148	26	49	90
9158	10	49	55
9159	10	49	60
9195	64	49	102
9197	64	49	60
9220	19	49	102
9221	19	49	102
9222	19	49	102
9228	19	49	16
9229	19	49	16
9234	16	49	55
9243	16	49	16
9251	71	49	55
9252	71	49	60
9253	71	49	60
9260	71	49	16
9277	33	49	16
9282	33	49	190
9286	3	49	102
9306	67	49	90
9343	34	49	102
9368	9	49	65
9369	9	49	65
9380	12	49	55
9381	12	49	60
9401	8	49	48
9407	43	49	55
9411	43	49	65
9424	25	49	65
9425	25	49	65
9439	27	49	60
9440	27	49	60
9455	7	49	81
9457	7	49	55
9458	7	49	60
9484	55	49	190
9487	36	49	102
9503	74	49	102
9507	74	49	55
9511	74	49	90
9517	53	49	60
9533	22	49	60
9534	22	49	60
9542	70	49	55
9544	70	49	60
9561	59	49	55
9580	17	49	55
9588	17	49	16
9600	77	49	93
9612	23	49	81
9613	23	49	102
9614	23	49	55
9615	23	49	55
9623	23	49	16
9634	18	49	65
9635	18	49	65
9651	39	49	16
9670	66	49	16
9673	75	49	102
9674	75	49	102
9687	57	49	102
9693	57	49	65
9713	76	49	65
9714	76	49	65
9720	21	4	180
9722	21	4	60
9723	21	4	65
9766	48	4	199
9771	58	4	48
9777	62	4	60
9785	15	4	55
9786	15	4	60
9795	28	4	65
9805	79	4	16
9806	79	4	199
9817	61	4	90
9821	41	4	90
9871	80	4	55
9873	80	4	60
9882	24	4	60
9884	24	4	65
9886	24	4	16
9901	45	4	102
9904	45	4	60
9907	44	4	60
9913	31	4	55
9915	31	4	90
9927	14	4	60
9933	20	4	60
9935	20	4	90
9943	10	4	60
9949	63	4	180
9952	63	4	135
9955	63	4	199
9964	2	4	65
9965	2	4	65
9995	3	4	60
10011	32	4	102
10054	25	4	55
10058	25	4	90
10062	25	4	16
10067	7	4	55
10082	36	4	102
10084	36	4	60
10085	36	4	60
10088	36	4	65
10094	74	4	60
10097	74	4	16
10112	70	4	55
10114	70	4	90
10122	17	4	60
10124	17	4	65
10140	23	4	60
10158	75	4	65
10175	21	54	90
10176	21	54	65
10192	50	54	60
10196	50	54	185
10244	47	54	60
10247	15	54	102
10250	15	54	90
10271	6	54	102
10295	41	54	102
10307	4	54	102
10323	11	54	90
10332	37	54	102
10333	37	54	102
10338	37	54	90
10368	69	54	60
10374	73	54	55
10395	24	54	190
10409	44	54	65
10421	78	54	102
10428	14	54	102
10441	20	54	16
10444	26	54	102
10454	10	54	60
10463	63	54	90
10464	63	54	135
10477	2	54	16
10481	19	54	102
10482	19	54	102
10483	19	54	55
10486	19	54	90
10487	19	54	65
10496	16	54	60
10502	71	54	102
10507	33	54	60
10516	3	54	55
10538	32	54	16
10561	12	54	90
10564	12	54	16
10588	25	54	60
10589	25	54	60
10607	55	54	60
10608	55	54	60
10630	74	54	102
10639	22	54	55
10650	70	54	90
10651	70	54	65
10685	23	54	55
10686	23	54	60
10692	18	54	102
10694	18	54	60
10695	18	54	60
10703	66	54	102
10704	66	54	55
10707	66	54	199
10710	75	54	60
10711	75	54	60
10714	75	54	90
10715	75	54	90
10726	56	54	55
10750	13	0	185
10764	50	0	102
10770	50	0	90
10783	38	0	102
10785	38	0	60
10796	35	0	55
10797	35	0	55
10798	35	0	60
10799	35	0	65
10805	48	0	55
10815	58	0	102
10833	49	0	102
10841	47	0	60
10843	47	0	16
10851	15	0	90
10894	6	0	55
10904	6	0	110
10914	61	0	90
10915	61	0	16
10924	5	0	110
10926	5	0	190
10930	41	0	102
10931	41	0	102
10934	41	0	60
10936	41	0	90
10942	41	0	142
10971	72	0	60
10993	11	0	48
10995	11	0	190
10998	37	0	102
10999	37	0	60
11001	37	0	65
11011	46	0	16
11042	60	0	20
11054	69	0	102
11079	80	0	60
11095	24	0	90
11110	54	0	180
11111	54	0	55
11112	54	0	55
11114	54	0	60
11119	54	0	16
11127	45	0	90
11135	45	0	16
11136	45	0	16
11153	31	0	102
11172	51	0	102
11189	14	0	55
11230	63	0	90
11239	64	0	102
11245	2	0	102
11253	2	0	90
11263	19	0	102
11266	19	0	90
11273	19	0	16
11285	16	0	16
11286	16	0	185
11296	71	0	90
11297	71	0	90
11303	71	0	16
11304	71	0	16
11305	71	0	16
11307	33	0	102
11310	33	0	60
11320	3	0	102
11342	30	0	65
11355	32	0	60
11365	34	0	102
11366	34	0	102
11381	9	0	60
11392	12	0	60
11409	8	0	55
11410	8	0	60
11414	8	0	16
11426	43	0	135
11432	25	0	60
11433	25	0	60
11450	27	0	60
11460	7	0	55
11491	36	0	65
11498	36	0	110
11510	53	0	90
11522	22	0	60
11537	70	0	90
11542	70	0	16
11549	59	0	180
11551	59	0	60
11552	59	0	60
11553	59	0	90
11557	59	0	16
11558	59	0	16
11561	59	0	199
11575	77	0	102
11580	77	0	180
11590	23	0	102
11592	23	0	180
11593	23	0	60
11599	23	0	16
11608	18	0	60
11618	39	0	180
11629	66	0	55
11632	66	0	156
11650	57	0	102
11652	57	0	65
11668	76	0	102
11670	76	0	55
11688	0	9	65
11701	42	9	65
11702	42	9	65
11703	42	9	65
11704	42	9	135
11711	50	9	90
11717	50	9	16
11742	35	9	102
11752	48	9	90
11754	48	9	135
11773	62	9	16
11784	47	9	60
11785	47	9	65
11830	79	9	16
11869	5	9	156
11874	5	9	199
11887	68	9	102
11895	4	9	102
11899	4	9	55
11920	11	9	65
11946	52	9	55
11964	60	9	55
11990	73	9	102
11998	80	9	102
12002	80	9	90
12003	80	9	65
12013	24	9	55
12015	24	9	90
12036	54	9	180
12048	45	9	102
12049	45	9	102
12064	44	9	60
12083	78	9	90
12088	51	9	55
12099	14	9	90
12108	20	9	55
12112	20	9	90
12132	10	9	190
12151	2	9	180
12152	2	9	55
12166	19	9	55
12168	19	9	60
12169	19	9	60
12174	19	9	16
12182	16	9	60
12185	16	9	90
12189	71	9	102
12193	71	9	55
12197	71	9	65
12209	33	9	60
12210	33	9	60
12220	33	9	48
12227	3	9	16
12233	3	9	142
12240	67	9	60
12248	30	9	65
12268	34	9	90
12275	34	9	16
12280	12	9	102
12282	12	9	60
12296	8	9	102
12300	8	9	55
12318	43	9	65
12325	25	9	90
12349	7	9	16
12354	55	9	102
12357	55	9	55
12380	74	9	16
12403	22	9	16
12409	70	9	102
12412	70	9	60
12424	59	9	102
12428	59	9	90
12432	59	9	16
12437	17	9	60
12449	77	9	102
12451	77	9	55
12452	77	9	60
12460	23	9	102
12461	23	9	180
12486	66	9	102
12490	66	9	135
12508	75	9	16
12512	57	9	65
12514	56	9	102
12519	56	9	55
12520	56	9	90
12521	56	9	65
12533	76	9	65
12542	21	60	90
12548	0	60	55
12558	13	60	102
12560	13	60	55
12585	50	60	60
12586	50	60	60
12646	62	60	60
12662	47	60	60
12663	47	60	60
12664	47	60	90
12678	15	60	55
12679	15	60	60
12696	28	60	60
12721	6	60	60
12722	6	60	60
12737	61	60	60
12776	68	60	102
12785	4	60	102
12794	4	60	90
12795	4	60	90
12796	4	60	90
12809	72	60	156
12812	72	60	90
12813	72	60	90
12827	11	60	16
12831	11	60	166
12841	37	60	16
12875	52	60	142
12920	24	60	102
12924	24	60	60
12946	54	60	90
12962	45	60	142
12965	44	60	102
12967	44	60	60
12968	44	60	60
12969	44	60	60
12970	44	60	60
12981	31	60	60
12990	31	60	190
12992	78	60	102
13000	51	60	55
13025	20	60	102
13031	20	60	90
13036	20	60	16
13048	10	60	55
13049	10	60	55
13060	63	60	180
13062	63	60	90
13073	64	60	60
13079	2	60	60
13090	19	60	102
13104	16	60	102
13118	71	60	60
13145	3	60	55
13163	67	60	65
13195	34	60	180
13197	34	60	60
13201	34	60	65
13202	34	60	65
13217	12	60	102
13235	8	60	102
13238	8	60	55
13239	8	60	55
13247	43	60	102
13252	43	60	93
13266	25	60	60
13286	7	60	102
13289	7	60	55
13313	55	60	90
13333	74	60	102
13334	74	60	55
13338	74	60	65
13342	74	60	16
13347	53	60	180
13364	22	60	102
13373	70	60	102
13377	70	60	55
13381	70	60	90
13382	70	60	65
13417	77	60	55
13420	77	60	65
13437	18	60	55
13440	18	60	65
13447	39	60	180
13463	66	60	90
13487	56	60	102
13505	21	33	55
13517	0	33	166
13540	38	33	16
13564	62	33	60
13578	15	33	55
13580	15	33	60
13581	15	33	65
13593	79	33	55
13603	61	33	102
13608	61	33	65
13617	41	33	60
13622	41	33	16
13633	4	33	102
13638	4	33	65
13653	11	33	55
13689	60	33	16
13697	69	33	102
13700	69	33	90
13701	69	33	90
13708	73	33	16
13713	80	33	90
13721	24	33	60
13724	24	33	90
13747	45	33	60
13754	44	33	16
13771	51	33	71
13780	14	33	185
13782	20	33	102
13783	20	33	102
13790	20	33	199
13797	10	33	16
13825	19	33	60
13827	19	33	16
13832	16	33	90
13852	3	33	55
13876	32	33	65
13878	34	33	60
13892	12	33	16
13900	8	33	55
13901	8	33	55
13902	8	33	60
13918	25	33	65
13933	7	33	55
13952	36	33	60
13953	36	33	90
13959	74	33	102
13960	74	33	60
13963	74	33	16
13967	53	33	102
13968	53	33	90
13989	70	33	60
14008	17	33	60
14011	17	33	90
14030	18	33	102
14033	18	33	60
14039	18	33	16
14050	66	33	90
14051	66	33	65
14062	75	33	65
14065	75	33	48
14069	56	33	55
14079	21	6	102
14081	21	6	55
14094	42	6	102
14111	38	6	102
14134	62	6	16
14142	47	6	102
14144	15	6	102
14157	79	6	102
14159	79	6	55
14161	79	6	60
14183	41	6	135
14210	11	6	90
14220	37	6	55
14224	37	6	16
14256	69	6	60
14258	69	6	90
14270	80	6	90
14280	24	6	55
14295	54	6	55
14307	44	6	60
14308	44	6	65
14314	31	6	48
14331	20	6	90
14359	2	6	55
14371	19	6	60
14378	16	6	90
14388	33	6	55
14391	33	6	90
14399	3	6	60
14435	8	6	102
14449	25	6	55
14455	25	6	16
14456	25	6	16
14471	7	6	166
14480	36	6	60
14488	53	6	102
14498	22	6	102
14505	70	6	102
14507	70	6	55
14509	70	6	90
14516	17	6	55
14519	17	6	166
14524	77	6	65
14552	66	6	65
14553	66	6	65
14558	75	6	102
14569	57	6	102
14573	56	6	60
14575	56	6	90
14576	56	6	65
14578	76	6	55
14585	21	65	55
14586	21	65	55
14613	13	65	102
14615	13	65	55
14616	13	65	55
14628	42	65	55
14645	50	65	102
14647	50	65	55
14663	29	65	102
14675	38	65	180
14676	38	65	60
14682	38	65	90
14683	38	65	65
14693	35	65	55
14744	62	65	93
14746	62	65	90
14749	62	65	16
14754	49	65	180
14775	15	65	102
14783	15	65	135
14816	79	65	60
14817	79	65	60
14836	6	65	199
14866	5	65	16
14878	41	65	55
14887	41	65	16
14892	68	65	16
14897	4	65	102
14905	4	65	65
14929	72	65	48
14951	37	65	102
14953	37	65	60
14962	37	65	142
14963	46	65	60
14972	40	65	55
14980	52	65	102
14988	52	65	55
14995	52	65	16
15001	60	65	55
15008	60	65	16
15014	1	65	55
15016	1	65	60
15017	1	65	60
15029	69	65	55
15041	73	65	102
15043	73	65	55
15057	73	65	16
15064	80	65	60
15069	80	65	90
15085	24	65	60
15099	54	65	60
15108	54	65	16
15130	44	65	90
15143	31	65	60
15144	31	65	90
15146	31	65	16
15151	78	65	102
15152	78	65	90
15162	51	65	55
15164	51	65	90
15172	14	65	55
15202	26	65	55
15203	26	65	60
15204	26	65	90
15218	10	65	16
15219	10	65	16
15225	63	65	102
15256	2	65	90
15265	19	65	102
15267	19	65	55
15276	19	65	16
15286	16	65	55
15318	33	65	55
15354	67	65	102
15357	67	65	55
15359	67	65	65
15379	32	65	156
15391	34	65	180
15399	34	65	65
15406	9	65	102
15408	9	65	55
15409	9	65	55
15425	12	65	90
15426	12	65	65
15435	8	65	55
15436	8	65	60
15439	8	65	90
15446	8	65	16
15475	25	65	60
15476	25	65	60
15481	25	65	135
15491	27	65	55
15492	27	65	60
15503	7	65	102
15517	55	65	102
15521	55	65	60
15529	55	65	16
15537	36	65	135
15542	36	65	16
15547	74	65	102
15550	74	65	60
15562	53	65	16
15568	22	65	102
15575	22	65	65
15578	22	65	16
15582	22	65	142
15588	70	65	102
15591	70	65	55
15592	70	65	55
15608	59	65	90
15626	17	65	65
15637	77	65	55
15652	23	65	55
15660	23	65	185
15666	18	65	102
15669	18	65	55
15689	66	65	55
15704	75	65	102
15705	75	65	102
15719	57	65	60
15725	56	65	55
15726	56	65	60
15728	56	65	90
15738	56	65	142
15740	76	65	55
15746	21	37	60
15749	21	37	135
15843	15	37	55
15870	79	37	60
15871	79	37	60
15880	6	37	102
15914	41	37	102
15916	41	37	90
15926	68	37	60
15941	4	37	16
15942	4	37	16
15955	11	37	102
15956	11	37	102
15960	11	37	60
15969	11	37	16
15998	60	37	55
16014	69	37	60
16034	80	37	55
16044	24	37	55
16071	45	37	60
16113	14	37	135
16131	20	37	16
16138	10	37	102
16139	10	37	102
16164	2	37	93
16176	19	37	102
16178	19	37	55
16179	19	37	55
16180	19	37	60
16219	3	37	60
16257	34	37	55
16263	9	37	102
16291	8	37	55
16292	8	37	60
16313	25	37	60
16318	25	37	90
16335	55	37	55
16346	36	37	180
16364	22	37	102
16372	22	37	16
16385	70	37	65
16391	59	37	55
16403	17	37	65
16419	23	37	102
16421	23	37	55
16441	39	37	55
16455	66	37	65
16475	56	37	60
16476	56	37	60
16495	21	5	90
16503	0	5	90
16512	13	5	102
16514	13	5	60
16570	38	5	16
16578	35	5	102
16580	35	5	65
16600	58	5	55
16614	62	5	180
16616	62	5	90
16635	47	5	16
16636	47	5	16
16637	47	5	16
16644	15	5	81
16660	28	5	102
16662	28	5	55
16664	28	5	60
16677	79	5	60
16687	79	5	16
16693	6	5	55
16696	6	5	65
16697	6	5	65
16707	61	5	102
16715	61	5	156
16727	41	5	60
16729	41	5	156
16745	4	5	102
16748	4	5	55
16757	4	5	16
16767	72	5	60
16768	72	5	60
16786	11	5	90
16798	37	5	156
16829	52	5	55
16833	52	5	90
16841	60	5	55
16851	1	5	102
16855	1	5	60
16858	1	5	90
16859	1	5	65
16864	1	5	48
16869	69	5	102
16871	69	5	60
