-0.000000000000000000e+00 1.000000000000000000e+00
9.815808877636527097e-01 1.910470119554854851e-01
5.433677671252176156e-01 8.394947704717137249e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.235904694191197306e-01 9.461972353062092500e-01
1.665610143416161593e-01 9.860311498636804561e-01
9.109067304508819962e-01 4.126123221854678946e-01
5.092182095557750143e-01 8.606374469291996343e-01
8.434291254450129172e-01 5.372404585947160305e-01
5.594066896256862931e-01 8.288933318600355538e-01
9.922535522937148134e-01 1.242291751582702969e-01
2.375298408414059925e-01 9.713802420833236306e-01
9.182950679410112338e-01 3.958966635312979876e-01
4.357857375900715423e-04 9.999999050453910465e-01
4.854013098379043045e-01 8.742914665073924230e-01
9.999870877508308942e-01 5.081764615950270722e-03
6.645903019231496067e-01 7.472079567226896923e-01
2.744244896065729522e-01 9.616086519495194995e-01
7.095528405493808366e-01 7.046522308687492853e-01
6.295131506281197442e-01 7.769898282386059618e-01
7.670906130778145648e-01 6.415387683748369207e-01
9.956042145750398920e-01 9.366027930995109163e-02
9.626038187061015661e-01 2.709130639382876793e-01
3.286948253912085338e-01 9.444361872360900190e-01
9.892677795783443306e-01 1.461138606981978449e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.955368402089008750e-01 9.437372402781050995e-02
2.808951949095365628e-04 9.999999605489440224e-01
9.360543199692054062e-01 3.518555244230059942e-01
6.914404956640689548e-01 7.224334162785015501e-01
6.554903057453401738e-01 7.552035878317056028e-01
5.760795210877704166e-03 9.999834064815967816e-01
1.850688260879613800e-01 9.827255616958501250e-01
2.583157617069227127e-02 9.996663091614810259e-01
8.236251724937309060e-01 5.671345301025780827e-01
6.720291862080141065e-01 7.405246605512840752e-01
9.998000918342213605e-01 1.999440842542317062e-02
3.878849141884738727e-01 9.217078134338453355e-01
4.963130250775992791e-01 8.681436408442571029e-01
9.583142715857082550e-01 2.857162173821312656e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.996306658616418428e-01 2.717594283572595873e-02
7.161497552230285946e-01 6.979466513237213565e-01
6.775278467679676231e-01 7.354971222608293058e-01
4.775451962661735050e-03 9.999885974642672704e-01
3.169086636574152127e-01 9.484560606052718779e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.040837839908216100e-01 9.789534254049003792e-01
9.999999996656907530e-01 2.585765990661444683e-05
9.999972371346279587e-01 2.350685668225112757e-03
4.261686059982155994e-01 9.046437526792179273e-01
7.031544774103638540e-01 7.110371163995292676e-01
9.999979424969164254e-01 2.028546754213327637e-03
2.004781929631670439e-03 9.999979904226881100e-01
9.999899051519752780e-01 4.493283225396573627e-03
9.488378691139005561e-01 3.157636745026137781e-01
2.424743923365497433e-01 9.701578062671150082e-01
3.143663506924839757e-01 9.493017420990494948e-01
6.677652871447349314e-01 7.443718971619696090e-01
6.690216542463596483e-02 9.977595403009157371e-01
9.338115106745167315e-01 3.577653735785186750e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.953515252954981740e-01 8.034653454433015041e-01
9.893134259016019838e-01 1.458044763744779093e-01
9.162941638664519051e-01 4.005059366155263034e-01
8.225802421905916706e-01 5.686490527185176225e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999920386336962341e-01 3.990321944938353925e-03
6.948186934958168193e-01 7.191849436471582369e-01
7.461334168220707941e-01 6.657964586128571893e-01
8.734506411105711354e-01 4.869127001255279530e-01
1.989596919319344126e-01 9.800076739425818140e-01
3.207222512889178478e-01 9.471732880144838607e-01
7.603234639824330010e-01 6.495446328911924638e-01
5.203850965810783435e-01 8.539317017515520858e-01
1.098399525667284327e-01 9.939492868452288743e-01
1.715287190855678268e-01 9.851791200227826284e-01
6.288181847879968922e-01 7.775523715351452259e-01
3.647282313901629254e-04 9.999999334866565004e-01
3.331873916104811650e-01 9.428606270662722721e-01
4.130529674394365913e-01 9.107070034261710578e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999999946976190213e-01 1.029794258362293474e-04
-0.000000000000000000e+00 1.000000000000000000e+00
6.211643662364507712e-01 7.836803111716336145e-01
3.495521615046064123e-03 9.999938906456572463e-01
2.108511602219079184e-01 9.775181779553132611e-01
8.646048978423270066e-04 9.999996262291155347e-01
1.508278393112597038e-01 9.885600451609891648e-01
4.777063436428816701e-01 8.785195781787386027e-01
6.090596246666909463e-01 7.931244376520432127e-01
2.343495206893904115e-01 9.721524068543229147e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.946534923070517453e-01 8.690902844632641955e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.101341107424999140e-03 9.999869880747978002e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.560597136342077196e-01 2.931720040619105738e-01
6.122897426601870974e-01 7.906334618728971808e-01
6.590288020078854947e-01 7.521177023073258860e-01
3.012874470174143893e-01 9.535333629557639634e-01
9.098060776748755352e-01 4.150336143324517280e-01
8.484307539657293118e-01 5.293063911621928019e-01
1.604930522457592712e-01 9.870369700172532124e-01
7.833256369897588778e-01 6.216115719921795346e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.566908241117829004e-01 6.537728938286069269e-01
9.429589305473549121e-01 3.329090796313443623e-01
9.996147839305333793e-01 2.775398615538200026e-02
5.765467827788999244e-01 8.170641390168216223e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.419441660534945360e-01 5.395646590062084247e-01
6.938541798471712374e-01 7.201155303898184590e-01
5.191095856760087335e-01 8.547076915877631631e-01
8.270397473176592795e-01 5.621434482022737988e-01
9.999997814230993098e-01 6.611760383489801059e-04
-0.000000000000000000e+00 1.000000000000000000e+00
7.806379454449952071e-01 6.249835182878160644e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.565500600918957042e-01 9.876700252033692173e-01
5.774761654222249074e-01 8.164075442873143240e-01
7.377158284260603160e-01 6.751113659905687570e-01
9.331394732706055350e-01 3.595145663589403573e-01
9.999947139877617408e-01 3.251460677060503870e-03
6.747723377123417965e-01 7.380259428083957296e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999838613546330190e-01 5.681287730631811271e-03
9.493059144621225354e-01 3.143537509991461421e-01
9.932898907883203066e-01 1.156511688558605339e-01
3.896265367370391752e-01 9.209729430717823462e-01
9.999917318991545789e-01 4.066464475369250577e-03
3.288284600818084380e-01 9.443896673726509539e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.560682252858774932e-01 7.547015859068000321e-01
9.081053070888469581e-01 4.187418670697629075e-01
8.743898780656886860e-01 4.852240112940313654e-01
1.049589711403716707e-01 9.944765529549475236e-01
5.162259013940404540e-01 8.564524614535885538e-01
6.690629537022044770e-01 7.432057346275537935e-01
1.942779959260014511e-01 9.809465124556876470e-01
