1.473614566312491866e-02 1.279565482782718089e+00 9.172978751244239559e-01 1.501008236312670156e-02 4.317228066121437946e-01 2.990291208416999691e+00 1.331591141871326656e+00 2.931963893067505822e+00 1.423736046942720712e+00 5.510335571600317311e-03
2.047084039167666302e-03 1.108357280706384618e+00 5.079199975960037250e+00 2.699122323327519446e+00 1.353775201401030914e+00 6.728221263554230898e-03 6.669154394950556064e-01 2.171873783197583840e+00 2.415187566613652328e-03 2.142477560518555452e-03
7.285998935597722687e-03 2.792090236848847162e+00 1.489489536839196715e+00 4.907923091727849074e-03 2.270358523982389798e+00 5.905517498768937390e-01 2.403984539995014824e+00 4.778451245184220042e+00 1.925136328385328222e+00 2.904313216500169936e+00
3.369889059981888479e+00 3.451032427940561170e-03 1.277215684797497475e-01 2.859723713659819033e+00 3.890730612712272940e+00 1.200767386334099962e+00 1.975006833511554927e+00 3.123320391141492635e-03 4.185396185628823318e+00 1.245296022457157870e+00
2.925195493907908784e+00 4.482770154816285491e+00 1.351548475347819744e+00 9.125997037723311278e-01 7.324398633014165584e-03 1.038462154103118262e+00 1.387278928578235204e+00 1.080489253590949161e+00 1.594768392077797747e+00 3.457846732059006278e+00
1.306918047775465323e-02 2.357800071080421670e-03 3.306477450909736771e+00 1.143509587660406085e-01 1.781803945489681906e+00 1.898868633588388866e+00 3.062037394288019861e-03 1.419397168068582404e+00 1.901035960790814938e+00 1.416783677696339616e+00
2.022667597095568759e+00 4.669891832217592409e+00 2.558298707635883407e+00 1.484282336497338539e+00 4.916334748270551926e-03 4.827245916535270465e-01 2.597466137066365643e+00 2.227803734638361011e+00 9.147102583079446125e-01 2.386996106156483055e+00
3.253443664528342105e-01 1.242051484320244370e+00 -0.000000000000000000e+00 2.095727434585361149e+00 2.000963641910160185e+00 2.628406738880973759e+00 2.035975965878348504e+00 1.546688571014803504e+00 2.607942632406956562e+00 1.649694071332887813e+00
2.315225934422603160e+00 3.250978085235047832e+00 9.352727025243440240e-01 4.540439850609834585e-03 6.102946082905020830e+00 3.478286572642767110e-03 2.374358513132701187e+00 3.233483858578989258e-03 6.859607931300005850e-04 3.532522844635295478e-03
6.362577469059986501e-03 2.262518088320379039e+00 1.428381860468361353e+00 3.658894960098352467e+00 1.033905838421360190e+00 4.725689813411862970e-03 3.542345264225672086e+00 8.427202268695936985e-03 8.110879970156541219e-02 1.397978040404907585e+00
4.876758248301967136e+00 1.969903217761695080e+00 1.869354878139360132e-01 1.174869700529804106e+00 1.383392857104390528e+00 -0.000000000000000000e+00 4.404586767778174705e-01 1.679748012287740622e+00 6.059137141410412264e-01 3.189756289912556220e+00
1.841047014180640540e+00 2.567694952220559212e+00 5.820801119465300877e-01 3.038116409203277159e-03 2.594560682457314194e+00 1.708032748806226353e+00 2.373668228483160059e-01 3.061094415298788896e+00 4.353988025507458559e+00 2.769491889688231900e+00
1.196414775394366581e+00 4.683365661452314477e+00 1.108091555996580269e+00 3.184982166236093870e-01 6.148184483383323240e-01 9.683237184219801730e-01 2.464564376255976796e+00 4.045432318100964153e+00 1.812417738127364064e+00 1.737551546179737727e+00
9.907003172022711343e-03 1.494446710948648560e+00 1.424188126120846887e+00 1.370397647487970438e+00 1.139151773340517371e-02 2.884405312364459253e-02 3.253323729017521426e+00 4.049185364136152487e-01 3.258483120710018444e+00 1.383066650289997757e+00
2.000697058535644945e+00 2.182286733741932050e+00 4.620021286077805045e-01 2.941273149606609977e-03 4.148055522425455610e-01 8.134632125353797871e-01 3.265688418318279496e+00 1.342023854730693744e+00 2.997333387075466593e+00 1.031290641765840954e+00
2.014830857216694415e+00 2.871860923735830351e+00 1.905320785871692513e+00 3.799207200609102220e+00 3.069326392879893808e-03 1.797423473733322785e-03 2.228616145125216885e+00 1.462971634120672831e-03 3.048321024618247388e-01 1.292633863808890782e+00
3.423070517736064744e+00 1.905378865369173778e-03 1.248700756131503331e+00 -0.000000000000000000e+00 1.194937216102827326e+00 4.729113925157094833e+00 2.510957185204103936e+00 -0.000000000000000000e+00 1.372353065740744907e-02 2.694131578430912111e+00
3.301654971020497320e-01 1.711451827204282461e+00 5.320569383026759434e-03 2.510809594019984825e-01 3.322960563621135233e+00 2.455562577478885622e+00 6.846923799830377522e-02 2.617476650833623353e+00 1.225101795690829989e-03 4.338537993306341711e+00
3.293075125847387596e+00 6.822787222436570327e-03 7.403100953763578351e-01 2.984095763350790076e+00 1.786787574396194733e+00 1.515428039968975960e-01 4.639262058056291771e+00 2.764045200663382551e-01 1.651493416959636529e-01 1.259561967309678288e+00
2.639544162660190985e+00 2.891419110727561081e-01 1.212157587499122779e-02 3.553884530193776481e+00 3.823467523774061405e+00 1.235550809421699474e-02 3.487325801055551455e+00 2.301376574273153341e+00 1.400786546246336695e+00 9.409219987220611703e-01
6.808893210044044547e-03 3.709195295842385942e+00 2.908701232992692929e-03 4.314029903863595417e-01 1.392094745483192231e+00 6.644489509387391246e-01 2.923687390743458625e+00 1.553409307583211829e+00 1.685772907034613910e+00 5.397209211027950815e+00
1.603854413943594404e+00 2.073748762533644818e-02 1.136438559470594745e-01 3.015166904372683643e-01 2.311917702673822017e+00 4.989466010791257844e+00 3.230114581712860033e+00 1.682866279344886973e+00 1.609105092194239806e+00 6.784807356696269665e-01
2.751485350511556405e+00 5.010268113330202056e+00 8.775336743710834275e-01 9.077074423122333258e-01 2.409975081201788605e+00 3.934428389068414869e-03 5.308128431026031338e-03 1.855694138751274425e+00 4.768682468352020143e-03 1.020816665219693720e+00
5.927481500279957460e-01 1.586822753589926416e+00 2.617556450139915669e-01 5.869905236095322998e+00 1.654653312542875732e+00 1.328780771624012980e+00 3.953617897698719769e-02 2.072796877527677273e-01 8.135904742817253246e-03 7.330619801270544800e-01
3.479984012365417545e+00 1.342258388805594338e+00 9.233800554530199878e-03 3.104312513769597603e-01 6.541737702105916430e-01 2.204807368339374740e+00 1.716092555180705137e+00 3.580129631052654471e+00 4.571412981206194104e+00 1.872339076158114138e-02
2.648249433632462679e+00 4.025826637238083983e+00 1.869554611322660431e+00 3.241483782754178700e-01 2.923117166813256063e-01 1.357436468370029070e+00 2.642319981341673341e+00 4.110370818458788378e+00 7.689668892995091820e-01 2.833051526366499484e+00
1.454455214497419324e-01 -0.000000000000000000e+00 7.906672883239797001e-01 3.930129196827378379e+00 2.209316028221820272e+00 1.059746762735552794e+00 1.991737858055029307e-03 4.400493608816100945e-03 2.654586733837257465e-03 1.146492773071270711e-02
5.342200664500551532e-01 4.578308170961019052e-01 1.695048523951307784e+00 2.336084158780017184e+00 3.890402444016436423e-01 3.263426643664492754e+00 1.672133164027186814e+00 5.615377159274713703e-01 1.859526686138091300e-01 1.083651394634730369e+00
2.068391560233452608e+00 2.851558487335954517e+00 2.840904993786272925e+00 4.685785429132794007e-03 7.768064188628236444e-01 2.357555780389494426e+00 4.751924203894381527e-01 1.634635252290500773e+00 2.383611046264729971e+00 2.278020504436363280e-01
3.760825932157523129e-04 1.751114357493501611e-03 2.364501058699589819e+00 1.446758637007251824e+00 2.044031179347922667e-01 2.999938810530020206e+00 9.339704404137384687e-04 4.181766930572393946e-04 4.025749577996290185e+00 -0.000000000000000000e+00
1.129350047033723242e-02 5.157495538461032147e-02 3.640058770468814320e+00 1.724141134362443761e+00 2.169145874614587712e-03 2.004533361958279247e+00 2.605087352199249029e+00 4.736035653619965861e-03 4.779892081983864727e-01 7.765647456076972717e-03
3.022901595301744848e+00 1.043867716201500317e-01 1.969981784413808334e+00 1.802349439280789278e-01 7.902214698808983362e-02 6.481462785052959086e-02 2.163215320867724945e+00 2.429054612096574139e+00 -0.000000000000000000e+00 4.336866796339752916e+00
7.893381735034993296e-02 3.963804838185964741e+00 1.569220387758615498e+00 6.993669691227915285e-03 3.744618738670301372e+00 1.819932635193040049e+00 2.911498544699987583e-03 1.933963711447715950e+00 8.708444965948282102e-01 1.984483953420528524e+00
3.847445805586786616e-01 4.935709765640827307e+00 2.219407555233635421e+00 5.096615939912407973e-03 3.512987464585594743e+00 7.526682684680918722e-02 7.223765223156749515e-01 1.339210478138170179e+00 9.709847339952489831e-01 2.523310566167539459e+00
2.478641385451270551e+00 2.521281069651192475e+00 2.198175293377111483e+00 2.653024785033347488e+00 1.953102367092337976e+00 1.100578677321460350e-02 1.209226807151904566e-02 3.353536891120912494e-02 3.149004477866620189e+00 3.185012607383455929e+00
4.322930325018061945e-03 3.448713356062229174e+00 9.125414096145477716e-01 2.659889410840636348e+00 3.638306773852595932e-01 8.373850912830469451e-01 8.869301948603279268e-04 1.907088155670818796e+00 2.384415229968569250e+00 -0.000000000000000000e+00
5.072064379274395129e+00 5.895541248312468063e-01 2.250010407872415300e-03 2.603625781393572147e+00 2.443300043760846807e-01 1.491203258786631292e+00 1.933839329915320870e-01 1.499617156544408081e+00 2.639722675245514072e+00 1.241955852469993674e-04
1.476000531047487074e+00 -0.000000000000000000e+00 9.012513029685973454e-01 3.906264620105659446e-02 2.320361175814380061e+00 3.409294176423676159e+00 4.293900911133127080e-02 2.617296977032801952e-01 2.426220234403643428e+00 4.693665897413040966e+00
7.336768408264111585e-01 1.749549144553433910e+00 4.252388233875682211e+00 5.657892123247065634e-04 6.541835558769697467e-01 2.107285827502157049e-03 8.953628349720355040e-01 2.827584488304257349e+00 4.328301168414420808e+00 2.059750320151759045e-02
3.899982163987257555e-03 3.613409144930891603e+00 1.022535946984444388e+00 8.506204470247527016e-01 9.048275625763970093e-04 1.595075166365084618e+00 1.663824938537656617e-01 5.719980769630886308e-03 2.841330100650719004e+00 2.133604906111634669e+00
1.436188205423254982e-01 1.905488353663483680e+00 1.274939076516314884e+00 3.247814499033422564e+00 1.396631608158890392e-03 5.459166206654399167e-02 3.616124383178438872e+00 -0.000000000000000000e+00 9.495757317335512537e-01 2.957896578597443184e-03
4.032222224714454017e-01 7.309256178973517759e-01 6.677698496559947294e-01 9.472696509694654710e-01 6.048147975433798562e-01 1.368202499615407852e+00 1.333542538579691072e+00 2.913365852816284907e+00 3.360825026598994292e+00 4.694257369191091378e+00
1.041617718306610263e-03 4.655280315823474346e+00 3.401160439290420306e-02 1.616173746556461621e+00 -0.000000000000000000e+00 2.813609557049544740e+00 2.530981366135790722e+00 9.305055194322170431e-01 1.242523426695046895e+00 1.088376965783492967e+00
9.462748392308728551e-01 1.705821506564332091e-03 1.435352260336971719e+00 2.231372282340718272e+00 6.042281978151869959e-01 1.309103955329203595e-01 5.668048610152440769e-01 6.569224625350423175e+00 9.345798072103144172e-01 1.084648270266645120e+00
