1.849006569943844713e+00 3.759129241618855422e-01 1.175350224912278918e+00
2.069592446355349724e-01 2.920412046985554788e+00 1.839991673658459836e+00
9.114451726434720513e-03 1.401834044969702653e+00 3.208855662686672106e-01
6.046909313722580448e-01 3.330426159047254586e+00 5.352806460244621117e-02
2.215144716274535241e-01 1.566904085594185772e-02 2.218731889033028537e+00
2.831048062348202055e-01 8.092182035702449872e-01 5.314959894966559961e-01
1.748094081058504390e+00 8.197727766173847075e-02 5.952137019182480726e-01
7.176845148571071586e-01 1.294962935071688026e+00 1.289573466351593735e-02
3.578052757331381395e-01 7.192559513660917725e-01 1.969325530552516801e+00
2.099503594322054550e-02 9.095197604914749545e-03 1.301626241138886982e-02
9.020346920540772348e-03 1.485706551847384427e+00 1.844180246793936329e+00
3.360305619659038987e-03 1.153015975802608173e+00 1.454799928510920604e-01
1.064205457893727808e-02 4.856786201468500930e-01 1.610651280178544698e-01
1.779917169871196192e+00 2.147035623513391944e-01 1.770932980449009264e+00
8.960880598921911258e-03 1.061329507474051692e-01 1.426393922685613713e-01
1.108200501424577045e+00 1.416087332429985350e-02 2.072214824232264885e+00
1.701041880497885739e+00 2.595911974566959657e+00 8.834149229289067762e-01
8.913371543502364158e-01 8.631205806279435011e-03 1.975935900322555727e-01
1.643581637908940740e-01 5.316196024397731312e-01 1.178972664908926535e-02
1.778554439717642544e-01 6.200116088348048837e-01 3.506497483278613742e-02
1.693162554840307310e-01 3.884093053042896870e-01 4.869362398143383119e-01
5.778538497840832733e-01 1.200692203921967793e-01 1.324576203592486179e+00
2.004924954375418289e-01 9.703173902571948783e-02 1.645221345737047036e+00
1.195446261211306371e+00 3.970660055472374772e-02 1.154958179694084985e-02
1.377952417037401123e+00 1.206762472666446984e+00 1.145457806703695063e-02
2.341336350394404686e+00 1.613345839690798256e+00 3.835621326918762456e-03
1.199404406006084889e+00 1.789558317394529086e+00 2.842804997606691586e-01
1.096676547012894964e+00 9.374895187761034254e-02 5.230853919603282165e-01
1.644838514061857868e-02 7.182822648404617273e-04 4.299125326662577296e-01
3.885493980970589067e-01 1.208363093326246585e+00 1.059803554499255451e+00
