3.251005617427625283e-01 4.177905949062639679e-01 6.216146403693439655e-04
2.102012159119677204e-01 2.739477892859308317e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.248592984269475292e-01
1.510796785342882319e-03 1.800739906011293752e-03 2.687553679579376409e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.808673126194317193e-01
3.844240337065213953e-01 4.935582095556020343e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.534279185633040443e-01
4.578193424440337844e-04 5.614908192759915503e-04 5.785769896736363271e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 4.381470907122616415e-02
1.902769023540663573e-01 2.458305165242815893e-01 1.728671741018899654e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 9.445634005325069527e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 4.434717791896422567e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.318955898730846066e-01
2.994877832628242142e-01 3.869840577062622078e-01 7.899142636924339498e-04
1.207354204498341330e-03 1.418863020035777966e-03 9.074164225934318317e-02
6.846954696113112526e-02 8.817139043014339539e-02 2.887516841753126097e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.037456042861780149e-03 5.930350238767569115e-03 1.391379005355903031e-01
4.418157678947425004e-03 5.315694203298233431e-03 1.119295657760719775e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 3.740276183017059997e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.073325764008514094e-01
1.982292203729135640e-03 2.271065732268461208e-03 1.519172265106264689e-03
3.489346930548409536e-03 4.255771303721333013e-03 8.516910100238611614e-02
3.196552071952277196e-01 4.098866932176836730e-01 3.849676711125259165e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 2.769123385036952323e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.593104329926004148e-01
5.879195688426438471e-01 7.544246865604967711e-01 -0.000000000000000000e+00
4.054773843186824100e-01 5.207909756570331394e-01 2.906685267311450750e-03
5.462917612080996771e-02 7.177621233075476281e-02 -0.000000000000000000e+00
5.011463707019445657e-01 6.461331176812636912e-01 -0.000000000000000000e+00
5.618876077625896137e-01 7.233711495616733655e-01 -0.000000000000000000e+00
3.620195024047887043e-03 4.282725313635061745e-03 1.284881188093976445e-01
7.381086247817217512e-03 9.026927698933514058e-03 9.711226319460085354e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.980380456038477455e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.455290882995621926e-01
2.191063406769959421e-01 2.844540970253841006e-01 1.680771594239122710e-03
1.243989245924699213e-02 1.481880145876302186e-02 -0.000000000000000000e+00
1.977968877996093885e-03 2.347284494364018301e-03 1.221421127301675069e-01
1.276084662001108483e-01 1.708202597681313106e-01 5.926011257042860213e-03
1.158736050313635690e-01 1.492166547582268465e-01 3.702969399671872820e-03
4.653319883059276463e-01 5.999661160144139638e-01 5.773513967943611711e-05
8.303997699461774552e-04 9.932127426154986529e-04 2.497167834298915645e-01
6.925773570302930400e-03 8.439496472928914236e-03 9.444725704903028651e-02
