2.119415914088669251e+00 1.431308847856898714e+00 1.581097400687636254e-02
2.138349131160626637e+00 5.368341152042571673e-02 2.467310295175269008e+00
3.969848610443574288e-01 3.547346006521193029e+00 2.427898962975943320e+00
1.130279945336673419e+00 2.056093238676870882e+00 3.525740984748596318e+00
3.633354397538679947e+00 2.265441692753028757e+00 8.306999319959681438e-01
1.751105615159541939e-01 2.434465334081750143e+00 9.314177543679599477e-03
3.145156473124285590e+00 2.174849309762836747e+00 1.775016995195790148e+00
4.516697694989219025e-01 1.563709548278455985e+00 2.760050596042905813e+00
1.241673416484207100e-02 2.988032655151886097e+00 1.547104788572081002e+00
3.050870642993425141e-01 5.816307598353565034e-01 3.409666584490577357e+00
1.022740520702959843e+00 3.786398863172832030e+00 4.041932931456517775e-01
2.906140442341253127e+00 2.954756630103538839e+00 7.067534231324534844e-01
3.702271657436194019e+00 2.161930757620460053e+00 1.049767400144561824e+00
3.512998506168516499e-01 2.230259746439974933e+00 3.925883386423872357e-01
1.707210782521721537e+00 1.556974666315277922e+00 1.896337620996708662e+00
1.459007576793574401e+00 5.465725293212698732e-01 2.737809920853722989e+00
7.912884568818461251e-01 3.183727645124866612e+00 6.172988748699435035e-01
5.081322212729685317e-01 4.507052258607667561e+00 3.636216109883466108e-01
7.272893120832919500e-01 3.536957485613239083e-01 4.105458892104032920e+00
1.080550647684368037e+00 1.449751929884068868e+00 4.329796280107436779e+00
9.157929509433963000e-01 2.829123046392466367e+00 2.218723639060809383e+00
2.041930935485027354e-01 2.482653749787434805e+00 2.597626014559564211e+00
2.050840350295550341e+00 1.686349413200791236e+00 1.119779621361016275e+00
1.596507159197743109e-01 7.061395548824273005e-01 3.636468777341880010e+00
2.240145224777486899e+00 2.460319332154917049e+00 1.259334445090367849e+00
4.469759890022433346e+00 2.539399054661294564e+00 6.589733135970528011e-01
5.657313235126834039e-01 8.044749800074686430e-01 6.280683187508073750e-01
1.314691873750484907e+00 3.208219457020446419e-01 1.631210292620814295e+00
2.726922476486284275e+00 1.835308175615751214e+00 2.404675854893979503e-01
1.945745647783352572e+00 8.543689491807870615e-03 9.762639550928929877e-01
9.913614106185042463e-01 1.417123375142585349e-03 1.727537089399873826e+00
2.745175938133920024e+00 1.638327789392599820e+00 5.215274504240265951e-01
1.081046882635988693e+00 3.716565247417160212e+00 1.365585517883116107e-01
5.695357408857895098e-01 4.197189835370857658e+00 9.338109601352680977e-01
1.202381421478284640e+00 2.894324906831024169e+00 2.028424118320634850e+00
9.662098105078377186e-01 9.649652493340974413e-01 1.820518371789408452e+00
5.621655577055585384e-01 3.184901894287113233e+00 5.435499883768593055e-01
1.797597278392764286e+00 3.300580822096559785e+00 1.052853222553162653e-02
2.683656186845977842e+00 1.226126609585912020e+00 8.158302685052322145e-01
4.961453101293711310e-01 2.395259233394011478e+00 3.460005700651604954e-01
4.180575874707443962e-01 8.146647720301320892e-04 2.592570088402551320e+00
3.162500912579467638e+00 1.066735471543596825e+00 1.800763642484616733e+00
8.964713876176499951e-01 2.845253483426641417e+00 1.056974510741891082e+00
2.471289748985170398e+00 7.910491231617647334e-03 2.678936927248754873e+00
1.235591330806123711e+00 2.152018731552155728e+00 1.547990280669675825e-03
8.410200994457525669e-02 3.544881850922978028e+00 1.000036917370164868e+00
1.116129714503732107e+00 1.276852276903322814e+00 3.105934569167150272e-01
8.399909827136101681e-01 2.516640201580477854e+00 7.905815538397141795e-01
9.795953926906961762e-01 2.272407673494839311e-02 3.692007644610745931e+00
4.216554011160557058e-01 1.219033383137115178e+00 2.921392861900914961e-02
1.169332647046628537e+00 3.408890006317868870e+00 4.402502687051948471e-01
1.300883476110856973e+00 6.985679422027758767e-02 2.677913324682436702e+00
1.108419028489333463e-01 1.963301057572336417e+00 3.180947116727314672e+00
2.513609140137948103e-03 2.915833863676430049e+00 6.556997184129681466e-01
7.430965308299800620e-01 2.322968492287796671e+00 2.178021122145996191e+00
4.591033872786308478e+00 2.022357389355477597e+00 5.237676028353615010e-01
1.917087659074418610e-02 2.640892666228801478e+00 2.586972854085078488e+00
1.520205585873825038e+00 1.037038580299837372e-02 2.618434427674758425e-01
2.361891859677197836e+00 -0.000000000000000000e+00 2.790523113000025646e+00
2.196379777422296176e+00 2.293309107680581160e+00 9.193379172953911604e-01
1.321535471910346260e+00 2.278988220737554748e-01 2.680178855155722850e+00
1.240579895847508718e+00 2.163924834897755556e+00 2.865327516564462051e+00
2.459690347951073885e+00 2.290018827005461333e+00 2.417650861275748395e-04
1.056953205107318272e+00 1.605335449036568329e+00 2.780726491960745506e+00
4.045603286673938315e-01 4.367217209193761766e-03 1.329279209726332622e+00
2.391445805999657281e+00 -0.000000000000000000e+00 2.944674549614286763e-01
6.315155120511897202e-01 2.191424616219618038e+00 3.364563655219500848e+00
2.381104242678679039e+00 4.563831128309351823e-03 2.871640359738985016e+00
2.250281298809673647e+00 4.645874732324312695e-01 1.302744860005788582e-02
8.569380874663955483e-01 1.536634025033414952e+00 2.141365382326936739e+00
1.453917568992659337e+00 2.644048377719343090e+00 1.672533376962582308e+00
1.212012505960557117e-02 4.542665379801391623e+00 9.810596086067275845e-01
2.253701197715802795e+00 7.014707282611570664e-03 2.389157873107427221e+00
2.750965123713713822e+00 1.586512052089290581e+00 6.369627991951366530e-01
1.055619294342906127e-02 3.418968406306140739e+00 6.486302295329435808e-01
2.524072685031037988e-01 4.118784216728045955e+00 9.382742150270658235e-03
8.772242185055692532e-03 1.797496863471727269e-01 1.985531815828442070e+00
6.887777304938549547e-03 1.466401328058327902e+00 3.039143661634206239e+00
2.284882797818374556e+00 6.780191928978474003e-01 -0.000000000000000000e+00
1.343991170472886958e-02 2.645926048570666822e+00 3.746404636301815749e+00
4.826686955077808427e+00 8.864034641533230507e-02 -0.000000000000000000e+00
