1.027801556462633492e+00 7.004744998441166937e-01 1.262822104968637005e+00
6.663454109843440776e-01 2.253205049207195110e+00 5.368825569683088883e-01
1.560143694701380257e+00 2.025724978166747015e+00 8.015517614134836516e-03
2.015323643730241532e+00 2.117676312375726955e+00 3.387024781258039796e-02
4.769828456222972024e-01 1.694372796175051210e+00 1.909600021129597369e+00
1.166137630580628359e+00 8.216735936422663311e-01 3.130173892561539106e-01
1.767870323736064897e+00 1.391201635323078938e-02 2.126282741012018640e+00
9.912375669435018466e-01 9.076338305343630841e-01 6.382486717636504624e-03
1.050318720396393068e+00 1.083819455300397250e+00 8.429637120502433412e-01
2.249101651301787519e-01 6.248203971528211442e-02 2.469921680514408913e-01
6.522394776467882981e-03 1.997572496210217041e+00 1.437716194919345325e+00
1.015833780163335698e+00 3.837848393911266198e-01 7.169954432650689491e-02
7.899347589646217305e-01 6.756494883573084254e-01 8.829997801845798078e-01
6.396460573916429304e-02 6.313150832492498976e-01 1.088671767152914915e+00
3.117966643318321740e-01 1.353377777013539340e+00 3.611182913131018024e-01
3.945921419469397562e-01 3.524926093236891989e-01 2.078168067161899835e+00
2.248236903306832346e+00 2.130129196943518988e+00 1.128038542913960551e+00
1.235198068743252664e+00 7.161266189024792679e-03 -0.000000000000000000e+00
2.554123650786854077e-02 7.381967981045124416e-01 9.433450202846184185e-01
7.731895091043995416e-01 1.383713073922014258e+00 1.863362000133882146e-01
2.737666818093967280e-01 4.312882355634215306e-03 7.355760073168511326e-01
1.769184180560698649e-01 8.986222357701930674e-01 1.304926804603508295e+00
8.089900681869831300e-02 7.790918625518765683e-01 1.112465877877665266e+00
1.612536181892655796e+00 1.746515924519050772e-02 7.204280359651976662e-01
2.040001201376603124e+00 8.364272763931712013e-03 4.842210446012139118e-03
3.967864894466547110e+00 1.054649443568302480e+00 9.464857404962905285e-01
3.394672315793435535e-01 1.096415272721268597e+00 1.656572338465811312e+00
1.188350285704090181e+00 1.140749759187145607e+00 1.015984224257324486e+00
1.376556262847734136e+00 4.613869163136158705e-03 1.065266606291008555e+00
1.753023081067807132e+00 2.140966686787430517e-01 1.535288989400963588e+00
1.690245614093353888e-01 1.481804401138651306e+00 3.813594337189440409e-01
1.043301551660127835e+00 1.088495613032824494e+00 8.745495133517650066e-01
1.078223214964570742e+00 -0.000000000000000000e+00 2.048846276608420891e-01
1.321615200219431241e+00 2.249884160309065351e+00 1.261819592079000962e+00
1.469051359969517412e+00 1.919472475370158082e-01 2.102463944753274916e+00
7.629223070914388227e-01 3.739395841233252304e-01 5.395685005784869315e-01
4.783195221551565790e-02 2.093159807381281823e+00 1.173058460522252711e+00
1.622044521208706680e+00 1.514044086265724065e+00 1.343189226127712577e-01
4.430750704045869348e-01 1.022448583780636078e+00 1.030110615998205859e+00
5.985414447919820136e-01 3.256456946408188835e-01 2.072997448768796325e-01
1.071027013762515745e+00 7.931806661175786477e-01 3.362465461921275711e-01
3.227764076640454727e-01 5.151934671514292186e-01 1.413226606532320684e+00
3.163197587743871719e-01 1.066774128063398441e+00 3.724498237867810424e-01
1.656200638952055604e+00 2.155306525010027396e+00 2.054948202377613123e-02
1.222677214968393294e-01 1.086583608479402496e+00 4.083815386272924425e-03
8.571966090521018211e-01 6.044360666828684225e-01 3.505069739055716171e-01
6.433399931724420595e-01 1.268420161161412985e+00 1.456697434957792726e-02
2.110759140763493136e+00 9.197878074631916645e-01 2.106381586569557207e+00
1.251170969659419763e-01 5.982026034798749725e-01 9.466258977570777278e-01
1.263818265838658784e-02 4.597233112099035623e-01 1.153471205968325641e+00
1.709717889959665726e-01 8.996355487221923131e-01 1.654676180415358244e+00
1.913607677584685751e+00 9.687064435173069477e-01 1.380888771368599999e+00
8.194585820283283306e-01 1.326879047546831482e-02 1.367971015841883409e+00
1.077832242729061391e-01 1.356010770396181897e+00 4.410381978787695778e-01
1.542718665246170628e+00 4.358818299726399115e-01 5.127025659296517018e-03
3.829090718700955409e-01 9.054644267261097168e-01 4.884348418049326845e-01
1.331397243892296300e+00 1.203502037500519872e+00 2.615728416227731112e-01
2.222181265287963281e-01 1.483325828302203497e+00 1.862782428855960459e+00
2.320990831625195483e+00 6.124445704902948817e-01 7.377611297943734714e-01
2.356052292684482463e+00 4.010759216335084698e-01 2.548544157956409428e+00
1.254291695614008668e-02 1.105752432111574146e+00 1.019516617595071617e+00
9.343257521310098790e-01 7.910020545722955543e-01 1.303620284138545582e+00
1.345249931666536058e+00 6.592634443261813360e-01 3.399922029531866619e-01
1.482858383144798065e-01 2.791091320455178076e-02 7.001829034934824447e-01
5.040157271733813893e-01 -0.000000000000000000e+00 3.245372602312966981e-01
5.062846084123463486e-01 1.898955483176384407e-01 4.095453405879362907e-01
7.651410125362695380e-01 5.481522408865939326e-03 1.212227885413040163e+00
8.493673475595696631e-01 1.240239487245673233e+00 1.318742991137481058e+00
1.691748598852219621e+00 9.516454901121591814e-02 1.804128670945635227e+00
8.341837018283703165e-01 2.235914211062794088e+00 6.021417902582943543e-03
2.012002714642631140e-01 6.024193028574140740e-01 9.402096199526227549e-03
7.563434535018609406e-01 3.888510250232240367e-02 9.012408062267454056e-01
9.110657838504298417e-03 3.566744969766021955e-01 1.305170565967462393e+00
