-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.366797346766486454e-01 -0.000000000000000000e+00 8.273311379028575052e-01 1.658253618834131526e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.632199048691807874e-01 3.699852707488852088e-01 8.909692369041333215e-01
1.371372412678377797e-02 6.289814272991132160e-01 4.623404832387151830e-01 6.248325332629595108e-01 4.458791106212618705e-03
8.087480695183082435e-01 5.623621707537942438e-01 1.634177480932855198e-01 5.449655847970136247e-02 3.371609084380719772e-04
6.566829313520061717e-01 -0.000000000000000000e+00 7.541667770930622350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.858984013056809381e-01 4.265563084823686402e-01 2.573312278781268447e-01 4.744256854403645085e-01 4.283382859312453439e-01
-0.000000000000000000e+00 2.266638613562454718e-01 9.452828970718538670e-01 4.179827633370510054e-02 2.309039682509827773e-01
-0.000000000000000000e+00 6.213111281008024678e-01 -0.000000000000000000e+00 6.999169034777513732e-01 3.522624168488943108e-01
7.223590486409330047e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.251153545951917856e-01 3.727513309710352996e-01
-0.000000000000000000e+00 8.067120455103867771e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.909447314499448600e-01
8.631737959166724261e-01 5.364098257344332779e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 5.048784254577416419e-01
2.993980627967262054e-01 -0.000000000000000000e+00 6.001399855790774396e-01 3.352512883628440132e-01 6.616640925377207383e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.238350971788847676e-01 4.821619530157222888e-01 -0.000000000000000000e+00 7.022226442002941216e-01 -0.000000000000000000e+00
6.077467172061788991e-01 2.411914934316282400e-01 -0.000000000000000000e+00 7.566178634035372053e-01 -0.000000000000000000e+00
1.409829897393784781e-01 9.349334786740997050e-01 3.256120192168787675e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.468634423044075071e-02 8.829607544422651833e-01 2.252710813677231139e-01 -0.000000000000000000e+00 4.104023678514658879e-01
-0.000000000000000000e+00 3.208320725063585899e-01 2.794305489181336255e-01 9.049780934268990551e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.743424160710268733e-01 -0.000000000000000000e+00 5.948379427844316947e-01 5.624043126841049567e-01
4.192294879913282396e-02 3.814203361091054179e-01 -0.000000000000000000e+00 4.758137469192966901e-02 9.222239458769374565e-01
-0.000000000000000000e+00 5.977646165457934924e-01 7.269987489710645345e-01 8.857764293005684908e-02 3.260433765211660506e-01
-0.000000000000000000e+00 1.637993186791934230e-01 -0.000000000000000000e+00 5.775676724132843276e-01 7.997408123781936107e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.554704508488929937e-01 7.552208207299033749e-01 -0.000000000000000000e+00
7.113951454472131619e-01 1.251149937730177894e-02 5.440955028767360258e-01 4.446577258597694815e-01 -0.000000000000000000e+00
7.255407289285663586e-01 4.663859865713276265e-01 3.586865155244320369e-01 -0.000000000000000000e+00 3.569576246231970784e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.738496057436339837e-01 9.617725268659196303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.412951316243717059e-01 1.605704070966519070e-01 8.253585432068716310e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.525131506860544758e-03 9.999968118503542724e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.392194364840836418e-01 -0.000000000000000000e+00 9.709655303913921065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.902697879754989607e-01 6.127590572265412261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.184942274817969654e-01 -0.000000000000000000e+00 8.550811283545290964e-01
6.015779742583583500e-01 5.577426454596819960e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.718628177481425157e-01
8.406856963567910235e-02 6.497332045059431849e-01 -0.000000000000000000e+00 4.960444650998764859e-01 5.698413175662385699e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.343402895686972354e-01 1.934255645701166149e-02 6.785058618949945108e-01
-0.000000000000000000e+00 8.751734377293834966e-01 -0.000000000000000000e+00 4.838093156326498945e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.687237925846986286e-01 7.955776027101051362e-01 -0.000000000000000000e+00 2.088289391203213552e-01
1.678516192498712700e-01 -0.000000000000000000e+00 1.027473669685723540e-01 -0.000000000000000000e+00 9.804431714771754125e-01
9.986853458675283290e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.125992537504411167e-02
2.505868042182973765e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.680941346540948844e-01 -0.000000000000000000e+00
8.571109943728817404e-01 1.030944926517110422e-01 4.550419352847237531e-01 2.183325583653280000e-01 -0.000000000000000000e+00
4.347824090416377296e-01 -0.000000000000000000e+00 8.480505838027927457e-01 2.041484802398546225e-02 3.022543599021364491e-01
2.891563000776233294e-01 -0.000000000000000000e+00 5.939435189790794878e-01 6.829940901507290940e-01 3.116709855077063329e-01
8.380073490036394901e-01 5.456589438613574927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.067051290940622538e-01 9.898360925820139933e-01 5.572539271443407299e-02 7.571793614337744838e-02 -0.000000000000000000e+00
4.215566075365682064e-01 -0.000000000000000000e+00 9.068020879123844802e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.412973539912541654e-02 8.924693929112039736e-01 -0.000000000000000000e+00 4.489442606497048849e-01 -0.000000000000000000e+00
5.997123132670311163e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.002156842476322307e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.283224475424020461e-01 -0.000000000000000000e+00 9.917324989414874059e-01
2.432160410980666043e-01 3.590094685377870909e-01 8.092605500928776729e-01 -0.000000000000000000e+00 3.963023100061017767e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.355895511018629263e-01 3.530894955517858702e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.039237456782243121e-02 8.497752149038141356e-01 5.262683609179878985e-01
-0.000000000000000000e+00 2.544846422659216012e-01 8.551011873376400674e-01 -0.000000000000000000e+00 4.517073458164521105e-01
6.190438338475142688e-01 1.513735919349796892e-02 -0.000000000000000000e+00 6.483115049774907934e-01 4.429986282663176400e-01
2.172517351008881048e-01 1.930514675220482146e-01 7.505621755659380723e-01 -0.000000000000000000e+00 5.934553353816638399e-01
-0.000000000000000000e+00 6.303050373306254839e-01 6.398214753691074952e-01 4.397090396752577623e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.184976376940833132e-01 -0.000000000000000000e+00 7.047013527203588312e-01 6.750220631921607373e-01 -0.000000000000000000e+00
5.782050498036829245e-01 6.422588544656624432e-01 5.031724199933613750e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.026071102383565581e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.980380133115071439e-01 -0.000000000000000000e+00
4.212537864067337212e-01 8.108860482816161452e-01 -0.000000000000000000e+00 3.886765194916429467e-01 1.180661989566738901e-01
2.121991066002274218e-01 9.772264523425802096e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.091684654946017741e-01 -0.000000000000000000e+00 5.618700625992659736e-01 4.258897983078823724e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.504653878624028662e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.108304143348462056e-01 -0.000000000000000000e+00
3.286571092695820262e-01 5.620143966024863103e-01 4.002650405825630697e-02 7.579712696848857068e-01 1.325082360456220206e-03
1.981137717590990277e-01 -0.000000000000000000e+00 7.347334508771440342e-01 5.305545994078534333e-01 3.734026066442482361e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.688814508007359994e-01 -0.000000000000000000e+00 6.393913626368090686e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.065402138290904466e-01 6.180856712679660969e-02 2.003256710912793281e-01 8.892549584182019018e-01
-0.000000000000000000e+00 4.652991803848952612e-01 4.919231583277788311e-01 -0.000000000000000000e+00 7.358724611194302767e-01
6.078019120093768324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.940886825523616466e-01 -0.000000000000000000e+00
8.510607583663623021e-01 5.250360863083631813e-01 -0.000000000000000000e+00 5.717835505623157163e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 2.802785031686730877e-01 7.235304088671128120e-02 -0.000000000000000000e+00 9.571880683209409435e-01
-0.000000000000000000e+00 9.514049818396222991e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.079424630198765445e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.999972696100953851e-01 -0.000000000000000000e+00 2.336829551803518579e-03
-0.000000000000000000e+00 3.541124821844628401e-01 7.948498255190212802e-01 4.927657707608553705e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.992621025493357845e-01 3.840898864433564541e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.336488251195272259e-01 -0.000000000000000000e+00 8.250190351355097818e-01 5.145403950948235217e-01
4.303903268864185394e-01 5.980795794002197185e-01 6.760658127927028360e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
