1.506806350480839107e+00 6.365911133166862745e-01 3.207671960215473239e-02 2.085637985575655370e-02 3.448802536708772237e+00
2.826284326688097703e+00 1.541689300341867255e-02 2.866257531035594663e+00 1.402343113228250449e+00 9.481692878378643607e-01
1.939356824217851827e+00 5.734067895529744163e-01 7.101494711174144436e-01 1.162474643640654559e+00 6.631195771918751092e+00
2.247281081151146498e-02 3.556654360282934579e+00 2.545357982069647029e+00 4.832885065465059249e+00 1.218433632872344824e-01
5.177138616982186470e+00 2.887958427392901317e+00 3.130185157383479355e-01 4.883958012133044480e-01 1.832525532900967313e+00
2.995233761309481046e+00 6.688759183526461483e-01 2.514712212345050713e+00 5.990122253137422767e-04 3.591820043351677816e-01
3.674541029592121255e+00 1.953553667276037187e+00 1.526463308670551688e+00 1.637715841086758939e+00 3.194623134228383066e+00
4.492164798568133374e-03 1.904693330426475706e+00 3.689824728827461264e+00 1.497006749365460632e+00 1.530045417714123168e+00
1.381820350271311705e-02 3.039803390536325978e+00 1.574192877433882101e-02 2.955303512197789750e+00 1.765952628887970333e+00
7.661103687964740949e-01 2.188226939998897183e-02 8.373057709392223158e-01 4.223055264565613420e+00 1.911183665341569249e+00
4.144825480615955682e-01 3.712146272039250849e+00 3.370893408938716723e-02 2.009001863123562048e-01 3.761652943249899295e+00
4.100807701038438502e+00 1.522857936287730585e+00 7.633564136889589014e-01 8.591899654330051872e-01 3.664326678602848109e+00
2.832428228840328188e+00 8.269935612020369309e-01 1.733516344714778112e+00 1.503858982057826310e+00 4.549229928548479407e+00
3.389278758852977802e+00 8.940768382478597731e-01 8.554737867307692367e-01 1.156769084953517268e+00 1.757215146657083726e-01
2.532846898093662258e+00 2.598913899787203885e+00 7.192467641119755506e-02 3.269990180543367764e+00 2.053026786705756945e-02
2.795166712872417136e+00 2.030307149593250315e+00 9.633807648648859412e-02 3.268739848434040862e+00 -0.000000000000000000e+00
7.996502550641596541e-01 4.621416066540051659e+00 1.743777825652294444e+00 1.741694689444395205e-01 2.914516452364965815e-01
8.017089454745862653e-01 4.206893358497478808e+00 1.003450597697455926e+00 1.696190899305945188e-01 2.356233396310665196e+00
2.612227205272905917e-02 2.734101901829650405e+00 1.446801652023646412e+00 4.323207940204283339e+00 1.049663863237967204e-02
4.596033024454493354e-03 3.181436987736205424e+00 2.746470743460190933e-01 4.145886156141852297e+00 2.609079875120067005e+00
1.813816287012594453e+00 1.706867034303890085e+00 4.385730896593983096e-03 5.599711558642466169e-01 5.579706520479974508e+00
4.120158097685266627e-03 3.272834192371040007e+00 2.249255253209042849e+00 1.131143717989344655e+00 2.117256152631429078e+00
6.143721804019651733e-01 1.895053503307159826e+00 7.509338147057511084e-03 2.170960200420692043e+00 3.585647671759838229e+00
1.190916759835041220e-03 3.437472412497123986e-01 2.910213361083150208e+00 4.277984373572650156e+00 8.014209145851098129e-03
3.504369061990212586e+00 9.751396131159434377e-01 2.299226410871566095e+00 2.205139716375391412e+00 1.178005509995632361e+00
4.904328686575822438e+00 2.487089657181030145e+00 1.162958820624691247e+00 1.714878745552359529e-01 3.127557518444532114e+00
1.733314840458931685e-04 6.770626478913682224e-03 3.735828058048073164e+00 7.902315459520217744e-02 6.400932293741645740e-01
6.995562489132646222e-01 1.548490467167467743e+00 3.255292005124747590e+00 8.013808381577999240e-01 -0.000000000000000000e+00
3.043581548994066299e+00 1.427466626995177457e+00 2.870131105188002074e+00 4.497570616472776339e-01 1.189522936128855291e+00
4.455550078922624474e-02 6.506794794762083001e-01 3.784417863858961617e+00 1.374114163709304171e+00 2.350584461078010501e-02
2.290395952227477938e+00 -0.000000000000000000e+00 3.460679737227112973e+00 5.679838454403635106e-01 -0.000000000000000000e+00
3.131310787928708983e+00 2.852283889800613537e+00 7.324557169710761428e-01 1.168767116005091367e-02 1.376363181480778852e+00
1.732141514571288177e+00 1.186247718100339688e+00 1.589985529613767268e+00 3.920115459543233385e-03 3.982217826384095272e+00
2.480868952919879522e+00 2.759452889149082822e+00 7.769075435504897188e-03 4.675986666676089643e-01 3.525510009806553047e+00
8.130733908617447936e-01 3.168363706862275198e+00 2.583324344187164501e-01 2.476765356336515733e+00 3.292574106031477932e+00
7.517796152542455257e-01 1.298577735911367499e-02 2.200487328017560529e+00 1.162270141875219487e+00 3.110366415059832246e+00
