1.097520656816997509e+00 1.557321910180830660e+00 9.877656616385167565e-01
1.607236198966330559e-03 2.167821570337569170e+00 2.216520118643552084e-01
-0.000000000000000000e+00 6.830015631788274519e-03 2.912086379729977303e-01
3.998534113450319949e-01 8.358249883117590227e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 6.863658764401288706e-03 1.514666265209699159e+00
1.925823338669723883e+00 1.128898652978344908e+00 2.221634921777435878e-01
1.186099465655645908e-03 -0.000000000000000000e+00 7.129975141050022280e-01
8.080313364237430296e-01 2.319791879602063067e-01 -0.000000000000000000e+00
7.437340722216786437e-01 -0.000000000000000000e+00 1.238427947588132544e-01
7.293710630620556801e-01 1.035861627717706845e+00 1.262272054476490152e-04
6.912044821186696941e-01 3.548510089945284413e-02 1.278783721034962628e+00
2.932149098359893794e-03 6.551909986186117002e-03 8.998328831049469123e-01
-0.000000000000000000e+00 7.882698122988763753e-03 5.720053988152249413e-01
1.208698656386096637e+00 1.241223502800357092e+00 6.372165128250930656e-03
8.178421508390204542e-01 2.113244065807882710e-01 8.407783614484402868e-02
8.961184157105588355e-01 5.551001384160949570e-01 2.010785969363459644e-02
1.294829774052835392e+00 8.437105531236197692e-03 1.725519522669023864e+00
7.358366328432168757e-01 1.125546923770256308e-02 9.464638538445142579e-01
7.919303830912634012e-01 2.684479408355018859e-01 1.054845647131018027e-01
-0.000000000000000000e+00 6.720761943836721895e-03 -0.000000000000000000e+00
1.846086114455603583e-02 2.090993388332687813e-03 9.672246193749336474e-01
1.006920424284019955e+00 8.883568905618505207e-03 3.929017167280964284e-01
8.374642229364168688e-01 7.799609748018781347e-03 1.782789811126145596e-01
1.454865253904036315e+00 9.274334401473531830e-01 5.491174222986317487e-03
4.598506535599572106e-03 2.996459939006131390e-01 4.900435241173752843e-01
4.885647796706162971e-04 -0.000000000000000000e+00 1.277665650173003931e+00
2.960939168253831522e+00 1.385966603471692871e+00 -0.000000000000000000e+00
1.433925969291835800e+00 1.607935619056197973e+00 5.514357337653280622e-01
4.588937312188700046e-01 1.062301763952507416e+00 1.069959286552145006e+00
1.453867513558582791e+00 2.051168721332564893e+00 7.390808345993962747e-02
1.743549864042002184e+00 1.929369271217201032e+00 1.330928970884389939e-01
6.152234277560956199e-01 8.551712148601734453e-01 2.304539305040189223e+00
3.166167991611607002e-01 4.871578423219075638e-01 9.592252915026852067e-01
2.457051312657583531e-01 -0.000000000000000000e+00 4.503671165088794504e-01
2.880063716546161223e-01 1.642348937808047610e-02 7.096278149330778051e-01
8.023871207553930907e-01 1.431318959831890059e+00 5.590045511338350218e-03
1.096828737217881766e+00 1.911392737728102517e-02 1.481995083715010979e-02
9.964023252976230705e-01 4.189800138655655135e-03 1.464343910165845086e+00
3.799343635087667950e-03 1.434121252936113589e+00 3.961479379227402231e-01
1.448061577569498048e+00 6.453777830140615679e-01 1.604357994915276697e-01
1.409723205363315079e+00 1.514293805683611716e+00 4.169514635887014084e-03
5.393327530245278084e-03 5.713942325092754571e-01 7.798559912344635858e-01
5.503748793638661985e-01 3.894238109058383301e-01 7.224524999754050776e-03
3.646028941255670137e-03 1.457933695792486217e+00 1.601479141383396199e-01
1.837767628485050597e+00 5.856276056268447938e-01 1.598241806862709113e+00
1.008285708886841547e+00 4.577465786307963885e-02 1.055841243705605947e+00
1.310686901997608622e+00 2.811831064961185067e+00 4.556001721621061318e-01
1.647164076985832892e+00 3.261853796051469301e-01 7.383173090679464590e-01
8.094432074878157857e-02 1.984836850280948584e+00 1.200298029446628459e-02
1.949204628485747826e+00 2.585741816722620712e+00 5.936811592762318845e-01
6.771850158409953302e-01 8.572719337208048462e-02 2.270998747683131980e-01
7.946129292729736671e-01 1.720074886985908380e+00 3.356082861400029316e-01
4.293225176853653902e-01 4.752012176654014652e-01 4.095536580378463486e-03
1.899399917898744627e+00 1.285430446399492797e-02 1.020987306167496361e-01
3.831420227408409707e-01 2.380199530199977615e-03 2.974252016785875474e-01
-0.000000000000000000e+00 2.078136621576478771e-01 1.315944609042321023e+00
9.259564659712796741e-01 7.582910556868472339e-03 2.538542201769484682e-02
2.338906676315101407e+00 1.446222081025683170e+00 1.343165045846829719e-01
-0.000000000000000000e+00 1.818486155026277640e+00 4.286541581888079870e-03
5.912662941057107435e-01 4.078313808109993999e-01 8.728471233110620675e-01
6.283697665258036746e-01 1.230331357157487426e+00 3.513045552070218069e-02
1.424422815001742115e-01 1.416308533402085290e-01 1.808324364860275812e+00
1.053204404344602496e+00 3.206046519931656236e-01 2.243063403112430354e+00
4.188983222248227382e-04 1.002427338619558794e+00 4.784899218062113949e-03
2.766083068944758416e+00 2.281298693409671952e+00 7.916931427971876101e-01
1.389257840854662307e+00 2.510742594264051775e+00 2.975423855985113164e-01
2.830279736107577104e-01 1.304145219114229625e-03 1.411729628735930268e-02
-0.000000000000000000e+00 1.826965697304743674e+00 -0.000000000000000000e+00
1.541077317149680548e+00 2.278128928436434109e+00 9.875915456783644908e-01
1.178406658645966498e+00 1.713361036301146514e-02 5.994765647569552103e-01
1.190584104070326332e-01 2.739882763101652019e-01 1.569765191649547198e+00
5.581973909960568081e-01 1.172200480765134625e-02 6.323027803903134014e-01
2.420880005482101485e-02 1.817135850099765637e+00 1.231730802687705170e-02
8.425371227228413140e-01 3.631600978743868002e-01 1.050503981467844739e+00
1.587362592410640927e+00 4.188437424528083097e-01 8.374515118738801167e-01
