-0.000000000000000000e+00 -0.000000000000000000e+00 1.806877475186094151e-01 6.718363892185367225e-01 7.183229106874220449e-01
2.773607382921400299e-01 5.926730263739660859e-02 -0.000000000000000000e+00 8.054401662121615790e-02 9.555475231921475299e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.346533039730981374e-01 6.784427189980084538e-01
6.537020186143341904e-01 -0.000000000000000000e+00 3.757715959659868044e-01 -0.000000000000000000e+00 6.568632875452240505e-01
5.083008404630009469e-01 4.187132710304007355e-01 -0.000000000000000000e+00 3.112095158513323301e-01 6.851701171907662591e-01
4.659695864923056319e-01 -0.000000000000000000e+00 6.465359926128818116e-03 7.227143433726664901e-01 5.104062318081851179e-01
4.074113095825645514e-01 3.496193339947203382e-01 1.392531391152344589e-01 8.321003000647586578e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.609939545417882423e-01 -0.000000000000000000e+00 7.409893208838032042e-01 3.690807625760601507e-01
8.234289087505133331e-01 2.648154501912050041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.018342451188121389e-01
2.349303951557606962e-01 -0.000000000000000000e+00 6.862905150374539742e-01 -0.000000000000000000e+00 6.883407865306138129e-01
-0.000000000000000000e+00 7.431467380855051319e-01 6.690286241953270485e-01 -0.000000000000000000e+00 1.155965744222781436e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.206686811434530715e-01 5.943038873338544192e-01 6.854493053500725352e-01
4.095687521157165278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.122792540063457967e-01 -0.000000000000000000e+00
7.408809691489995908e-01 1.236176839323845143e-04 6.100084802930212380e-01 -0.000000000000000000e+00 2.810427516270540549e-01
4.614141848449297423e-01 7.931144548176866094e-01 -0.000000000000000000e+00 3.975756677453146093e-01 -0.000000000000000000e+00
2.006969593179855904e-01 5.434229940082563326e-01 -0.000000000000000000e+00 6.326780291227757091e-01 5.139364664712339215e-01
-0.000000000000000000e+00 9.652086759131714988e-01 2.614786146675128764e-01 1.070520200913584099e-03 -0.000000000000000000e+00
9.832346437633152636e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.823448252724115815e-01
5.383684608333240140e-01 -0.000000000000000000e+00 2.917412252824110319e-01 -0.000000000000000000e+00 7.905987970207615234e-01
-0.000000000000000000e+00 2.727022120689076568e-01 -0.000000000000000000e+00 9.620984895179518492e-01 -0.000000000000000000e+00
4.356703712626412983e-01 3.293214898880850727e-01 1.157330610550809935e-01 8.296653195599928976e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.186369178991191348e-01 -0.000000000000000000e+00 9.668882341105485834e-01 2.259478356833334034e-01
5.529337281480750654e-01 -0.000000000000000000e+00 8.123505037765440528e-01 1.853400962831994736e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.670825382536073489e-01 2.158963083441351183e-01 1.346853676103474118e-01
-0.000000000000000000e+00 6.193490406978753304e-01 7.433467682821218170e-02 -0.000000000000000000e+00 7.815888443468644864e-01
-0.000000000000000000e+00 1.613225810764744306e-01 -0.000000000000000000e+00 5.687325794701958426e-01 8.065471330827490570e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.367251985891473565e-01 -0.000000000000000000e+00 8.437571103104498649e-01
-0.000000000000000000e+00 5.416684435815556364e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.405922300544630410e-01
3.126601591937522850e-01 3.947236453169918891e-01 4.486188394370241861e-01 -0.000000000000000000e+00 7.383617037623094737e-01
2.775499071201196766e-01 1.581456713547792214e-02 -0.000000000000000000e+00 3.096563994229081240e-01 9.093013047501751211e-01
