4.661866370460522879e-01 1.288213666061812333e-02 3.198594322704717552e+00
2.631700298380794667e-01 2.713509869191897406e-01 9.152246256269803704e-01
1.861863312556765404e+00 2.083210080219350877e-02 2.535815647815328408e-02
1.287679272168331390e-01 4.062781257077683478e-02 1.369422379757693764e-01
1.839661697238343871e-02 8.716675962529061780e-03 1.949600062433734238e-01
9.566182111093525509e-02 3.412725521903687831e-01 1.561352499817793893e+00
1.974280772992438593e-01 5.711753107752506331e-01 3.560673409494696795e-01
1.919781168149616635e+00 1.316656583125679791e+00 2.111440058979179302e-01
1.976816383204150693e-02 7.667628628644719280e-01 2.387444501281223846e-02
2.239939348208723313e+00 1.366655395238347837e-01 2.357836929717766150e+00
4.577230920371453543e-02 6.891372344477731948e-01 1.063838479518422586e+00
-0.000000000000000000e+00 1.074687955938124877e-02 1.042205485319237651e-01
1.365163576305040705e+00 1.580398804461957019e+00 1.379760806268877649e-01
1.452527526135375183e-02 8.702037602361246682e-01 1.815664368694159814e-01
1.139341668257141116e+00 1.456086715417074422e-03 2.017040901867195313e-01
7.915447127809064343e-01 3.263973091978581431e-01 1.376280227398146927e+00
1.146576425002861388e+00 8.213970033214756938e-02 6.574969703160262746e-01
9.907822981185399058e-01 1.179560982743256936e+00 1.037404879848735861e+00
7.742147491989923198e-03 8.417497969671304814e-01 3.017541218786184976e-01
2.153654953422332596e+00 9.679827249156060590e-03 1.629268061716340199e+00
2.719103320535818380e-01 2.554096499159996259e-01 1.912375646381576200e+00
5.715027187178875479e-02 1.049219906988731535e-02 1.533340247198882622e+00
1.482572074461123046e+00 7.653227303910344892e-01 1.582731137262439969e+00
5.889275690265557417e-01 1.192637551366016346e+00 1.713387762158753991e-01
4.758096299634009263e-01 4.146675619203834984e+00 1.898556888199319559e+00
1.542602814035665793e+00 2.998217761809352649e-02 3.026759330783955135e-02
2.134388970769538485e+00 8.560742105488853282e-01 2.558927950849711475e-01
1.234004035133894783e+00 1.301657869582422689e-01 7.756399079343790914e-01
7.910353704493418292e-02 2.957596696383577028e-01 5.335450275075703797e-01
1.417542483520076724e-01 2.895192551748460907e+00 7.493588002538080772e-01
1.200484445624275531e-01 2.097744455498523397e+00 9.015643756632578665e-01
8.752836979890792346e-01 1.357379098631412984e-01 1.572543187589978464e+00
2.002573660874663819e+00 9.955597910387713467e-01 1.185511912753397956e+00
1.913068122595653481e-02 4.845229708005366898e-01 1.750512378826734272e+00
1.852282116464280537e-01 6.649290574526493802e-02 2.674871420542443770e-02
1.713113791383699347e+00 1.242837127465302949e+00 1.531828180695846475e+00
3.403205918472494984e-01 8.700264069096982356e-01 5.396260884112720202e-01
4.452281990700751035e-01 2.962779656852971288e-01 5.237252383327649641e-01
1.349883541008524812e+00 1.824873079769883666e-01 1.299977923420668827e-02
3.368625964549611940e-01 1.033567110589583837e+00 1.779695186984519423e-02
4.647538812260945118e-01 1.401733982239595777e-01 1.396530166054152089e-01
1.564036439346937923e+00 3.189487597729060570e-02 1.118164604262902317e+00
5.224356397665500529e-01 1.007729271039767394e+00 2.634880903090215665e-02
1.665923290109551369e-02 4.585891164757782135e-01 1.918280467504455578e+00
