4.238713654895953087e-01 1.565495205543704360e-01 2.105907653294882553e-01 3.962039020018349178e-01 9.180763466098701420e-02 4.594165672385630006e-01 5.872258068360199923e-01 1.736727383514983514e-01 -0.000000000000000000e+00 3.273901741133498824e-03
-0.000000000000000000e+00 5.522545239783549498e-01 4.300647355531287963e-01 3.526492450009245661e-02 5.294439016668264601e-03 3.341211945432727148e-01 7.332995944324415677e-03 4.077749781382071226e-01 2.417019767861268709e-01 4.152066884626018362e-01
2.990343445929639077e-01 3.490307852841554870e-01 1.335035080324630530e-01 4.454214459627761635e-01 1.974310903888427671e-01 1.215608422282915546e-02 6.454865995623930708e-01 7.509078380609601755e-02 2.750219853540875614e-01 1.883535139203385000e-01
5.896014721522449195e-03 9.021201515895599377e-01 9.870882615864826071e-02 9.139485901803665047e-02 8.901550167084965048e-03 3.645571385857485081e-03 3.014178517190601037e-01 1.751437903124179740e-01 -0.000000000000000000e+00 2.154702301568548473e-01
2.760551520710491924e-01 3.307922297639543929e-01 4.828367339325749796e-01 -0.000000000000000000e+00 1.405711930831351764e-01 2.852494384709625130e-01 3.374133200650910464e-03 7.859430760404753635e-02 6.884205035243460280e-01 -0.000000000000000000e+00
2.188650022902304815e-01 1.808220465064124330e-02 7.880252814864705524e-01 1.717296442242367827e-01 2.547771793371871873e-01 4.916989843691101439e-03 2.515011702965778140e-01 4.160467496346282879e-01 -0.000000000000000000e+00 3.592386119575183452e-03
-0.000000000000000000e+00 3.549006251806314238e-01 -0.000000000000000000e+00 2.213598804797492427e-04 2.347318608395733419e-01 3.815256536407459764e-01 5.414509873388030359e-01 -0.000000000000000000e+00 5.030350112029575299e-02 6.145608289273477576e-01
3.181629112056504893e-01 -0.000000000000000000e+00 5.077371885791957806e-03 1.768727727668364669e-01 7.282893722577805651e-01 1.596167400348235538e-02 5.325163040794508341e-03 1.483710806315018289e-03 4.455075949215990261e-01 3.718801471025697802e-01
3.085566233965594263e-01 1.500185744584732863e-03 1.911493401865910127e-03 1.743763529354536990e-01 6.767434971391649290e-01 6.086431112815263722e-01 1.402854664939988671e-01 1.253657829473799890e-01 1.027375484265533184e-01 -0.000000000000000000e+00
2.493631358886558846e-01 8.384329956682177176e-01 3.417987290853646276e-01 2.562967113214048923e-02 1.554672039983632792e-01 3.042902876451583083e-01 1.930992678982884972e-03 3.122974929129098461e-03 2.419878033512889992e-02 1.787075487497359920e-03
7.822841012739338851e-01 3.342062913317074280e-01 2.299980804748012753e-01 2.691492169853337835e-01 1.414943629651064239e-01 6.912518361792328869e-02 3.442789297067171822e-02 2.922878813181340463e-01 6.328028281439616702e-03 1.988488034149086259e-01
6.660823939507993716e-03 2.597539043315718055e-01 1.149189250568465465e-01 5.692757910710270763e-02 1.283413378708435360e-01 3.297095012199183217e-01 6.304278611918733288e-01 2.100110553683158521e-01 5.010487609458713631e-01 3.134689576645555698e-01
4.999731481495320318e-01 4.472509705565345106e-01 6.696875764296120748e-01 5.305714977524064735e-03 1.379796039972075970e-04 1.918541779367302635e-01 2.491319045272152310e-01 5.185877118934808377e-03 5.062761570620830098e-02 4.361255896934085677e-03
2.569675063764803591e-01 8.512222064057289872e-02 3.772607864225521745e-02 2.812758571190512175e-02 5.174573700346474237e-01 2.401156336754173559e-01 6.272056509161010318e-01 9.650980465354930260e-02 4.431355349245343356e-01 4.435036125941053432e-03
2.321812168494585271e-01 4.942764507884193081e-01 2.646664646410810118e-01 3.982783127684799696e-01 2.436219852035310940e-02 3.455427570475950727e-01 2.745653072153186880e-01 2.691476024977478843e-01 2.837617413356892659e-01 3.532253408856776966e-01
9.949112227725612212e-02 8.865597468430097246e-04 2.263332331244636841e-01 6.648857936374855462e-03 3.734048341336588250e-01 7.905944777552692537e-01 1.852219866865265352e-01 1.691543019527385894e-01 3.338234710321528187e-01 7.214060629420274151e-04
1.766988155484937872e-01 4.407078303657818164e-01 3.728863569578090287e-01 6.480094747870554506e-02 -0.000000000000000000e+00 8.227631561077282732e-03 4.490670834002972733e-01 3.876901232979657608e-01 5.203058444824487649e-01 9.252024653285083333e-02
3.537077485093593765e-01 3.966284031086717010e-01 -0.000000000000000000e+00 1.012958861724641280e-01 1.810832820760040554e-02 1.700499652475343515e-01 7.296217936119579230e-03 5.996530677885671956e-01 4.443771747525966376e-01 3.477971675556993381e-01
4.422761416246699939e-01 1.022114488704596452e-01 1.315537528107220133e-01 1.448273195368661448e-02 1.119807193827358910e-01 2.132416850543561171e-01 3.982914504807720246e-01 2.105688506284631584e-02 7.478873638170152605e-01 1.347670538880752552e-03
7.149457638130519710e-01 8.360021202647713312e-02 4.232504609570380549e-01 2.659656359825811056e-01 5.775216184395035035e-02 9.001967597128925080e-02 6.235981631071069869e-02 4.045884964063245492e-01 2.295091718591019403e-01 1.705798315227516349e-02
2.607104138623047573e-01 3.870777711588113124e-01 3.986958200885988290e-01 2.731224601048259926e-01 8.871910630515884855e-02 6.131438044423815903e-01 2.691765198862386410e-01 3.039143401777200104e-01 2.311165767290414372e-03 2.229965929571102370e-03
1.395580548508516538e-01 8.818455966522455169e-02 4.437901468863304499e-01 5.526366742395306675e-01 1.322728056974323274e-03 1.115532556853424118e-01 5.515045358768604356e-01 3.494568306277958114e-01 -0.000000000000000000e+00 1.779517815204172126e-01
1.412313709987986264e-03 4.107090712184615078e-01 9.507305540377132547e-02 6.496006094200024172e-01 4.611771785621563424e-01 2.276624006716052029e-01 3.132755494450019107e-01 -0.000000000000000000e+00 1.938766866202151773e-01 7.206133859131289530e-03
3.909970447614572464e-01 2.371339769362408312e-01 2.318057905908932625e-01 2.943880492181174049e-02 9.709153485280388671e-03 4.342682917295189737e-01 2.259609790828223941e-01 5.061465989413035382e-01 1.097738048128986815e-01 4.778200198918248209e-01
8.832224830014346884e-01 2.618673234217951395e-01 -0.000000000000000000e+00 2.030921648096168080e-03 4.670778744180274084e-02 3.369803473140515759e-01 1.874376173950083602e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.166087495046616074e-02
3.899267750273554753e-03 1.714156949170363431e-01 2.687862364135643056e-01 1.840257947597727373e-01 9.685184194921458642e-03 6.022156531726791800e-02 6.316491405409726534e-01 3.576253997842387400e-01 4.397131849967282347e-01 3.748936290812132643e-01
4.210988226464512652e-01 1.040860804488325242e-01 4.778200636302649129e-01 3.942560991196840670e-01 4.326968111581781518e-01 1.295950325320935625e-01 2.315974266285764083e-01 -0.000000000000000000e+00 2.467238097596349544e-01 3.309993585418758988e-01
1.231573594153657566e-02 6.623212059017162812e-01 3.639904585126482739e-01 7.211180477013062057e-04 9.776387641696225594e-02 9.180722649821521086e-02 1.398850798627142011e-01 2.838712649063396265e-01 5.355361338164033036e-01 1.541212034780378992e-01
4.449245651721368544e-01 2.794772177166187088e-01 4.933704093606529339e-03 7.016722662088417106e-01 5.278593253432820737e-02 -0.000000000000000000e+00 4.507721055637563534e-01 5.315283323291513859e-03 1.597371632864597879e-01 6.343979942824888932e-03
-0.000000000000000000e+00 2.930593599611406863e-01 -0.000000000000000000e+00 2.713610218264851937e-01 3.378465346654347945e-01 1.329767126901292562e-01 4.236759116240155776e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.274304380342465626e-01
4.277925048022276355e-01 3.216702954523895097e-01 4.323993132013181917e-01 1.715663088512859591e-01 5.111007159546307466e-03 2.959067578566525469e-01 1.910320485587312794e-02 4.183318706703515466e-01 9.819153437501942916e-02 4.738381937456285220e-01
3.089466716835384541e-01 4.201911157300062816e-01 9.196450608555832573e-03 1.626863654102813639e-01 3.887757461313370300e-01 3.018760924982894500e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.715946633759620754e-01 9.013769603194725366e-02
