1.648796427351538307e+00 -5.079368488041131613e-01
1.097266509851598792e+00 1.339565171058076265e+00
2.504815752330373790e-01 4.322731776991368680e-01
8.822249340993758571e-01 6.922501071159536945e-01
4.153539735728267734e-01 1.286989420035554721e+00
1.092308592703677528e+00 -1.534223676365221056e+00
3.114774011620325966e-01 1.111178847111958357e+00
1.201243445664748957e-02 1.269993275350175255e+00
1.406946805181596982e+00 1.413216440939658869e-01
1.234405188779517992e+00 3.561620175540065159e+00
2.014069328310108542e+00 9.843457252600876783e-01
-8.741185878244893404e-02 -3.435572035719916539e-02
6.198539818748134422e-01 7.348699842575343588e-01
6.911823984909692097e-03 -1.534142737473013773e-01
1.461079819154676551e+00 1.221482072524491036e+00
1.117167410196089117e+00 -3.096063730399131186e-01
4.260374099709034190e-02 2.480854095705467555e-01
1.428276432855209110e+00 4.435296696048953713e-01
-7.694829400303547506e-02 -9.141806340716584003e-03
2.033889423467703850e+00 -7.318076118466712576e-02
1.290161050816180710e+00 6.393779495396411106e-01
1.210991846590332655e+00 6.307051934146150618e-01
1.413321225411864716e-02 2.799807305260265444e+00
2.923830268769650687e+00 1.721965376885349897e-01
1.314751737873149695e+00 -2.673343735171063162e-01
6.649450526267329520e-02 -1.703776123610597215e-01
1.059418684074083350e+00 2.144140657352666124e-01
-3.139189921196524624e-01 1.526047546120653964e+00
-3.930550600798728145e-02 1.976105908403411326e-01
-1.670870725654980182e+00 3.144896350321697009e-01
2.895250278428147084e+00 9.312611248874607117e-01
6.974900464191855498e-01 2.509399870208113725e+00
2.410789382096814037e+00 2.546964367378908300e-01
3.360497667510207176e-01 -7.480402621489571358e-01
1.790832257765663904e+00 7.534988924436736291e-02
6.712562747633542548e-01 2.829891660227861649e+00
1.233551686586181750e+00 -9.850585407387973946e-01
7.706984712604817434e-01 -4.479934418211217739e-01
7.216693415411558066e-01 -8.408696852710967340e-01
1.375992446480628351e+00 -3.239438678026586027e-01
1.645960695648958527e+00 -6.536364212932130324e-02
1.637675442202005893e+00 2.392878935296370857e-01
-1.450036915965242368e-01 -9.092526818345146589e-02
1.344103018869394983e+00 7.481201783175457365e-01
-1.146411790331610225e+00 7.242559019308504320e-01
1.927847662057657452e+00 1.146672606624316026e-01
1.855986452692037991e+00 3.831447444841243333e-02
1.242655216533726126e+00 -4.262193866463894754e-01
3.166168016781930383e+00 7.710091940091990947e-01
6.838658010273750421e-01 -4.558771662810161551e-01
-3.377633044242357441e-01 2.305219118933416605e-02
-4.804076160729525008e-02 1.365557228952929969e-01
2.457407168222952576e-01 9.827030751997630764e-01
2.082724220909851542e+00 1.536817919967483920e-03
2.057165543863288537e+00 6.865649345766405842e-01
1.934787697629394065e+00 9.747801747638543679e-01
2.548555096928658559e-01 1.969833431312869143e+00
6.462180288360933611e-01 2.014790276873064556e+00
5.276123614430309194e-01 -6.123328849446120214e-01
9.606120468131125190e-01 9.292696429545735937e-01
2.092022120116539430e+00 -2.114423776540440281e-02
2.489643342493385259e+00 -3.603726179179886357e-01
-2.268648496119982788e-02 -3.310102861642270633e-01
1.590342176719169220e+00 1.153312828258980183e+00
3.301223896334910091e+00 1.131441641044161672e+00
2.427113392475524822e+00 2.015932874992516222e-01
2.738259315592229903e+00 3.399218094604588569e-01
1.140167816670287215e-01 6.829901301462674157e-01
8.516327359497662952e-01 2.186760740821844351e+00
1.201845332475047323e+00 2.858957600049529257e-01
2.053858303208615510e+00 7.987021563076768249e-02
-1.620830981176831498e-01 7.340312296425306471e-01
2.460951169489743184e-01 3.916555934871354339e+00
7.635444738631199657e-01 2.011306837940961323e+00
6.105054646740951663e-01 -9.816981648259431870e-01
-2.595006041987193424e-01 2.028615687936077716e+00
5.295089549024584175e-02 1.377928422296238908e+00
1.302275356533608486e+00 -4.475075789637452117e-01
1.517478300943200020e+00 -7.584512859011852681e-01
2.177590021875410287e+00 5.635198962063627803e-01
-4.524762141854975495e-01 3.877761962490714476e-01
9.435383326441589003e-02 1.822936276892577478e-01
1.056676361130332920e+00 1.226954652308645394e-01
-9.943056706195777528e-01 1.089054010764278990e+00
9.157198159082121647e-01 2.597114609535012830e-01
-7.317380921580440845e-01 9.277421637464670079e-01
2.469501026484043127e+00 1.178672894988748832e+00
8.727236806895165566e-01 3.341746606989329127e+00
1.439535720799964613e+00 1.548740342974894491e+00
3.754187211290037851e+00 -3.665102972152388481e-03
1.801924290005137097e+00 6.142315472911761276e-01
1.599644088431371181e+00 8.802639497825608395e-01
7.038190772934428407e-01 6.898466107395612168e-01
-1.276352876031873418e+00 1.454306674322500381e+00
-1.148531975162773833e+00 1.153054696833303971e+00
2.788211387805437091e+00 2.219189174014679633e+00
-8.522236387569442906e-01 -1.406176601474536270e+00
3.798027442539269050e+00 2.690925734416128812e+00
-1.144812701394192223e+00 1.105763687064896361e+00
1.267222521110735745e+00 1.807611772513003645e+00
1.577607457124824142e-01 5.780184287879087668e-01
1.011951207346365178e-01 -3.570729761982347622e-02
2.528106148541097387e+00 4.446893997429848810e-01
-2.338672182179699632e-01 2.092294070541538265e+00
2.044251060790845675e-01 4.392326797481968526e-01
9.932309268335629167e-04 3.198719207316426671e-01
1.566132999391229408e+00 -5.175552079276869444e-01
4.165509276239418024e-01 6.339186971531930448e-01
1.914798152547796672e-01 2.118389247048654944e+00
2.382063325985684710e+00 2.447250457213438590e+00
2.495378036756072504e+00 8.234315614836000830e-01
1.462304238230539566e-01 -2.060066724875823374e-01
-2.916290508583823521e-02 7.208173593801006640e-02
3.339212483348618310e+00 -1.225682638724154838e+00
1.719254407471907831e+00 -5.486473719974211960e-01
5.559476094082484998e-01 4.162783565769222205e-02
4.235595896141418626e-01 1.874261068455188362e+00
2.276158803212133819e+00 5.108116609733950320e-01
4.661126836168828502e-01 -1.666746193867005621e+00
1.203187005387607478e+00 -6.318911219861040873e-01
1.646530794486223120e-03 -4.083832881731158104e-01
-2.204020921586475890e-01 1.079292427387382514e+00
2.562396828534394988e+00 2.704631921052811361e+00
1.492615788294796353e+00 2.961041494505524785e+00
1.609683110261461714e-01 6.757790578763234191e-01
1.397683668072022600e+00 2.247676238447820385e+00
9.918566321512405359e-01 2.222995365049640792e+00
3.601963575561102360e+00 1.029480310906659479e+00
1.024735139643708770e+00 -3.057078746265076141e-01
-4.739122105523832507e-01 1.175940557199361303e+00
-2.933593920711370373e-01 3.719005228901516524e+00
1.830901312834188888e-01 2.025897578061904181e+00
2.086745428993963536e+00 -2.672960106325699137e-01
2.071494505337772851e-01 1.585241212946071621e-01
4.226722384029130808e+00 6.181330771552624448e-01
3.256217064561531260e-01 2.929653004306154718e-01
