4.778766471937331492e-03 3.471172258269727418e-01
1.058576134883926212e+00 1.152382652712546252e+00
1.111829216130122200e+00 5.619124288011227708e-02
2.475085482389893787e-01 1.062506878524603904e+00
1.372389955573223519e+00 1.245543790082190849e+00
1.307406717976010435e-01 9.477301339065834496e-01
6.835504420957789762e-01 1.479670639401706178e-02
5.562830314895604866e-01 1.382458412268302350e+00
6.181694703085139908e-01 7.621916002966619974e-01
7.853807017323562178e-02 6.904995699933458297e-01
2.457314604337560576e-02 5.834711987411542733e-01
1.713844622685376740e+00 6.250473243359686570e-01
1.393362332061539310e-01 2.048616025670173979e+00
7.180467590116668131e-01 4.625818136803517833e-01
9.709408751160412132e-01 4.964833801723111603e-03
1.074131994431316711e-01 1.512507595205659472e+00
1.109064021663884736e+00 8.970713408235140296e-01
7.206559235183763734e-01 5.986935449072012805e-01
2.238295027355009098e-02 9.116909496444934868e-01
1.396342056382505081e+00 2.785175440851134568e-02
2.873765742656380143e-02 1.440612689106765876e+00
1.757986244685227684e+00 7.539748630692372222e-01
3.370295281302280621e+00 8.787904208872425460e-02
2.095616855393075628e+00 4.672646599134704370e-01
4.066908090726276126e-02 2.489344506032975968e+00
3.334199043666970230e-02 8.987476368687935535e-01
2.190002890785052447e-01 9.480672697015843364e-02
1.154842123936280052e+00 9.995242152895329746e-03
2.225983253671776074e-02 1.422745486289745509e+00
1.373906846063068475e-02 1.465318727607780105e-02
4.725637932954437903e-01 2.449326107110623707e-01
2.101729845986353984e-02 5.356978911657458431e-01
2.905389455621246175e-01 1.808223876146759085e-02
1.724277123044517968e+00 1.403705479790774202e+00
1.915325326163422048e-01 2.003241468106537609e-02
1.721255767266400616e+00 2.143888824759665468e+00
4.549035812681410246e-02 1.435424881215826343e+00
1.563181389506969055e+00 9.870168338661227114e-01
9.149481757638499024e-01 1.850121950233221346e+00
3.839312869234722037e+00 9.897106786700386391e-03
1.278399192987323740e+00 7.245970128972907542e-02
2.078483830083399653e-02 9.358829002051673174e-02
1.453778713726859406e+00 1.430237829624971813e-01
7.888125467320358797e-02 1.293351896972956376e-02
2.150702657596018363e-01 2.160484895482315745e-02
1.193395098384986280e-01 6.534427336964121480e-01
7.908717946176811731e-02 9.161306482811489849e-01
2.711587792932369095e-02 1.109767540027281063e+00
2.177835351294473032e+00 5.918517919213429207e-03
1.039658311180732486e+00 3.947243669682471562e-02
1.476196856209217693e-02 2.648452054759500296e-01
1.451339821492523052e+00 1.276790386301106972e+00
8.412291640016692496e-01 2.871907310985559292e+00
1.399433591022279044e+00 2.614712863490632408e-02
2.619422760277161782e-02 2.401985771623710575e-01
8.776550113981252954e-01 1.531473042563491760e-01
4.788519156208290162e-02 1.797929604239036083e-02
8.310890174269491837e-01 1.756087297854408202e+00
1.752037338523221022e-01 2.128732334762817313e+00
2.499391412426064107e+00 2.073703326922751167e-01
3.635791376919323553e-02 9.498969583812264528e-01
1.279785797474599862e+00 1.893044831570769082e+00
2.084853422153010449e-01 3.414293286846996067e-01
8.135099887226983073e-01 1.445683855186933875e-01
2.300111847899433820e-02 5.826431226811241634e-03
9.008447407622125480e-01 2.195891841261575550e+00
1.598003666487156416e+00 1.685452202143657985e+00
5.367624847914512776e-01 1.871375206759802734e-01
1.414202790112496777e-02 3.384697009226584896e-01
3.386484283163546105e-01 5.354783125484739031e-02
1.012777459407966152e+00 1.743509685093107275e-02
8.244540192305246373e-01 6.875764915832295598e-02
2.639112428097522764e-02 1.600567384103473767e+00
1.293655799973209675e+00 9.874996057028982699e-03
1.113857880184405014e+00 6.203055662224484304e-03
1.215170232743030487e+00 7.770543010737497314e-01
7.217320551407226947e-01 1.736427214719560963e+00
1.400152051413787457e-02 2.059417372731175089e+00
3.179754355246341979e-01 2.025978348948088481e+00
3.718363017049035602e-01 1.207698681432641807e+00
