3.098835788481477810e-02 4.265350746577148966e-01
1.284027283399831187e+00 1.408734874671106807e+00
7.118965203008184028e-01 6.681308324103155671e-01
8.031850003573033636e-02 1.165159724404419617e+00
1.443114910172844656e+00 1.480237789508779711e+00
3.574162726583786642e-01 6.468976288214198789e-01
8.045065448616846027e-01 3.243385993096816189e-01
1.594959500455858936e-01 1.188644480731021247e+00
4.701221286726151583e-01 1.167666338969152617e+00
2.480237510086752070e-02 8.766232107598124212e-01
2.414241280049227167e-01 5.865188845430067133e-01
2.024921752445310030e+00 5.482913970802415493e-01
3.144186452429755252e-01 1.186858470441315649e+00
6.682434561713294086e-01 1.174671713308744980e+00
7.071600981916082995e-01 2.359790826742733105e-01
3.510098349227030456e-01 1.090024753139017921e+00
9.385240470140903124e-01 7.961369325441916001e-01
9.042369167169606037e-01 8.949711549863409443e-01
4.286906489810243248e-01 1.124983329485806927e+00
4.686280703948644821e-01 6.286320548067015901e-01
6.311810331259095630e-01 9.303122190128009228e-01
1.529679565629753935e+00 7.661626425365828386e-01
1.526763222219389204e+00 1.447425320578754171e+00
1.047391434237612939e+00 3.778230673742468682e-01
2.820033378432600102e-02 1.478931988489954774e+00
2.115284464008697352e-02 7.716172609345608446e-01
7.334444912135206218e-01 1.237243585554334696e-01
1.787910412212134537e+00 8.882429687826591813e-01
9.944533291438244216e-02 8.505316953414583381e-01
8.047877881659183663e-02 1.174601848546079526e-02
1.472000959217107718e+00 7.118134070882274796e-03
4.958661708732959861e-01 3.084544411945130959e-01
1.115213902735347151e+00 3.109835276163631645e-01
8.254788601578686436e-01 1.297099271248969288e+00
3.620346833910929041e-01 7.906400184837913958e-02
6.192583524292747388e-01 1.088232347089815644e+00
3.125951578195329539e-02 1.219593014314481749e+00
6.917068223295690377e-01 6.846440662860272530e-01
6.231837594523426116e-01 1.526571134977763311e+00
1.411433337146619005e+00 7.944453361816063985e-01
5.365531860362217076e-01 5.328558370014437884e-01
6.716997458877720373e-01 1.190075787794841744e-01
1.011210032468724540e+00 1.587406125738066942e+00
8.907801970841453532e-01 1.744858192553475074e-02
5.502958964552491228e-01 6.549884001745367446e-01
6.240005869027036578e-01 1.287830812863778096e+00
1.673531884155683158e-01 7.544308887485204895e-01
3.191837052345937731e-01 7.503444981194790087e-01
1.134603560439771286e+00 6.816297318014370443e-01
1.550390810361878646e+00 1.032321161677375088e+00
1.567211957993225671e-02 1.759403220529256184e-01
9.136096297299634017e-01 1.357949637559446199e+00
2.914774889689660670e-02 2.010140587238637533e+00
1.156469269152923252e+00 8.930309681143442369e-01
7.833696946335307887e-01 2.864754207873065894e-01
1.300605423577318120e+00 1.709751268629513404e-02
3.144113250425402406e-02 2.133818046002794733e-01
7.884701301491282566e-01 8.886781122662309462e-01
5.053382801783335987e-01 1.445694528119960687e+00
9.830290202637177455e-01 6.410471828881869616e-01
9.368159446651624922e-02 5.722940592769448775e-01
7.842088599936029025e-01 1.777119525093150409e+00
8.941653489816776545e-01 1.036193370405698699e+00
7.887694759122242383e-01 1.461848473592742138e-04
1.057995934001079386e+00 3.496982440018663318e-01
9.703700627996106887e-01 2.256292116108060686e+00
6.429475507553203961e-01 1.529315095139383240e+00
8.940551795187001716e-01 4.801215157153455038e-01
6.434439932921832694e-01 4.997448986427039941e-01
5.851651071644703439e-01 9.040809688374160658e-01
9.258159682753580588e-01 6.962936032010751397e-01
1.195179069411747008e+00 2.219998984327599054e-02
2.145899430992696255e-01 1.086279786311720175e+00
8.227548858806080778e-01 3.592901097127360055e-01
6.161155419894995822e-01 2.705882474871853516e-01
1.303486047678464210e+00 1.299846055826251456e+00
2.701803800389328547e-01 7.752246727271715487e-01
1.386790004651757523e-02 1.381587712893413089e+00
2.535617146686783840e-01 1.248080679738276633e+00
2.160739690727345452e-01 9.080025004416870660e-01
