6.215310134225916494e-01 2.667032662933829013e+00 2.464972574390840165e+00
3.929492475157255083e+00 2.660088433954766352e+00 1.228485911057950686e+00
1.817323722329408975e+00 6.558784929905026040e-01 3.314869882801271928e+00
2.231966207435238658e+00 3.712400089815677262e+00 1.585336177619476095e+00
7.675058630399206154e-03 4.799667862479054747e+00 1.910152651150696546e+00
2.249203021256096946e+00 2.606781542472510704e+00 3.598717672992436389e-01
2.609459656145938222e+00 3.525093609569878161e+00 9.030165097596808410e-01
2.607213776782996373e+00 3.431953516856626862e+00 8.988682933852899098e-03
2.123244652176728309e+00 2.492149367918059966e+00 3.753855387518797659e+00
2.664107523590646842e+00 4.782441220135559945e+00 1.595940281472441491e+00
5.203622379857487240e-02 6.973013994496847223e-01 4.511122357613915668e+00
2.436634784349110294e+00 2.824916243074843791e+00 1.815914826236196378e+00
5.198123859561692761e+00 1.210363677473240938e-02 2.398143421314308243e-02
2.030158755636783052e+00 1.177754904210304820e+00 2.953188138561550602e+00
5.757622373701578589e-01 1.062666296255709186e+00 4.215309014582529379e+00
1.481833436268145565e+00 4.024514562945134877e+00 3.169017365287014609e-01
4.833599131287764639e-01 3.492864244406664653e+00 2.228823823716921115e+00
3.413335474521895563e+00 9.043462671680941867e-01 2.767132936707072943e+00
2.955776607683061830e+00 5.078720296060478256e-01 3.536307567805327512e+00
-0.000000000000000000e+00 3.500479340460824762e+00 2.777186514639444770e+00
1.637546253928275686e+00 3.201375194565420301e+00 1.582206822095067578e+00
2.791398033745376317e+00 3.300863956834439339e+00 8.881896861028227841e-01
1.129390405735477332e+00 2.644043307317714309e+00 3.129335509604076915e+00
2.402639322911479247e-01 7.608774805534193053e-01 4.462435562578069614e+00
1.088445080150233016e-02 4.242676331186606475e+00 1.663041786364388042e+00
2.613506666266669054e+00 1.205208437343333161e+00 4.672533990931848069e-01
1.883646667286177578e+00 3.633456216130149574e+00 4.209588033107016479e-03
2.172836635750381884e+00 2.344061355902631760e+00 3.394467529342075629e+00
2.842985758995194789e+00 4.928418833274883504e+00 8.728446057676408909e-02
2.581235522137012239e+00 4.572298161303192665e-02 2.587704705374862968e+00
5.791376868191510513e-02 3.425551444011492475e+00 1.976122177381415934e+00
1.317030744693187927e+00 2.812256306455065857e+00 2.597521296556223547e+00
1.840915301394768999e+00 4.689197554702742465e+00 2.420216858136999605e+00
1.041084880086245557e+00 4.203341319406542098e+00 1.813659502075525509e+00
2.329323586712300997e+00 2.049075298171867399e+00 2.760922744774648940e+00
9.607856824417332353e-01 4.554507458128331798e+00 1.546282778057986640e+00
1.796503613205501448e+00 3.566362234495225603e-01 3.487559604234327981e+00
3.205655443664650939e+00 1.035875960035248511e+00 2.874504048742437146e+00
2.913865083603016437e+00 1.515556473737946552e+00 1.528827195874466804e+00
1.284320328582062798e+00 3.698467644834661349e-03 4.333769049294681430e+00
2.406756030528645951e+00 5.635802366051552159e-01 3.273616835722557017e+00
3.544091246474870172e+00 1.425617847583425801e+00 6.949435389324019052e-01
1.283429252916728824e+00 1.915010410867972190e+00 1.424002241624721110e+00
3.757748701751628673e+00 7.294859959791605286e-01 5.830568132749477939e-02
3.013203788629589486e+00 2.178271110370324060e+00 8.466966989108499764e-01
8.394424822618703486e-01 4.526157819426502193e+00 5.996177944816975108e-02
1.614925681149832482e+00 9.133824291328881406e-01 3.496959633070284568e+00
6.666645094205171374e-01 4.152799777459653008e+00 2.200926452782556719e+00
1.008360923843573564e+00 3.867509618680927019e+00 1.277133682057858266e+00
1.980395892366891175e+00 3.621186223264243775e+00 1.652685942985731682e+00
8.283586420383326487e-01 1.260182416863712962e-02 4.742212582301186252e+00
3.870154538224144236e+00 2.154606805366598099e+00 7.843793102200294909e-01
1.478580162335845979e-02 4.080023500941154957e+00 1.756587341751773224e+00
2.822830054079780826e+00 6.457008710779736926e-01 3.521618444001200832e+00
1.505153444840886978e+00 1.057705928071910773e+00 3.406843215211182496e+00
1.700562872449302487e+00 4.175204810292869162e+00 6.821044625324242106e-02
5.546502273516513704e-01 1.187109320421179080e-02 3.838325389443305813e+00
4.748690924489850848e-03 3.300480907989591817e+00 2.582872234697735081e+00
1.875768077779854659e-01 1.370364071409830853e-01 3.748854115286763822e+00
2.752172486312947974e+00 1.681235167835350985e+00 1.643309317944802173e+00
2.092284755613073699e+00 6.892689647952843224e-01 3.696497139175441315e+00
1.224940884939006658e+00 5.236107141621615391e-01 4.193819041872319353e+00
2.746245051544262239e+00 1.555221680592906663e+00 7.595789269124548770e-01
3.807497234588131718e+00 9.531906182325498161e-03 2.040143651071752551e+00
2.695626308715031588e-02 2.521120390966366642e+00 3.485024939412544320e+00
2.965096753647347150e+00 3.148891730223875918e+00 5.791774170267804944e-01
9.334610121808004646e-01 7.501451825497344218e-03 3.115780434305857494e+00
2.876640193071322571e+00 3.001651551104559612e+00 4.937555265298458340e-01
4.113957577320821457e+00 2.346774255007913479e-02 1.820479994480618702e+00
3.124836297603144519e+00 1.792605779921104814e+00 1.188145889108170650e+00
1.300887376017597186e+00 4.291305158764890493e+00 2.403946075286476969e+00
3.333983493043687574e+00 3.968224744589071928e+00 1.868651666483629459e+00
1.095264673302630998e+00 3.937978093987065886e+00 1.899049137662661479e+00
8.982771822351467428e-01 2.217565264755144705e-01 3.318838195341716979e+00
1.411629725713922756e+00 3.560656131219937404e+00 1.011984266586253511e+00
3.142817362172518614e+00 3.656088558963127344e+00 8.905453343740507011e-01
1.529854068216545571e+00 1.642695050012423635e-02 2.592577309187464873e+00
9.529069093850385253e-01 1.817150022930373865e+00 4.170316508941833256e+00
5.951242865538912928e-03 2.803803716975791005e+00 3.073682084876808052e+00
3.618183911155733234e+00 1.471733673667130038e+00 8.448313340261806026e-01
