3.257509557266521916e-02 3.867399316999334813e-01
1.231837810071245709e+00 1.802346911901869131e+00
5.745378021147077297e-01 4.122923352283954790e-01
2.171173057144014096e-01 1.488336562265893726e+00
1.798081162998801164e+00 1.655002601937076934e+00
4.095415537080709933e-01 9.081408387631301204e-01
1.008918195746828284e+00 6.530205441331553284e-02
2.619216906145133139e-01 1.308857497288967497e+00
3.105719884168200995e-01 1.108895443423268290e+00
1.217712638230298711e-01 7.138775586212939839e-01
5.732152770648326484e-02 6.852232014854688913e-01
2.150136032773390937e+00 6.381943807130994184e-01
2.922670539900572573e-01 1.776834432196455982e+00
8.536349251001453808e-01 1.231451603608940903e+00
7.362276706829067319e-01 1.506563953752170226e-01
5.715902383765383288e-01 1.508230963827260407e+00
1.372356564954001046e+00 1.195239983298008069e+00
1.079092510495068380e+00 1.146397617564922422e+00
2.172003189633404663e-01 1.386272831987121590e+00
4.869280988719146830e-01 3.886109787095625712e-01
2.798184990170827779e-01 1.183265754395885105e+00
1.831750595723093955e+00 8.532122577843109790e-01
1.970336948258397669e+00 1.328521353765884649e+00
1.729847442108457090e+00 1.791095994576336892e-01
2.080365728213444051e-02 1.925313801884706244e+00
1.290947534622910800e-02 6.476107425262394024e-01
8.076299883464640450e-01 7.704337192511202803e-02
2.456469565276146128e+00 4.937418824167748577e-01
5.346608982458152942e-02 8.327833474994915663e-01
4.133614271164535309e-02 5.387318745025036770e-03
1.944993121158298033e+00 1.923232697444871367e-02
2.458564167652052268e-01 5.399886524623521700e-01
9.870576462028290976e-01 1.017526915449892266e-01
1.524500215367536660e+00 1.401298244661719927e+00
6.466727575083256463e-01 1.807977851049048096e-02
6.633518258029023063e-01 1.071622276443165100e+00
5.786532402311041906e-02 1.214751023543927388e+00
7.784169906139875028e-01 7.038712303085072897e-01
8.892452987923245011e-01 1.832052566178951292e+00
2.022313275194809190e+00 5.028381311477165827e-01
3.830660049727231398e-01 2.663802059241133224e-01
6.158614773927718611e-01 1.638342480393718131e-02
1.337696159909403493e+00 1.538939544255747638e+00
4.734256877673634345e-01 1.837242932573901130e-02
8.101961282664866815e-01 5.466845619257356681e-01
8.034214753778294860e-01 1.343979886122818934e+00
8.306589789130369716e-02 6.358991496603836335e-01
3.770672237839953894e-02 6.645641141717566480e-01
1.641773474733576821e+00 3.375206296746406931e-01
2.055666731311343920e+00 1.118298113013790784e+00
1.172423942392594315e-01 2.446450385750610357e-01
1.250828126505203253e+00 1.577930645267381360e+00
3.365615234329374234e-02 2.339741501255951039e+00
1.563624517492663735e+00 5.602196830872998579e-01
5.682464019585236059e-01 3.843172795792054730e-01
2.038956539626034736e+00 2.079604353699659666e-02
2.725467582886985374e-02 5.640395931635795029e-02
7.944240163065883209e-01 1.093736177327901293e+00
5.205101784613321847e-01 1.870447446335395281e+00
1.275365416888953440e+00 4.245273494144908288e-01
1.753208959149007984e-02 4.221255538162509424e-01
1.052292307606190080e+00 1.931034160973947200e+00
1.391977662670403904e+00 1.019870942673777314e+00
8.296072715167647216e-01 2.138697363517875691e-03
7.632295198086481713e-01 1.252079997344343054e-01
1.220743859280732924e+00 2.669150957606412966e+00
7.427519977066647794e-01 1.645366518985555526e+00
1.091236916359763276e+00 3.527894431976088541e-01
3.828019728674693090e-01 6.842628225705461587e-01
9.737934250285658067e-01 8.750350924055292356e-01
9.836880953701425678e-01 4.594338195082148246e-01
8.820771951930350685e-01 2.189890087945163544e-02
2.401992229632634451e-02 1.238005406678626352e+00
7.362644767963524295e-01 8.542805434790583241e-02
9.480073207410435465e-01 1.331624798830179091e-01
1.207331729860878333e+00 1.710842008044791474e+00
9.488345121635960444e-02 1.041016728239203992e+00
1.391082846209592237e-02 1.694756080144955490e+00
1.627103231347044321e-01 1.447002531569117956e+00
4.138527758480841645e-01 8.928552658536279552e-01
