2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.985816696866600117e-01 4.753502508189592635e-01 5.762947581025578137e-01 4.241925958055869916e-01 1.157732747487386915e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
2.074960782432414275e-01 8.230284983364114515e-01 5.216235410435541078e-03 8.988963664739119119e-02 5.210202611716067134e-01
6.185312332644081756e-01 4.566620236765824292e-01 5.301862004471393774e-01 3.491896065895722656e-01 7.647300905067271060e-02
7.129363587022112814e-01 4.386828969412402968e-01 5.434648996884214878e-01 2.503990907139238067e-02 5.742795601467672734e-02
5.422449564623371687e-01 7.120673273489975807e-01 1.356813383914296234e-01 1.915170091552831633e-01 3.792655245731400004e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
3.094655673122678197e-01 6.647447213734132276e-01 2.240225397103957072e-01 4.753399676926577389e-01 4.315221139987227006e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
7.586626155506620561e-01 3.864708990855347803e-01 4.849190617197500774e-01 1.663158481517568454e-01 1.107421426569207001e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
5.299682909480100124e-01 1.679781219427700298e-02 3.945414752910871847e-01 6.163195048893002070e-01 4.281807285052324219e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
5.721187445239377389e-01 5.194038882761717879e-01 5.171134816436828707e-01 1.225876736369093181e-02 3.678900824064421093e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
2.673534849273739855e-01 7.476534160558501174e-01 6.070094277182670472e-01 3.942985633407246338e-03 3.256518206064453608e-02
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
4.014768562537683327e-01 7.080121395088723180e-01 4.122759888951982865e-01 4.781465340631034164e-03 4.093174694174963602e-01
1.379440193736713172e-01 6.383774753024740178e-01 6.328476730932244831e-03 5.539812006177607939e-01 5.162464782348117343e-01
5.181067058675908020e-03 6.524216460122858434e-03 6.901099464120847848e-01 8.806561746132100799e-02 7.182780102634219732e-01
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
4.502604532057042364e-01 8.676803269753171621e-01 1.177674079811310281e-01 1.702818500497001175e-01 3.913187473221520218e-02
7.304399751843453359e-01 8.080661580871665380e-05 6.758399966068802112e-01 9.815231264576876336e-02 7.991159595656738626e-03
5.616292734357625216e-01 6.106623744916644947e-01 4.875241485056975299e-01 -0.000000000000000000e+00 2.720004195291148008e-01
