2.578877353568221342e-01 9.089889310701680936e-01 8.635889152122712131e-01
5.000695444658799227e-01 2.304507900665360778e-02 5.660022421464661058e-01
1.246538186028213868e+00 4.401195185516442177e-01 6.345443698926432896e-01
2.397783816841148330e-01 1.216768252414133444e+00 1.232481578831576163e+00
7.677479853061737192e-01 5.003862392503051204e-01 1.013213981958888343e+00
5.747315403558016511e-01 7.972516306878161263e-01 1.146794499669565148e+00
1.045007459690105556e+00 1.185420986110512720e+00 4.593491831223247557e-01
6.805631046472120360e-01 1.104544450161766944e+00 1.382605181659599003e+00
9.401774716959580003e-01 3.471872615864947109e-01 5.145492634632896634e-01
1.581254232866671772e-01 1.329958694980299283e+00 9.231447999718546127e-01
4.172921819561647983e-01 9.008032219022206188e-01 4.212521069245885319e-01
1.158565906331771478e+00 1.246124742545088454e-01 5.618102742606021494e-01
1.073761649757409981e-01 1.083153559444851810e+00 6.137793956614604474e-01
9.068554778446604736e-01 9.742816145962026608e-01 6.142141409790311535e-01
1.427101743763855790e+00 1.144559425844778433e+00 2.685880756654400736e-01
4.352447902298996474e-01 1.326310612955339918e+00 1.508610432093149045e+00
6.522281404541566685e-01 1.436164122589795422e+00 1.420375774734503382e+00
6.844470655067792508e-01 2.841015126919909095e-01 9.346380481821218167e-01
7.769511906026322912e-01 3.524050524517649552e-01 2.165208727193670413e+00
1.507885704185251363e+00 9.388892208407251250e-01 1.476651287633903853e-01
5.078901357604150846e-01 1.553444292343458821e-01 1.071967778896933288e+00
7.692967788429420084e-01 4.246403307773757851e-01 9.491899726233452572e-01
2.300744974794819875e+00 1.544111022171643609e-02 1.370539445379656218e+00
7.714919075116090097e-01 1.520005083061111817e+00 5.995093229477402863e-01
2.184980758103363674e-01 5.826100828497703388e-01 1.218691672021073202e+00
1.188073125804382624e+00 8.714960133117527485e-01 7.103912979133275574e-01
8.922261631145860239e-01 1.163663644553177834e+00 8.491327172140716861e-01
1.399060735997022853e+00 5.943874705472328435e-01 9.822454256451491894e-02
3.880550004530318176e-01 6.288463609038017488e-01 7.586870509004334240e-01
7.847171836401659606e-01 1.385556737072052291e+00 4.962146702196662540e-01
6.620135361826233744e-01 2.538185566242548763e+00 5.143250143120740164e-02
2.120930387631003028e-02 7.612996236930966720e-01 9.892119551771918484e-01
1.150104441836569347e+00 1.548625174494274448e-01 6.018267306033703301e-01
8.934271663352965076e-01 1.337599638829635396e+00 1.444764239014444840e+00
2.739178427541428262e-01 1.774601216143660842e+00 3.815368227059724449e-01
9.786998494362929568e-01 6.381364603514336764e-01 1.547404231225262494e+00
6.576736805000333863e-01 1.389863020363311552e+00 6.074862576498096800e-01
7.097493425880865292e-01 6.804053999576631373e-01 1.632888442241425375e+00
8.156533549388335080e-01 9.745897117112625185e-01 1.331955036976991913e+00
2.269875165283066654e+00 7.212055389141950323e-01 1.842901328779419645e-01
1.159008728281039513e+00 5.743736466912034988e-01 6.227126892000007796e-01
6.565669139210922323e-01 8.326318962766625642e-01 4.919860941157668255e-01
2.129218665523021414e+00 2.477221752282759148e-01 1.189293635929541404e+00
8.585928584924171769e-01 6.737482790265450494e-02 2.655459049252503756e-01
8.510740662737164008e-01 1.219810648708185230e+00 2.435756316470240879e-01
1.150784478550655132e+00 1.267265933207786688e+00 2.645998900559952682e-01
8.053240359355852140e-01 7.992715424035169436e-01 7.971296283539736072e-01
9.060303159556014341e-02 6.565256753908547127e-01 1.225091228422628235e-02
1.803646549873348270e+00 1.291488460056277932e+00 5.570769495537972738e-01
7.753132956276621579e-01 4.847508648760229244e-01 8.134113240642041331e-01
1.289818302058804746e-02 1.279555942092885923e+00 1.218693260587847105e+00
7.093924308527453926e-01 6.624249591233596357e-01 1.185265139688100655e+00
1.004039158384520070e+00 3.884604740084159902e-01 2.293227882431321252e+00
1.447877284598455327e+00 1.082997854444309072e+00 2.499874004474836597e-01
3.430769198367095846e-02 4.929465074160104820e-01 6.439809134096767806e-01
9.543769768454868352e-01 1.633660586538608905e+00 1.479520707112667699e+00
7.769373644062430584e-01 1.379146336652472549e+00 4.996865312348122701e-01
4.014777125205390984e-01 6.045402383912700239e-01 5.007283001633685560e-01
6.520529134651030789e-01 2.726935957973201652e-01 1.531085729216964175e+00
1.517678287150983740e+00 5.547615248815831457e-01 5.745208384668154533e-01
5.905506606487912480e-01 7.188467018377313611e-01 6.515188125290791721e-01
9.594941649188585275e-01 2.228229826682930625e-01 1.247893863508385826e+00
1.588833683860904511e+00 1.183057454727712621e+00 9.786269577690849264e-01
5.390498728548036578e-01 1.222989751670975789e+00 1.078853748898692816e-01
1.041793841391728703e+00 3.184866239599515314e-02 1.210278884316979164e+00
1.062905927032416820e+00 3.990905348780795503e-01 1.265560969641415623e+00
9.773051082313447546e-01 1.539307569903753947e-01 1.526881591051389542e+00
7.219386863053054437e-01 1.128068642849233250e+00 8.838741324755186035e-01
1.405904635773540523e-01 4.227573020849143548e-01 6.020858277953774484e-01
1.177234959114632940e+00 1.312171524138861622e+00 1.702037192154442602e+00
6.128635987888820802e-01 6.671848042591510541e-01 6.851473192998447370e-01
5.745192802792761233e-01 7.387544210466403215e-03 6.792955276054559247e-03
3.830415165680499667e-01 7.154086367056068374e-01 1.799766209926290772e+00
1.101421610449863753e+00 8.313087887949064392e-01 1.014226095554077514e-02
1.725236189155473276e+00 1.718625440409066174e+00 1.009155385513786030e+00
8.865926864036144384e-01 1.151021493391601522e-02 1.223205001323254937e+00
3.886511191631382700e-01 1.469462507885758995e-01 1.373506771309811691e+00
2.956552095681693748e-01 5.061931025225406833e-01 1.855837203104642619e+00
5.918706686863057786e-01 6.556984233821605383e-03 1.398681752368779563e+00
5.845958504743310469e-01 1.298381441436312844e+00 6.387792167365551332e-01
