6.939096507408989423e-01 9.777911542460300254e-01
1.727087362463606945e+00 6.461439019950385720e-01
1.071870913676552073e+00 1.521872875247541668e+00
1.027144615880859035e+00 5.657215997258451257e-01
7.260534435665277897e-01 3.233009335769158367e-03
3.364694368109784062e-01 8.556838987079098402e-01
7.487947267687473651e-01 2.299799528797855097e-01
2.452855804814149665e-01 1.877886174625456039e-01
2.674402502090028388e+00 1.183662106778462064e+00
2.121587287743775363e+00 6.349503489905882619e-03
7.668351136449093053e-01 1.404558550368000480e+00
1.033916846881142382e+00 4.887714711293588699e-01
5.784722441933872750e-01 1.770513025510455085e+00
1.295549249008345338e+00 1.360230720733853316e+00
1.076189659355938577e+00 1.240253369871422429e+00
4.279515569510468076e-01 5.560792112870618364e-01
8.248614753782202991e-01 4.285000432351385724e-01
1.558529245667864105e+00 1.385642342077303635e+00
1.932037805539149167e+00 1.693484819465481239e+00
6.555656615768509221e-01 4.765122006738358174e-01
8.842441646453529369e-01 7.195739750828429315e-01
9.067646781649330023e-01 4.481091898351418079e-01
1.335942868820785945e+00 6.839266695007735208e-01
8.478102142276618958e-01 1.301041793088068443e+00
4.456385350010544921e-01 6.053744859833471575e-02
3.087469645100809814e-03 1.153719134864898965e+00
1.314610070547327647e-01 2.582689511326945464e-01
2.105291631615463288e+00 1.188962908234903804e+00
1.452085215177753907e+00 1.080141640262459457e-02
6.706262757127761098e-01 1.476499609701275695e+00
6.327111514018999294e-01 4.195303551800103059e-01
9.335558769129671530e-01 7.651334756283556526e-01
2.331778883208370790e+00 1.062162151597695320e-04
9.506158205245389681e-01 1.308308834875243909e-01
1.418741988407464349e+00 8.971624781732223664e-01
8.459081676230354452e-01 1.727010640498110594e-01
9.073401119969393136e-01 1.263396341354312113e+00
1.684094119029743597e+00 1.383836388595237388e+00
7.078720883188850399e-01 9.806934603324277688e-01
1.163279785228904517e+00 1.639934623910589417e+00
1.433163828203381840e+00 1.567913343790832359e+00
4.725460193250772822e-01 1.101121492149209402e+00
2.131536781776991185e-01 1.304239445432600952e+00
2.382104216179893597e-01 1.400079928990482170e+00
6.481492934502993686e-01 8.728611991823345129e-01
1.833302824034984679e-01 4.511208105604063746e-03
9.814357775671725959e-01 1.165153347970102393e+00
1.095120961657796377e+00 4.731960216471546299e-01
6.082113724299758051e-01 3.094412630937416475e-01
1.014689051541280751e+00 3.881697693117351355e-01
1.015375865011628242e+00 1.590238169887134179e+00
1.014180701166270238e+00 1.122730383922032171e+00
7.371239125841378970e-01 1.855380233443933991e-01
1.669222876115297849e+00 1.547094219895757350e+00
8.587380852611451454e-01 1.188719427698434528e+00
4.331201545809509335e-01 2.005040977386885748e-01
3.552929239358326718e-01 1.674674278035382935e+00
6.722903591007171054e-01 4.619654698002624849e-01
3.373641619762776656e-01 1.337955333487058418e+00
9.462362535944126574e-01 9.545447008504059916e-01
1.625433460698035848e+00 1.540762843213078659e+00
1.573821977323780485e+00 1.607315402476172883e+00
3.384530083770344033e-01 1.003243300845670927e+00
1.035597141103510532e+00 2.179640952520598418e+00
8.513610391894158580e-01 9.298428455054601471e-01
1.000032872309395193e+00 6.455738781365661927e-01
1.600317782355943023e-03 1.599644088253745045e+00
5.853590370674286447e-01 5.498802697258742267e-01
1.195289989238641271e+00 1.987591971547218339e+00
7.549111265939199011e-01 9.127163166969827213e-01
1.481950255178198228e+00 1.343288448678126579e-01
2.475650336809676055e+00 2.993191920440339548e-01
1.087104343493510372e+00 2.114600609505882800e-01
5.005337302900505492e-01 1.362364346996149944e+00
5.806684566085684729e-01 3.551307700415838875e-01
1.292510313414878764e+00 3.182476425654774954e-01
1.103054959712133909e-02 1.526545890973742159e+00
1.456127623110395675e+00 1.103411974446132815e+00
4.703254595629856594e-01 6.051435486872110969e-01
7.534232602908348397e-01 9.865907830701874381e-01
