8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
7.153080959897649693e-01 4.178914532428799622e-01 5.600902258726274674e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
8.279102899606530230e-02 2.001009556322019822e-01 9.762710960961880069e-01
6.350472000819326057e-01 4.274214754451647891e-01 6.434484719046089651e-01
6.528194210532316522e-01 1.334132046374816305e-01 7.456726629856300637e-01
1.636354133057566218e-01 2.055570241131301490e-01 9.648677429316455667e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
3.178806378616320649e-01 4.509106345138002570e-01 8.340452624138837701e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
6.065690835434347505e-01 2.263980037066954387e-01 7.621140930378473843e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
3.679176090266332300e-01 8.984824539408794442e-01 2.395118221059266694e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
6.322925830333274710e-01 1.400639235709991333e-02 7.746030663599143828e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
6.690903892960170518e-01 -0.000000000000000000e+00 7.431810351130501147e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
5.600143868056141061e-01 1.168286301223193241e-02 8.284005053611263047e-01
3.408554999782864026e-01 5.476625085507353941e-01 7.641225718839015357e-01
9.029848907607038733e-01 3.056937906674844774e-01 3.019430300656460453e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
2.104363953769122775e-01 5.835689078594026927e-03 9.775901330484826346e-01
7.722677211926173291e-01 6.305985789801631380e-01 7.712327140468532016e-02
5.667190960921291154e-01 5.506877553191308165e-03 8.238926753067624675e-01
4.334982214683588686e-01 7.554023832449561215e-01 4.913720905501349767e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
1.633413262460082782e-01 1.527846230833832808e-01 9.746673638167349107e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
3.051090139041983673e-01 2.071160295211789681e-01 9.295221567826073006e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
4.346889111601346944e-01 9.670430659606388257e-02 8.953735687411098487e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
1.386604739889472637e-01 1.396130830508359767e-04 9.903399686276160852e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
2.372696469276134867e-01 9.714289220774267042e-01 5.381821098329086367e-03
5.752142777401280105e-01 1.458637512902054290e-01 8.048927262334106825e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
3.616051017094044084e-01 5.103253798246266681e-01 7.802626206121768826e-01
2.913011772996891846e-01 8.405184653649918486e-03 9.565944684006661980e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
7.408615057415628147e-02 6.268418146219775222e-01 7.756162593283678630e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
2.601287649327819196e-01 2.613890323240355973e-01 9.295207364202531242e-01
6.631095754256559616e-01 5.851920461955493202e-01 4.667290006505621092e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
2.097461936185934517e-01 8.453300027578426468e-01 4.913488788019540476e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
4.701938356584351442e-01 6.248925023683316038e-01 6.232392136191794441e-01
7.341501778438883630e-01 2.964774158669970794e-02 6.783395372456151318e-01
8.105264373422335078e-01 1.859600898787172607e-01 5.553969205366607875e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
4.326190381824266962e-01 8.506661362425885775e-01 2.986769031114022699e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
6.653186372320044617e-01 7.148596968685582143e-01 2.152364391657264064e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
4.965620421565807296e-01 8.677986269750465054e-01 1.875316798597364415e-02
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
6.969368728491852627e-01 2.481984993055281474e-01 6.728123811328700077e-01
3.862846006918839170e-01 6.719257879564380920e-01 6.319018458173957242e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
6.307988112346688547e-01 4.012165497712897877e-01 6.641672529826735394e-01
4.546277840685220006e-01 4.112438361465540343e-02 8.897316241571163742e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
-0.000000000000000000e+00 2.244089028106797945e-01 9.744950714802548264e-01
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
3.513112259672158677e-01 3.966654668165484066e-02 9.354180817066580778e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
4.778428309764483350e-02 8.121055347924571732e-01 5.815507395303537441e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
1.115068058789335098e-01 6.843052971199938828e-01 7.206195199799924067e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
7.478938743549919943e-01 1.530786421456857560e-01 6.459269943431010796e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
5.359055769857995477e-01 7.836268239711096095e-01 3.142200078105607530e-01
3.737145063511306264e-01 2.129941359324598604e-01 9.027574235646670386e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
8.981274394525652349e-01 4.324298738581101031e-01 7.982171820649992811e-02
2.097912317320207443e-01 7.638362969162126870e-01 6.103619832539449730e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
3.188591394585670868e-01 8.024836789875486875e-01 5.043300448539140834e-01
7.494487030436055575e-01 3.774191938442616329e-02 6.609857706694124424e-01
3.377839247657452582e-01 8.973632625945726637e-01 2.839739338662501389e-01
4.528045096683970261e-01 8.477237228440070993e-01 2.762834880181218589e-01
2.885582593450772282e-01 9.574573226433297224e-01 3.099400007455063895e-03
5.662479169433185522e-01 7.073400065281700844e-01 4.231234001116943033e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
1.572141752568964879e-01 8.503465472226686694e-01 5.021896581220880451e-01
6.721928202366806993e-01 7.351320387628522690e-01 8.796418593171818900e-02
5.261356162261058289e-01 1.367062281164742321e-01 8.393406463007391238e-01
6.016580524191812440e-01 7.609367616320021899e-01 2.428638152466503775e-01
1.555654316015913641e-01 6.974220196123184223e-01 6.995726717436050457e-01
1.285675357687077747e-01 9.725136965389928889e-01 1.941326834678430424e-01
7.624943391480264454e-01 6.444317672811467057e-01 5.753329545673870754e-02
4.789010539416123646e-01 9.478138587363410831e-04 8.778683740644164235e-01
3.809351743241500832e-01 9.242487684029146999e-01 2.554617521909926386e-02
9.530117964357837090e-01 3.991335216965354038e-02 3.002922579302064743e-01
4.886900273945554152e-01 7.481070776572394943e-01 4.489074041316915564e-01
9.354870193939369971e-02 5.073708119810074191e-01 8.566349861610765837e-01
8.569570300565162446e-01 3.590093959735352058e-01 3.697795319368453737e-01
4.273141694480474262e-02 9.965106553437772519e-01 7.169755778410356883e-02
3.688450774929746823e-01 3.958704130838446855e-01 8.409755792257155305e-01
5.064940612517865315e-01 4.344683099235002732e-01 7.447825545680355486e-01
7.560187517964963577e-01 5.717592128750909053e-01 3.186330953063793436e-01
1.173612020692534619e-01 8.011637023196822582e-01 5.868245652103186716e-01
1.855203093591781954e-02 4.460065316028400950e-01 8.948374131180242275e-01
4.589339232584344619e-01 3.083785554042971500e-01 8.332360533782611212e-01
9.662268811542749913e-02 5.364284810225660172e-01 8.383964103508383392e-01
2.931335980539028219e-01 5.309134864849373026e-01 7.951122961949346202e-01
1.426289081132743053e-01 6.484048437922553809e-01 7.478155876398646651e-01
5.700691928684313847e-01 1.047540457755656435e-01 8.148912229469562618e-01
6.663246830879558935e-01 6.316636906378140237e-01 3.962479004834614238e-01
7.090234226152134500e-01 3.631386456132353335e-01 6.044965758754912155e-01
8.338894299022927559e-01 1.206311808083157522e-01 5.385875387660028490e-01
2.032350923930479891e-01 6.130270235951337243e-01 7.634745349794455072e-01
4.760518285976023667e-01 6.258269159832813289e-01 6.178311482271948707e-01
2.114069843854599617e-01 3.537263498376930770e-01 9.111447505108878353e-01
3.311019597075577914e-01 2.636358027639641114e-03 9.435913002429414664e-01
6.470055546091646459e-01 6.027182838603422077e-01 4.670272825064199496e-01
5.592870164016523482e-01 2.612803465603507069e-01 7.867214334094634332e-01
