label_index	winner_index	loser_index	evaluator_index
33278	4	66	101
28806	26	20	158
32499	54	46	40
47983	4	77	68
35193	69	67	83
30754	75	65	166
36232	33	37	106
5888	54	29	162
28406	61	20	80
25872	0	60	128
43500	77	45	53
19252	42	14	47
1237	11	15	103
45923	12	70	105
53726	28	31	14
26439	28	60	88
9576	62	79	14
5564	67	29	111
20515	78	50	40
60538	67	13	145
34361	79	63	136
57576	4	35	44
35353	55	67	158
53258	14	31	80
40732	42	16	162
14873	70	21	43
18677	36	18	170
2260	74	2	54
28556	13	20	106
8309	51	34	163
58743	78	39	136
53465	22	31	172
8480	65	47	68
13481	11	32	139
34684	27	63	141
43767	71	72	96
52366	59	38	80
19799	72	14	27
23320	52	57	148
37879	32	9	8
2310	78	2	88
41341	20	28	85
9447	24	79	81
58310	61	39	105
36217	16	37	139
37784	46	9	50
53798	76	31	160
12486	61	75	111
53889	72	31	78
43834	7	72	103
11871	1	76	84
60009	28	41	53
10572	12	6	4
23558	36	57	61
45703	7	70	32
13472	36	32	55
2272	73	2	160
37813	30	9	139
42990	7	45	102
52509	57	38	85
41879	23	68	20
15214	33	21	172
7802	20	34	165
28430	31	20	175
5763	55	29	85
28524	42	20	175
16302	0	49	81
45155	28	53	20
58177	64	35	3
9396	19	79	105
36935	75	54	61
27976	12	42	59
45915	17	70	25
22453	14	19	81
8572	25	47	55
59871	75	41	158
60344	20	13	170
45518	14	70	145
21150	18	73	14
26953	43	78	111
23472	44	57	40
61870	19	58	138
44923	3	53	170
8663	7	47	138
43632	61	72	111
3494	19	10	53
62771	35	23	47
15291	26	21	102
50674	2	40	96
45370	38	53	170
41279	4	28	175
453	17	36	103
12636	13	75	102
14840	1	21	30
33140	47	4	28
20657	21	50	98
16843	32	49	166
21208	75	73	84
18076	33	59	139
21016	24	73	116
5315	24	29	175
15439	37	21	103
43400	27	45	99
4352	19	8	174
56550	60	74	102
3478	25	10	160
4632	11	8	47
47593	17	61	166
42516	26	68	60
61409	46	30	172
19822	2	14	169
38743	32	51	90
50711	39	24	39
15861	18	25	81
23228	39	57	60
10064	50	6	101
27203	26	78	53
55805	66	43	69
31944	52	46	3
25777	54	7	128
60623	74	13	28
17284	66	69	128
11945	7	76	55
13789	47	32	61
13033	59	32	116
4553	18	8	98
40211	67	33	110
45388	54	53	9
34414	75	63	40
27173	74	78	106
63119	9	23	83
5087	5	29	105
30546	1	65	170
2488	38	2	49
55508	37	5	162
27222	55	78	30
46023	26	70	170
1730	52	2	102
46898	30	22	118
20467	74	50	152
51391	77	24	160
15543	50	25	47
57821	18	35	68
39714	72	12	80
4126	2	10	80
24848	27	64	20
15205	33	21	128
27501	14	42	58
733	77	36	111
29993	69	62	122
26787	31	78	50
10226	1	6	111
5722	68	29	158
33451	7	66	32
54282	79	48	126
11730	10	76	67
22472	61	19	139
22490	31	19	145
48913	2	77	32
37740	63	9	142
46070	48	70	61
22535	57	19	25
11652	72	26	40
39800	0	33	10
41258	65	28	83
9236	0	79	140
40978	73	16	166
24344	44	64	112
3239	38	3	99
16455	19	49	50
5912	72	29	139
22586	71	19	84
61617	38	30	145
57473	23	35	128
23725	48	57	66
46616	35	22	159
34435	69	63	106
50851	57	24	30
48117	1	77	16
51777	22	27	57
17579	47	69	146
38708	68	51	61
9595	3	79	126
5691	73	29	40
28076	68	42	80
21123	44	73	166
39284	35	12	150
27179	73	78	158
14258	69	71	32
50160	13	40	1
13715	51	32	57
43021	13	45	55
35551	0	37	145
23144	64	19	32
26149	13	60	54
55069	18	5	84
28050	73	42	174
6777	21	56	122
6509	12	56	55
3302	23	10	118
9586	62	79	5
39985	40	33	76
32813	56	4	101
15287	26	21	162
9182	15	47	89
44560	31	53	30
2356	55	2	78
42429	46	68	108
905	52	15	139
27193	68	78	162
37501	40	9	150
2758	40	3	103
45227	55	53	84
1057	6	15	128
57981	16	35	139
10844	37	6	127
34720	21	63	67
36695	52	54	139
33156	15	4	17
28184	27	42	80
54030	61	48	110
35756	19	37	68
27449	0	42	118
24777	55	64	98
2044	62	2	68
6457	67	56	43
8898	17	47	85
371	49	36	40
34103	58	63	98
4134	2	10	58
40065	43	33	31
31644	78	44	10
17643	5	59	20
61012	57	30	117
24096	57	64	55
51990	17	27	32
25674	55	7	44
49220	70	17	160
41929	50	68	45
31722	27	44	160
38920	2	51	66
32515	72	46	14
48175	24	77	44
23317	52	57	156
23314	31	57	110
47270	5	61	83
13018	39	32	84
4739	33	8	43
51929	36	27	47
43950	62	72	160
39962	1	33	14
3546	70	10	17
10661	28	6	110
59106	24	11	59
29643	14	62	115
61720	10	58	97
57214	60	52	111
14111	13	71	85
6815	72	56	40
16749	46	49	9
38954	39	12	50
61198	56	30	128
12667	44	75	80
23817	47	57	60
62254	28	58	8
61785	4	58	30
49339	56	17	106
26919	7	78	14
24584	17	64	17
18583	35	18	150
23011	26	19	80
19550	16	14	64
47339	25	61	106
33925	37	66	163
5900	37	29	40
25657	32	7	128
14886	24	21	84
8928	16	47	99
59060	20	11	161
4157	23	8	83
27512	61	42	17
13245	40	32	10
44197	26	72	32
20850	61	73	84
54794	4	5	163
30779	36	65	8
57303	26	52	17
17105	4	69	83
50294	75	40	44
14501	34	71	69
59301	63	11	170
9970	47	79	27
10720	55	6	165
221	70	36	81
19621	68	14	55
29566	23	62	145
29833	7	62	3
25656	26	7	110
41767	48	28	138
18776	33	18	127
15873	62	25	65
12369	54	76	42
20085	40	50	58
54370	67	48	126
28870	27	20	139
30680	44	65	41
58491	22	39	86
11086	19	26	126
22046	67	0	39
38479	62	51	122
34925	52	67	148
8961	73	47	47
15620	58	25	111
23789	38	57	163
22659	13	19	3
17874	43	59	145
47735	34	61	170
51261	55	24	102
41262	61	28	43
59036	57	11	30
38398	43	51	126
14753	31	21	162
57726	41	35	99
22587	71	19	150
50841	8	24	104
6000	0	56	98
39947	20	33	127
23230	39	57	8
53071	34	38	163
27100	63	78	163
30759	75	65	83
46601	43	22	65
1283	12	15	128
12673	66	75	20
6723	34	56	61
37963	21	9	160
20190	35	50	84
43010	13	45	72
11105	71	26	163
51562	52	27	80
21507	9	73	172
23965	14	64	163
53043	76	38	48
52579	40	38	18
62646	20	23	55
23133	21	19	30
17519	27	69	139
6533	16	56	61
14759	31	21	44
3642	35	10	40
47198	77	22	83
37548	41	9	113
39359	3	12	83
51194	74	24	85
48818	21	77	17
27586	57	42	66
30836	46	65	145
15855	79	25	39
22536	57	19	137
28293	47	42	106
2982	67	3	39
29403	74	55	66
13878	5	71	64
7454	26	1	136
17981	69	59	14
47172	37	22	122
24533	67	64	79
49874	23	40	148
56828	10	52	84
42845	52	45	18
56964	1	52	85
16945	9	49	172
29056	52	55	162
23798	54	57	44
38972	59	12	160
26574	51	60	50
50522	45	40	53
35623	65	37	160
52208	34	27	30
35407	29	67	145
4617	69	8	138
10262	70	6	64
11295	49	26	163
20802	10	73	8
8440	0	47	77
50984	35	24	136
59118	42	11	55
17357	67	69	55
35703	8	37	85
36339	32	37	102
53778	55	31	150
12653	43	75	30
11274	62	26	110
29102	25	55	139
30594	42	65	42
25216	20	7	64
15016	79	21	50
58417	40	39	50
39566	26	12	81
36178	12	37	128
2462	21	2	62
43066	44	45	85
35270	30	67	150
20207	56	50	122
37433	57	9	55
42146	41	68	100
55319	28	5	80
16744	46	49	41
35454	54	67	66
8867	67	47	43
244	41	36	128
25840	23	60	20
21594	23	0	40
6352	18	56	98
41273	4	28	53
50073	19	40	99
5505	49	29	43
5818	34	29	66
22922	16	19	68
38012	47	9	108
19720	27	14	47
26476	32	60	116
28933	77	20	3
23056	76	19	30
1078	22	15	141
47067	34	22	28
53490	56	31	20
42262	18	68	30
25810	47	7	60
8973	28	47	47
28754	33	20	58
54335	69	48	138
48873	72	77	111
17637	50	59	120
35935	56	37	47
51040	62	24	50
9892	9	79	115
4531	66	8	51
16323	50	49	81
32979	30	4	166
21826	42	0	116
19587	74	14	175
26097	24	60	63
49207	40	17	148
47495	18	61	136
35729	25	37	158
14527	51	71	99
4803	78	8	85
18328	59	18	116
21948	18	0	64
31758	21	44	162
18559	13	18	45
44775	6	53	121
45173	68	53	14
41783	27	28	40
47589	17	61	3
29438	26	55	141
44356	37	72	174
53536	62	31	101
27848	49	42	118
24925	38	64	43
25315	41	7	175
35535	59	37	41
25178	58	7	81
39829	14	33	115
603	45	36	68
12348	38	76	141
41199	59	28	106
19110	31	14	98
26893	24	78	64
12718	49	75	138
5453	66	29	166
33748	28	66	108
25000	2	64	64
1763	57	2	146
45321	51	53	98
20588	48	50	162
54866	20	5	170
25120	65	7	135
1045	7	15	102
13272	24	32	99
43718	25	72	115
18311	39	18	66
36342	32	37	127
58498	43	39	158
26706	59	78	162
2012	79	2	128
15071	75	21	81
51477	50	27	101
33524	79	66	127
19181	20	14	27
47467	44	61	81
50931	41	24	118
3944	78	10	42
17539	9	69	3
33750	28	66	172
27352	37	78	105
22858	53	19	28
42094	71	68	150
2279	28	2	112
12749	67	75	80
12410	2	76	39
17675	61	59	127
28623	18	20	172
34248	7	63	162
25568	16	7	40
1734	52	2	42
29764	1	62	110
60341	20	13	41
7467	55	1	40
25105	14	7	64
3016	12	3	141
32364	28	46	106
12609	42	75	110
49410	3	17	66
17870	22	59	47
14988	44	21	43
21658	14	0	138
29580	39	62	43
22616	24	19	163
40324	78	33	139
59605	65	41	83
54211	6	48	175
3466	57	10	108
5403	43	29	116
38696	68	51	162
43198	63	45	139
60625	74	13	26
43974	49	72	68
51428	39	27	126
1563	77	15	80
7710	4	34	17
44488	5	53	166
37243	2	54	138
34406	49	63	115
35276	74	67	66
14136	43	71	70
23533	49	57	69
54938	24	5	44
56872	61	52	99
30463	31	65	55
40070	43	33	10
12419	15	76	83
61937	41	58	85
1025	42	15	128
52537	20	38	126
24544	53	64	160
49852	2	17	39
48281	43	77	39
62003	56	58	32
6913	10	1	106
44075	60	72	139
1535	37	15	20
42829	31	45	158
16859	55	49	172
46036	32	70	125
37026	46	54	117
38800	34	51	163
61181	43	30	50
22261	27	0	160
50103	70	40	136
21667	65	0	118
43260	30	45	68
57701	24	35	121
56544	63	74	99
21247	67	73	153
15076	75	21	84
7120	41	1	135
6006	0	56	110
15392	51	21	8
52866	17	38	115
9197	23	79	97
54191	41	48	172
6092	31	56	61
7566	38	1	122
8349	54	34	52
46399	8	22	149
2025	18	2	118
47078	27	22	173
45824	49	70	99
32015	1	46	64
8267	45	34	55
63038	55	23	43
34763	72	63	110
20349	67	50	41
46047	55	70	108
39034	65	12	117
48857	54	77	50
29980	75	62	99
2942	69	3	92
13799	2	32	158
10946	50	26	56
26665	77	60	169
2698	58	3	9
2768	24	3	41
16276	23	49	103
59585	50	41	168
46667	79	22	66
24238	41	64	114
24583	17	64	141
47490	79	61	50
52788	69	38	118
61096	24	30	111
37771	12	9	139
25473	69	7	8
15980	63	25	44
40449	54	33	84
3263	47	3	53
60030	78	41	163
9983	2	79	102
51744	6	27	3
15438	37	21	140
62231	74	58	169
39876	31	33	78
29485	27	55	41
45045	17	53	55
32663	8	4	64
59640	52	41	9
40646	8	16	169
44941	49	53	58
14167	44	71	141
48870	37	77	110
3368	14	10	139
34636	55	63	64
21143	79	73	169
16193	21	25	162
33845	34	66	17
22162	68	0	44
62370	27	58	44
24318	35	64	115
57272	74	52	106
22168	78	0	102
51367	37	24	139
33708	33	66	147
51119	53	24	85
21767	19	0	66
51756	13	27	20
51475	50	27	128
35808	40	37	44
24301	22	64	58
33086	51	4	85
17511	34	69	128
51713	42	27	42
25531	60	7	25
17491	45	69	44
17953	3	59	106
56049	45	43	152
8118	17	34	25
17350	11	69	139
18312	39	18	101
6030	5	56	30
11741	50	76	99
58251	23	39	99
54592	9	48	50
61996	35	58	32
61954	7	58	44
61273	3	30	10
17070	65	69	111
49300	22	17	55
33771	78	66	61
44787	13	53	118
24820	76	64	83
60440	56	13	117
37525	24	9	28
60211	23	13	174
48405	75	77	141
29914	44	62	48
42730	39	45	61
792	39	15	58
26157	22	60	126
60833	23	30	44
29273	62	55	83
8992	68	47	105
59258	36	11	162
47821	77	61	141
21202	49	73	44
26470	26	60	110
54456	30	48	99
58628	53	39	20
39955	19	33	68
5588	63	29	158
58441	24	39	139
54444	33	48	12
44764	7	53	169
48208	7	77	17
62110	69	58	8
38051	39	51	72
51023	79	24	100
45188	78	53	101
15667	20	25	49
8146	16	34	88
50299	69	40	64
3406	4	10	32
20896	58	73	105
12253	32	76	116
16014	46	25	176
15602	31	25	101
11135	24	26	65
18212	51	59	55
32610	5	4	166
29867	22	62	106
57991	33	35	75
2113	11	2	68
40290	74	33	99
33097	21	4	139
41981	4	68	98
43855	13	72	52
51251	32	24	50
4305	58	8	61
3887	74	10	20
8156	33	34	80
33020	26	4	150
62782	56	23	101
34300	43	63	66
62545	14	23	67
14972	35	21	84
8515	31	47	25
23960	14	64	88
52012	46	27	170
62156	63	58	66
6960	61	1	53
46119	64	70	115
8389	2	34	32
39209	42	12	161
59853	3	41	108
12632	13	75	145
52868	17	38	28
31154	50	44	175
16021	16	25	98
27129	12	78	166
31290	71	44	102
12005	44	76	79
22746	18	19	43
46378	52	22	106
47344	20	61	102
30589	42	65	88
5199	8	29	15
48634	28	77	80
2817	6	3	67
11997	44	76	145
37612	56	9	100
40987	68	16	66
61725	10	58	106
31437	79	44	107
14827	20	21	175
51769	22	27	14
14159	35	71	58
22124	74	0	17
60921	65	30	66
42424	46	68	170
14194	79	71	150
45760	44	70	141
52609	42	38	43
55937	12	43	139
53201	39	31	32
33413	70	66	110
10629	74	6	118
26864	1	78	111
19006	39	14	141
14343	46	71	73
40036	7	33	106
20470	74	50	36
20307	75	50	161
39708	37	12	30
5187	58	29	83
21267	63	73	98
15758	7	25	85
41376	40	28	8
51736	7	27	127
38320	24	51	84
30786	11	65	68
36948	69	54	50
47850	39	77	111
3193	29	3	17
290	43	36	42
50112	24	40	84
56095	9	43	66
40236	17	33	84
31661	32	44	88
45879	67	70	30
52239	9	27	25
18558	13	18	28
52009	46	27	14
12942	21	75	150
57378	29	52	25
52368	59	38	116
12379	72	76	115
55101	49	5	40
35924	35	37	14
62891	67	23	10
7783	25	34	111
36379	45	37	100
51268	55	24	15
33104	38	4	3
62257	28	58	150
60467	18	13	102
34506	12	63	165
13135	31	32	83
27700	7	42	64
49261	7	17	88
16306	0	49	28
45864	11	70	3
61065	71	30	166
34740	38	63	172
13264	24	32	14
44731	24	53	110
15684	1	25	61
1672	65	2	85
16138	48	25	150
1586	39	2	141
1077	22	15	40
60358	71	13	39
2045	62	2	149
37506	70	9	141
39086	52	12	174
48337	79	77	47
61437	33	30	83
6062	61	56	138
22635	41	19	127
38841	21	51	170
12435	39	75	65
45837	75	70	163
46313	65	22	40
38257	20	51	48
32051	24	46	106
46103	9	70	88
9734	30	79	102
28690	67	20	65
60586	12	13	170
1965	35	2	30
59074	1	11	61
7771	57	34	118
2065	49	2	162
34343	44	63	83
30355	15	62	131
25944	61	60	171
28553	13	20	139
47442	43	61	174
55970	30	43	136
20693	54	50	163
40723	24	16	17
3506	1	10	98
7009	58	1	79
26205	66	60	136
24872	29	64	127
48086	20	77	53
40456	37	33	43
28174	34	42	141
7509	34	1	159
62830	62	23	174
17535	51	69	20
5955	15	29	140
11663	47	26	53
50581	29	40	80
26219	79	60	32
37799	33	9	141
24062	58	64	99
31202	4	44	32
5094	14	29	40
23135	21	19	84
54036	4	48	80
22128	74	0	80
15939	36	25	8
24593	17	64	8
33436	41	66	156
15966	53	25	138
230	24	36	67
22511	58	19	170
16830	26	49	50
2885	44	3	48
44177	28	72	58
37597	35	9	138
34360	79	63	65
37360	61	9	126
57357	48	52	50
549	68	36	20
46830	60	22	106
19566	33	14	139
25152	31	7	128
26608	38	60	43
46141	37	70	65
60457	79	13	80
41607	53	28	99
29202	43	55	128
44094	12	72	14
27375	47	78	158
51796	35	27	115
5254	1	29	128
49230	24	17	106
26604	64	60	110
3097	68	3	153
9131	38	47	85
29196	22	55	44
25335	13	7	172
37392	31	9	54
22512	58	19	25
32376	78	46	88
58239	15	35	72
18472	1	18	43
32740	24	4	158
61965	13	58	138
47859	39	77	25
14439	32	71	162
45744	35	70	14
48312	44	77	162
28201	29	42	39
454	12	36	53
59249	69	11	66
29010	5	55	68
39104	8	12	55
5734	78	29	170
12518	58	75	102
18440	57	18	138
18885	48	18	32
40332	26	33	170
38142	65	51	150
25558	46	7	43
12237	78	76	25
54575	29	48	110
9796	26	79	85
49672	55	17	28
60513	69	13	61
16782	30	49	147
39260	22	12	77
7453	26	1	67
39093	58	12	170
59691	1	41	98
60659	78	13	101
48463	67	77	118
12299	27	76	162
26112	41	60	68
59652	8	41	55
15722	24	25	78
47931	5	77	166
26002	57	60	47
7307	11	1	39
4453	13	8	40
2032	18	2	139
21745	57	0	45
24051	58	64	68
19776	54	14	53
44955	69	53	111
25259	71	7	75
61734	50	58	8
41873	15	28	128
2923	49	3	61
55050	66	5	164
19531	12	14	139
2324	26	2	128
51890	49	27	96
44843	56	53	117
52339	15	27	168
56122	54	43	158
27905	11	42	43
16875	76	49	64
33713	30	66	152
48991	10	17	126
3355	5	10	3
57320	32	52	44
29132	71	55	141
44828	35	53	50
55365	26	5	116
52613	41	38	47
11726	0	76	32
40715	70	16	102
43841	6	72	50
32493	64	46	39
12924	51	75	56
61411	16	30	47
48771	27	77	53
6107	58	56	47
53895	72	31	44
35459	54	67	150
58836	9	39	28
6229	24	56	50
26113	41	60	115
37973	64	9	50
16543	13	49	116
40008	24	33	126
12765	63	75	163
36280	73	37	110
185	1	36	60
20203	56	50	108
55957	16	43	139
33034	55	4	43
15129	67	21	39
47945	14	77	61
13857	0	71	8
59026	58	11	55
23660	73	57	79
52599	24	38	102
62598	52	23	163
26461	78	60	39
22025	11	0	43
39775	39	33	30
43395	27	45	72
8176	30	34	99
46869	16	22	145
16158	27	25	163
40709	40	16	65
49335	56	17	128
3068	74	3	53
50758	14	24	3
32626	65	4	42
40467	72	33	25
25412	18	7	8
27550	31	42	136
32243	11	46	116
28101	26	42	53
45692	41	70	126
44980	36	53	44
52570	71	38	150
42625	9	68	131
6640	26	56	53
15228	74	21	128
26620	54	60	53
9040	45	47	9
14382	74	71	151
52913	16	38	139
46968	78	22	9
21811	24	0	47
50823	58	24	80
39628	48	12	170
31147	10	44	44
30705	18	65	128
33316	58	66	50
11570	27	26	81
36548	47	37	150
28874	29	20	139
3989	76	10	17
48782	29	77	128
33624	67	66	101
20281	3	50	115
56546	60	74	145
10151	52	6	110
46972	78	22	110
21282	17	73	98
45677	42	70	43
40506	23	16	111
17671	61	59	3
19375	79	14	166
2750	71	3	163
57816	79	35	44
44646	20	53	66
35230	17	67	150
43068	44	45	160
51552	31	27	118
36102	11	37	23
6436	11	56	47
60871	10	30	105
22268	29	0	103
59163	43	11	148
3498	19	10	10
29569	23	62	66
9441	24	79	3
25139	61	7	83
1959	35	2	111
57976	16	35	126
4861	76	8	106
1198	75	15	126
49564	33	17	19
14204	18	71	106
38274	1	51	128
41019	55	16	158
62158	63	58	28
6616	68	56	102
23638	30	57	8
26598	21	60	160
17458	68	69	170
38293	40	51	65
5297	70	29	174
58378	25	39	160
54406	12	48	30
10789	9	6	40
1494	9	15	162
42639	64	68	85
29091	57	55	25
16147	34	25	50
18080	33	59	58
7099	24	1	68
1225	11	15	20
24027	31	64	61
24889	51	64	110
49288	13	17	139
24210	24	64	88
18928	21	18	53
61890	71	58	175
27823	18	42	140
56921	25	52	88
17526	29	69	116
42247	79	68	170
62130	11	58	139
52047	30	27	80
16485	40	49	28
20127	41	50	66
45205	32	53	60
52875	12	38	43
40803	56	16	174
51645	1	27	98
7964	79	34	21
40172	69	33	53
13527	12	32	102
20916	57	73	80
36543	47	37	80
50781	61	24	150
61005	57	30	17
31912	65	46	51
46234	59	22	115
10482	69	6	162
25038	39	7	47
29608	0	62	102
57077	35	52	101
32607	5	4	64
22668	13	19	8
15316	55	21	9
57591	52	35	121
23716	76	57	43
14602	15	71	53
16627	62	49	145
9742	30	79	44
32509	54	46	57
61774	61	58	170
53776	55	31	10
60276	61	13	28
61214	44	30	84
16653	75	49	126
36478	9	37	12
47835	23	77	60
51976	60	27	9
47441	43	61	102
34474	53	63	47
49200	40	17	17
225	24	36	47
29082	8	55	108
21211	75	73	55
17704	52	59	58
36334	32	37	40
15814	35	25	65
42505	78	68	20
14410	68	71	170
39873	31	33	111
38451	79	51	65
25006	2	64	160
22774	3	19	40
16758	16	49	105
54301	62	48	91
46909	30	22	100
42207	35	68	83
10264	70	6	128
20533	26	50	116
41759	76	28	106
10233	1	6	159
27790	66	42	116
3499	19	10	106
6529	16	56	50
24167	71	64	51
19161	25	14	14
35364	45	67	98
55946	46	43	8
51499	14	27	68
47020	45	22	111
36202	46	37	143
10813	64	6	110
19025	59	14	42
26232	62	60	43
10768	27	6	127
34401	3	63	83
24164	71	64	17
4832	55	8	66
21390	78	73	136
49357	66	17	98
36490	21	37	42
46689	18	22	83
58185	64	35	99
13004	23	32	115
32767	7	4	166
9346	8	79	105
12830	74	75	163
21655	14	0	40
5668	30	29	53
41103	21	16	158
50909	70	24	3
45145	73	53	60
28523	42	20	166
11920	42	76	68
23937	50	64	99
23849	15	57	172
48487	53	77	106
42779	14	45	41
44472	50	53	126
44054	53	72	126
44732	24	53	39
1073	13	15	106
2854	35	3	64
49305	43	17	3
54250	35	48	84
47862	39	77	32
56191	59	74	25
45813	3	70	136
55081	62	5	10
77	14	36	122
34013	0	63	83
3281	2	3	163
18338	10	18	172
45905	60	70	25
28448	58	20	61
34339	44	63	127
34015	10	63	60
45398	37	53	42
23046	45	19	161
48464	67	77	115
24014	4	64	62
31391	43	44	14
53802	48	31	20
26920	7	78	158
9992	15	79	174
38952	39	12	105
14935	13	21	67
19058	50	14	150
49872	23	40	25
48056	57	77	80
60021	68	41	44
23649	74	57	147
33036	55	4	118
55861	69	43	175
30802	53	65	115
3669	44	10	50
50208	44	40	105
54638	72	48	55
30239	29	62	53
56726	54	74	67
12458	10	75	101
30132	28	62	41
25802	72	7	150
60475	62	13	141
56080	27	43	170
52412	5	38	103
48922	15	77	170
44609	8	53	2
25645	78	7	55
48765	34	77	83
37475	1	9	163
30380	59	65	145
19404	3	14	160
49092	52	17	139
60981	58	30	158
62720	41	23	141
57163	69	52	50
22537	57	19	48
3956	32	10	68
56684	29	74	68
5512	75	29	40
15732	42	25	43
12766	63	75	163
16235	72	25	103
27900	36	42	83
23058	76	19	84
22528	57	19	111
1060	6	15	61
36907	62	54	121
57770	43	35	80
43257	33	45	23
55537	47	5	123
10126	4	6	84
60152	54	41	17
22396	59	19	40
39881	31	33	175
22684	22	19	48
38951	39	12	115
2648	61	3	116
58773	45	39	88
43018	13	45	9
8881	63	47	53
16160	27	25	99
2202	46	2	80
31895	5	46	101
36972	11	54	99
58673	16	39	102
57489	39	35	166
47755	9	61	145
44143	30	72	68
29118	19	55	32
59779	43	41	3
27190	28	78	9
61652	47	30	3
12438	39	75	110
34152	19	63	60
57135	62	52	103
40836	18	16	116
42528	26	68	100
33755	68	66	72
11153	41	26	110
59927	53	41	15
51748	6	27	80
27804	79	42	42
62407	21	58	58
7853	24	34	163
39005	5	12	3
23396	42	57	80
71	5	36	157
39811	10	33	65
33218	10	66	8
54318	49	48	106
15909	75	25	158
30677	56	65	106
7011	8	1	141
51930	36	27	3
31646	78	44	15
42479	73	68	162
50464	68	40	88
13487	11	32	33
37165	27	54	44
35857	41	37	108
56786	39	52	20
40108	79	33	30
5260	1	29	116
10375	35	6	172
29594	59	62	158
27775	44	42	67
54431	33	48	47
51760	13	27	65
1475	27	15	117
42036	57	68	128
24717	28	64	23
52986	78	38	40
18894	34	18	106
17552	64	69	85
11870	1	76	28
56237	4	74	47
18920	51	18	42
37324	5	9	102
21534	38	73	106
19183	20	14	99
59842	18	41	163
21449	76	73	33
50384	12	40	99
39485	16	12	83
13581	74	32	102
11278	3	26	14
9847	48	79	85
28092	78	42	131
60278	61	13	65
19646	26	14	139
4500	56	8	4
61686	15	30	39
23962	14	64	97
10627	74	6	43
23503	62	57	141
49094	52	17	123
19293	13	14	20
51954	67	27	98
57595	52	35	139
41458	43	28	105
1533	54	15	100
16605	79	49	9
62436	37	58	126
59037	57	11	127
47889	10	77	40
19645	26	14	102
18070	16	59	172
7559	38	1	64
35075	22	67	42
28238	64	42	55
51229	68	24	69
2976	67	3	116
10388	44	6	85
61789	4	58	106
5424	56	29	102
13297	7	32	40
22594	40	19	84
7905	22	34	174
31069	72	65	8
40614	31	16	32
9801	26	79	110
12477	14	75	103
12818	30	75	40
35136	18	67	120
52138	26	27	103
1843	70	2	141
50486	78	40	99
22952	30	19	126
18287	15	59	17
10471	75	6	170
15547	50	25	138
26850	20	78	25
20580	76	50	66
50684	2	40	58
20811	50	73	39
16852	55	49	116
35025	24	67	42
26556	27	60	8
8593	19	47	14
21172	62	73	172
2593	0	3	21
51402	2	24	110
32121	35	46	158
16068	28	25	28
58092	45	35	55
9719	16	79	44
46367	31	22	172
5708	28	29	88
49650	26	17	106
53443	6	31	43
38905	47	51	163
27546	31	42	66
57070	43	52	22
56308	19	74	136
52937	30	38	115
52960	73	38	1
16155	27	25	50
21817	24	0	160
132	58	36	58
10353	43	6	98
25019	15	64	106
6213	70	56	118
30180	32	62	160
49197	40	17	111
51910	75	27	42
9084	29	47	13
46838	17	22	175
38280	71	51	64
23012	26	19	101
23561	36	57	83
20704	72	50	170
40769	13	16	126
52834	67	38	135
41367	71	28	102
13188	25	32	42
43316	78	45	40
63108	51	23	40
59157	43	11	43
29474	48	55	55
6382	3	56	159
37072	73	54	110
61269	3	30	81
5548	36	29	166
60711	48	13	32
6195	71	56	39
21260	53	73	166
25199	57	7	98
31864	59	46	109
58684	33	39	99
16745	46	49	66
6032	5	56	175
43421	9	45	40
32116	43	46	65
48941	23	17	44
12311	51	76	145
12949	38	75	111
45129	74	53	20
11743	5	76	88
42230	66	68	20
21558	72	73	172
29072	58	55	164
21628	59	0	163
28743	16	20	101
33641	63	66	102
61723	10	58	6
36653	14	54	8
15224	30	21	100
47071	34	22	110
27857	49	42	84
33179	39	66	80
9618	69	79	40
16057	74	25	159
31942	31	46	55
46543	41	22	80
11098	1	26	85
1476	29	15	47
58102	76	35	108
15648	57	25	110
31674	55	44	25
15030	18	21	62
7556	64	1	39
39251	13	12	103
53355	20	31	42
13194	20	32	68
34817	39	67	106
36472	9	37	32
43637	61	72	85
14391	28	71	41
2732	19	3	16
38579	60	51	43
37186	9	54	110
57622	57	35	68
53473	43	31	126
47531	75	61	83
24235	41	64	68
30727	62	65	55
37190	21	54	50
52764	49	38	60
50455	28	40	66
4569	62	8	136
43298	28	45	50
59820	66	41	84
3031	46	3	64
8974	28	47	47
26016	57	60	139
27972	12	42	43
42044	57	68	122
30229	27	62	145
39546	68	12	53
11541	76	26	172
56994	70	52	107
16867	45	49	158
30042	63	62	160
24162	71	64	141
30348	2	62	170
61737	50	58	168
21020	42	73	40
35817	70	37	81
62474	2	58	28
6545	33	56	53
51729	41	27	83
57364	34	52	115
29186	13	55	84
6194	71	56	44
23917	10	64	67
21950	18	0	115
49317	35	17	158
10573	12	6	98
59159	43	11	118
33602	36	66	138
33923	37	66	65
7348	17	1	58
22483	4	19	28
34460	67	63	47
59962	46	41	43
40109	79	33	23
48457	11	77	25
9503	22	79	43
42244	79	68	162
21071	13	73	10
39613	76	12	66
24545	53	64	136
19333	35	14	116
19502	63	14	159
55760	13	43	80
2784	42	3	116
51035	62	24	170
40505	23	16	111
10203	25	6	39
42623	9	68	98
29695	52	62	88
25831	15	7	111
11162	7	26	156
46688	18	22	55
58947	10	11	61
37859	78	9	102
28273	72	42	90
13300	7	32	111
61790	4	58	106
47085	29	22	53
3652	56	10	80
57914	67	35	9
