label_index	winner_index	loser_index	evaluator_index
15701	38	40	177
10441	1	54	247
23981	60	36	172
32628	5	73	48
5994	63	67	209
41268	14	46	249
56211	68	49	182
58655	14	27	123
23612	30	36	116
10470	6	54	178
16150	57	53	162
53909	25	16	81
19214	24	37	129
22360	41	31	123
46705	40	70	63
36762	74	52	27
61649	32	56	10
38560	27	21	180
28424	52	34	116
32408	68	58	216
60706	75	48	246
8361	44	47	27
30540	53	15	1
2184	39	66	97
33102	7	73	94
10707	7	54	88
17639	67	55	63
33600	48	38	209
10164	52	54	202
464	70	57	20
9158	79	62	168
15950	37	40	159
52946	9	29	81
42521	56	7	97
38294	50	21	52
51005	27	75	94
1168	14	61	10
29535	17	71	97
11765	15	12	162
54929	12	30	81
13849	31	10	248
42595	4	7	202
23314	43	36	115
6086	31	67	123
18006	22	6	249
57757	48	45	216
42692	75	7	184
42374	26	1	123
27891	62	50	115
47235	35	5	247
48845	73	72	247
13992	3	10	75
2195	39	66	84
43190	5	4	211
22472	57	31	122
16297	28	53	1
57990	22	45	24
2940	61	66	17
28541	65	34	202
30980	5	26	230
25472	6	41	162
60984	58	48	45
17511	54	55	48
31529	36	26	45
22772	32	31	123
38602	31	21	250
2389	65	66	21
22594	6	31	94
2156	51	23	62
25175	5	41	162
19882	12	43	107
33496	4	38	126
6872	50	11	248
40204	3	13	27
14821	76	3	60
57692	17	45	158
43286	73	4	99
12295	7	12	249
3773	21	60	24
57695	17	45	154
121	41	57	27
9017	12	62	115
39191	9	19	195
5587	52	67	6
17382	68	55	37
21475	0	2	21
1903	30	23	126
15958	33	40	10
4850	56	64	248
58368	60	45	223
30011	61	71	248
33970	66	38	180
25527	19	41	122
18846	13	37	6
10086	18	54	249
12529	8	12	163
37067	76	52	29
30164	24	71	143
8612	5	62	69
7731	17	47	256
21544	26	2	15
25494	27	41	159
31458	12	26	1
10122	5	54	66
30184	37	71	10
37295	39	8	246
1663	4	23	48
8183	7	47	63
50967	47	75	198
59368	43	42	169
9936	44	20	98
21226	78	2	10
42862	69	7	98
46581	19	70	17
12352	0	12	62
32635	56	73	4
10174	72	54	45
4784	24	59	219
13323	51	28	246
47233	35	5	162
2419	17	66	69
56631	25	24	159
58381	24	45	27
60974	0	48	223
15379	55	40	231
50683	67	17	122
27824	46	50	161
36049	39	65	96
13421	52	10	162
32224	69	58	126
52787	33	22	169
30269	72	15	246
25678	7	41	10
27570	8	35	81
40509	15	79	126
14061	76	10	231
35256	76	63	48
46478	23	70	216
10053	37	20	29
9469	65	20	6
38362	77	21	248
59442	47	42	119
2907	0	66	24
56677	4	24	24
58389	37	45	97
27831	17	50	209
62793	23	18	62
52967	4	29	244
48402	0	78	158
31162	43	26	37
34939	18	63	169
2499	62	66	63
45103	69	33	1
29371	52	71	162
56828	62	24	212
24438	1	51	209
14909	20	3	97
10900	2	54	223
28637	75	34	126
20268	60	43	166
49801	38	25	158
31852	52	58	49
61908	24	56	81
52804	18	29	98
8259	0	47	69
9851	16	20	6
34190	25	77	169
29161	2	34	45
22731	12	31	247
47500	10	5	180
40552	25	79	247
10857	44	54	246
31030	41	26	126
51225	10	75	29
46212	15	70	159
16179	75	53	192
7093	19	11	29
36780	65	52	166
42011	63	1	126
1357	32	61	24
32296	40	58	126
5284	16	64	246
9580	23	20	48
2542	1	66	185
7549	52	47	10
15801	20	40	246
47118	41	5	39
7107	64	11	26
29029	0	34	45
52894	72	29	209
21942	59	0	21
12637	5	28	35
60158	6	9	63
36573	2	65	23
41313	1	46	248
58042	3	45	182
723	0	57	219
23298	17	36	112
24724	40	51	195
55739	63	49	62
11468	32	44	216
29255	37	34	94
34493	19	77	62
24448	1	51	24
3075	8	66	39
54069	23	16	246
10425	23	54	219
10448	55	54	163
15791	79	40	29
12393	61	12	1
15268	43	40	50
14026	21	10	170
42366	66	1	29
528	28	57	48
56208	68	49	6
52095	71	74	18
55781	27	49	126
10928	29	54	223
8531	24	47	247
26329	30	39	24
21238	23	2	10
3235	56	60	90
49314	66	72	133
36920	27	52	94
26078	73	39	56
61926	33	56	81
42226	76	1	37
41963	48	1	103
2207	45	66	98
29406	41	71	247
50423	21	17	248
58724	55	27	29
40452	51	13	219
52816	39	29	158
37492	17	8	130
14376	51	10	10
47692	39	78	186
49189	76	72	0
22110	49	0	130
43306	77	4	246
985	67	57	162
62872	19	18	96
60012	4	9	39
51569	65	74	37
22209	71	0	10
21082	25	2	6
24890	68	51	63
881	42	57	6
38432	75	21	105
35679	63	76	247
46745	7	70	155
36213	75	65	219
14015	40	10	228
24743	32	51	223
3042	54	66	57
62101	46	14	24
19406	50	43	209
23325	14	36	62
61223	15	56	217
23625	13	36	107
24318	17	51	21
3487	78	60	247
57848	6	45	209
48421	58	78	98
4440	27	59	249
28225	26	50	162
13338	18	10	122
55624	48	49	45
53458	32	29	64
30538	53	15	81
52168	5	22	39
22213	60	0	6
11179	46	44	219
49149	40	72	6
29054	61	34	229
13763	63	10	162
46722	32	70	45
20300	37	43	216
43059	2	7	24
51126	13	75	21
61339	17	56	249
25510	70	41	86
41978	62	1	196
31641	20	26	24
43162	18	4	52
54394	11	16	63
534	69	57	223
7821	62	47	99
60364	20	9	220
53790	33	29	182
41591	79	46	115
41770	52	1	6
31902	9	58	159
41885	77	1	247
37644	6	8	123
25943	18	39	186
9783	12	20	10
57430	60	24	237
6520	44	67	248
29493	65	71	166
24988	2	51	56
3741	3	60	56
46559	53	70	116
38552	27	21	224
52357	75	22	10
23357	48	36	166
21730	74	0	249
32114	63	58	24
24404	62	51	166
57472	67	24	5
26702	72	35	185
44743	9	33	6
48316	32	78	249
20038	0	43	246
37679	70	8	56
22394	50	31	61
30903	24	15	15
47532	61	5	126
2520	23	66	37
37557	62	8	25
10085	18	54	219
54097	6	16	209
16674	41	55	21
22393	50	31	112
1842	31	23	223
55535	17	49	247
44414	0	68	249
61973	56	14	27
13069	32	28	184
14048	7	10	45
54183	28	16	219
51217	16	75	237
54753	78	30	15
51137	12	75	10
14007	40	10	89
56698	73	24	216
54599	9	30	231
7990	19	47	40
29212	8	34	122
44926	78	33	10
22	39	57	216
46433	75	70	52
52736	42	22	23
21354	69	2	247
49790	36	25	29
48459	68	78	52
38354	77	21	69
6624	29	67	62
4987	17	64	21
61803	44	56	1
39313	75	19	28
24670	13	51	15
52708	26	22	162
55357	41	49	247
5198	13	64	123
3752	3	60	120
61593	30	56	192
31355	19	26	169
9958	66	20	184
22341	72	31	126
16683	25	55	216
2659	59	66	166
22154	26	0	99
54131	70	16	56
33023	22	73	122
56162	0	49	157
7345	44	11	122
6622	42	67	123
30717	16	15	79
5862	75	67	56
7944	53	47	52
54963	32	30	255
7384	42	11	62
32610	39	73	256
49236	58	72	172
46400	35	70	175
61424	1	56	219
8581	18	62	99
34255	73	77	158
6808	15	11	140
15499	64	40	27
41264	14	46	39
15263	57	40	180
35481	72	76	63
42304	61	1	27
50290	70	17	10
8634	15	62	223
8133	40	47	6
565	30	57	126
13101	36	28	6
15106	72	40	168
35392	71	63	21
40003	62	13	99
34760	20	77	223
18448	74	37	209
55183	24	30	248
62308	12	14	255
42185	3	1	237
55792	53	49	37
42054	70	1	166
36260	1	65	249
13615	57	10	247
2794	40	66	63
28402	15	34	156
23026	33	31	247
10786	58	54	56
29678	63	71	81
11439	12	44	169
32173	31	58	248
2121	8	23	144
37740	64	8	169
10935	29	54	41
52385	78	22	180
51689	1	74	195
35630	48	76	180
26834	77	35	198
33324	24	73	162
22328	52	31	107
11675	33	44	247
26727	25	35	231
57194	38	24	15
40746	6	79	99
11950	35	12	99
7924	27	47	6
17678	5	6	169
49088	69	72	21
17151	30	55	97
37125	61	52	123
15803	20	40	234
15955	33	40	17
8651	72	62	39
32343	76	58	81
35133	53	63	62
22815	10	31	62
7057	27	11	79
36336	19	65	159
9874	0	20	162
4626	38	59	195
33948	44	38	180
22094	61	0	166
18131	0	6	166
10644	12	54	81
25476	6	41	140
56557	56	24	216
16771	73	55	216
20016	38	43	97
5122	70	64	184
61654	32	56	95
49427	45	25	48
18488	65	37	123
41992	23	1	96
28135	10	50	79
31492	32	26	94
48696	67	78	166
31775	18	58	15
32474	66	58	180
10200	25	54	209
35266	16	63	185
59292	74	42	209
54482	37	16	123
36519	68	65	146
58905	76	27	249
12320	36	12	9
44099	1	68	140
50631	8	17	29
50714	45	75	10
5218	3	64	201
17410	79	55	116
62218	53	14	162
56972	19	24	169
39678	2	19	127
62490	54	14	166
34755	79	77	21
11579	79	44	63
55758	6	49	166
42363	66	1	6
62727	17	18	116
27489	66	35	79
33923	79	38	158
12388	61	12	197
21182	43	2	48
12137	31	12	251
44078	78	68	69
23403	23	36	160
5721	73	67	63
9141	61	62	85
20205	42	43	162
55213	18	49	140
13884	59	10	112
45534	5	69	15
24666	30	51	247
29315	39	71	123
52548	12	22	107
45756	1	69	223
1852	19	23	56
61278	50	56	98
13398	56	10	69
44493	66	68	169
49866	44	25	1
4488	19	59	157
18847	13	37	246
61419	23	56	123
52880	52	29	51
22733	12	31	144
26099	77	39	166
14921	44	3	142
24882	61	51	86
38663	69	21	116
25480	6	41	246
55280	56	49	56
19793	28	43	209
6052	53	67	216
45284	58	33	209
37909	38	8	219
3480	62	60	21
38059	54	8	107
59237	41	42	216
36369	69	65	76
53827	45	16	209
25767	68	41	178
13995	3	10	94
23062	39	36	47
62867	70	18	115
1848	31	23	107
16468	11	53	24
6404	0	67	6
53913	9	16	39
41606	11	46	97
54590	25	30	10
9136	61	62	48
55825	31	49	37
22142	11	0	94
60038	73	9	158
53375	30	29	169
11072	52	44	39
11009	51	54	27
50736	15	75	79
17975	59	6	27
11337	70	44	9
5318	58	64	182
55688	1	49	56
43802	34	4	198
3734	12	60	107
55259	45	49	173
3895	61	60	238
31739	60	26	122
57732	14	45	140
11071	52	44	56
33919	49	38	158
18685	6	37	158
23641	12	36	250
30816	11	15	162
7193	40	11	195
36625	37	65	223
6755	51	67	146
42658	57	7	216
46037	20	69	247
42688	14	7	195
9901	61	20	81
8352	20	47	10
30380	46	15	93
40747	6	79	129
12196	69	12	99
48573	54	78	134
9347	56	20	219
19854	30	43	123
59571	69	42	202
60704	75	48	140
39954	17	13	204
25731	0	41	122
25421	23	41	156
3770	21	60	126
11384	28	44	216
21870	63	0	52
49251	61	72	10
57893	70	45	69
27258	21	35	126
3910	68	60	246
58537	9	27	158
14879	61	3	123
49443	56	25	182
46083	54	69	120
26731	25	35	37
12354	0	12	240
50953	23	75	247
32165	31	58	209
43590	32	4	141
13803	27	10	107
27837	17	50	200
15737	58	40	107
55676	23	49	249
57120	32	24	79
41288	62	46	192
12696	25	28	81
39863	9	13	249
12949	70	28	138
55029	0	30	63
1512	8	61	30
54363	79	16	63
4443	27	59	98
23509	31	36	106
11185	46	44	224
2674	64	66	162
6007	63	67	180
10288	73	54	217
63014	38	18	140
60386	11	9	26
5993	55	67	141
18130	0	6	45
53695	54	29	162
27478	11	35	10
51561	73	74	99
40956	58	79	57
1646	9	23	107
58913	36	27	6
29872	3	71	56
5167	69	64	158
44178	31	68	1
51636	14	74	159
34834	54	77	107
14271	42	10	184
2740	30	66	98
17583	34	55	23
35753	59	76	115
32526	8	58	27
548	69	57	29
3298	9	60	162
31907	50	58	158
15830	66	40	162
39819	52	13	249
45747	23	69	150
4945	73	64	79
40827	22	79	10
2664	59	66	246
41790	41	1	79
25647	40	41	81
17607	37	55	116
16563	18	55	29
5960	1	67	52
27551	29	35	166
24283	77	51	140
30752	0	15	115
42436	71	1	1
41705	67	46	248
38524	63	21	10
1751	75	23	166
34085	39	77	24
36699	15	52	169
3215	5	60	6
23531	19	36	70
54392	11	16	39
44225	28	68	219
26030	25	39	247
38649	28	21	107
61345	17	56	211
12751	73	28	122
55134	42	30	99
59230	72	42	81
18494	77	37	15
37030	40	52	219
37234	60	52	140
33221	20	73	52
50799	9	75	140
2801	40	66	115
21818	48	0	48
32880	1	73	195
54163	59	16	246
22736	3	31	23
17199	3	55	48
60389	11	9	21
34537	28	77	194
7002	78	11	52
47615	42	5	122
48481	20	78	15
5875	75	67	256
29848	13	71	50
8814	48	62	16
2072	11	23	63
51030	31	75	198
44506	2	68	249
52865	15	29	209
34808	26	77	98
37452	65	8	168
30623	30	15	166
28133	10	50	62
49889	2	25	107
9329	45	20	247
40134	59	13	24
15480	19	40	52
37595	1	8	107
58638	43	27	122
33054	12	73	63
29715	53	71	184
17034	53	55	169
55888	64	49	196
27935	6	50	56
46088	42	69	130
4638	0	59	115
31129	77	26	94
10397	48	54	125
33198	68	73	256
53597	79	29	162
42510	45	7	81
57401	8	24	39
28986	36	34	10
31943	73	58	37
46255	25	70	37
56670	4	24	23
4472	31	59	216
48827	4	72	21
52810	39	29	209
37233	60	52	223
45950	76	69	10
46167	39	70	141
23637	12	36	21
34922	33	77	52
46936	2	70	24
20217	42	43	21
12964	19	28	158
28209	44	50	81
8743	77	62	198
19032	61	37	122
57109	21	24	62
45834	19	69	182
58205	68	45	26
49166	32	72	123
61489	53	56	102
22960	54	31	10
20469	73	32	48
15157	50	40	15
11700	18	12	249
12674	72	28	52
5815	57	67	40
27152	28	35	180
43466	31	4	45
323	48	57	78
35492	25	76	37
8037	28	47	107
47603	2	5	122
27113	59	35	6
29375	52	71	166
4407	47	59	109
34510	59	77	223
12126	70	12	95
63113	26	18	10
39709	60	19	81
43533	30	4	39
10282	73	54	105
3717	13	60	177
46845	68	70	35
30288	25	15	175
19619	23	43	239
58030	12	45	182
34099	45	77	146
34375	62	77	152
61410	23	56	209
40487	5	79	99
31120	65	26	91
4867	52	64	69
19821	69	43	10
30364	65	15	232
10856	44	54	105
44819	77	33	69
56417	60	49	116
55295	56	49	52
8973	69	62	27
5003	35	64	21
4229	25	59	144
13153	61	28	231
34212	50	77	56
16977	47	55	29
4242	9	59	199
6491	79	67	1
14251	2	10	63
57136	7	24	166
37783	30	8	126
15325	62	40	249
24430	23	51	84
16275	19	53	1
37846	32	8	162
12166	59	12	159
22037	76	0	6
30772	68	15	122
51527	25	74	129
3760	40	60	37
43088	8	7	56
61369	14	56	123
1829	53	23	219
49693	59	25	85
54337	58	16	80
17695	15	6	216
4507	69	59	56
36758	4	52	10
22052	36	0	21
28324	51	50	248
17594	24	55	27
130	41	57	10
61607	13	56	157
31278	63	26	216
22420	73	31	26
38178	5	21	140
41239	17	46	69
8305	68	47	62
56916	27	24	184
21197	14	2	10
18510	46	37	140
30154	8	71	180
18235	29	6	107
56103	16	49	39
49015	53	72	6
55167	60	30	107
15005	33	3	19
53187	47	29	115
1649	50	23	99
33772	22	38	21
27682	39	50	252
10057	33	20	166
34772	44	77	115
62776	48	18	185
626	21	57	159
15675	16	40	50
18528	17	37	249
46387	17	70	29
28146	38	50	63
17873	62	6	94
45653	73	69	179
29781	64	71	98
54969	7	30	79
54993	36	30	17
15957	33	40	135
14829	36	3	223
37531	14	8	123
4768	71	59	107
54109	27	16	97
15880	29	40	20
59628	3	42	223
5712	74	67	52
12281	32	12	17
9188	11	62	146
18246	60	6	29
21385	13	2	218
62153	78	14	109
57587	25	45	169
43175	45	4	223
13932	69	10	169
12594	18	28	27
23553	64	36	56
7472	39	47	158
2592	27	66	99
11083	72	44	223
27174	22	35	216
47954	43	78	62
49623	47	25	183
38986	42	21	69
16633	15	55	182
25743	58	41	10
43040	11	7	10
15080	15	40	15
28514	74	34	37
62181	47	14	21
42591	4	7	56
38956	26	21	169
8894	53	62	45
56707	65	24	79
42154	30	1	48
42709	48	7	140
20834	0	32	238
5822	43	67	208
1603	15	23	0
57460	51	24	37
10035	34	20	122
54411	2	16	158
30991	56	26	21
35628	48	76	131
38683	30	21	79
37527	14	8	107
51466	5	74	216
14936	66	3	48
10186	72	54	81
32025	14	58	140
10934	29	54	81
8402	26	47	162
9144	68	62	178
18954	16	37	39
10796	58	54	48
10679	21	54	10
10512	70	54	195
55527	17	49	37
27623	24	35	159
47696	39	78	81
43821	33	4	184
51348	2	75	169
17175	13	55	95
37298	39	8	74
20468	73	32	126
27056	53	35	45
57183	10	24	71
10017	71	20	203
49074	28	72	158
50754	52	75	81
16556	18	55	63
52598	76	22	122
42280	0	1	122
50143	57	17	162
33833	32	38	48
43307	77	4	182
33589	14	38	19
56472	33	49	162
28552	77	34	140
48893	57	72	10
57939	64	45	216
31933	74	58	123
12033	1	12	116
17287	36	55	10
43511	28	4	122
10712	76	54	162
36126	50	65	15
32360	16	58	190
36309	53	65	219
32304	21	58	115
21219	62	2	19
38215	52	21	126
5812	57	67	48
4822	39	64	216
62722	17	18	15
23436	63	36	27
8889	27	62	111
48848	73	72	218
17895	23	6	218
45104	69	33	123
51838	30	74	110
30562	19	15	24
10834	79	54	219
29304	18	71	49
30491	55	15	118
11834	9	12	97
20712	69	32	247
33927	79	38	10
9853	16	20	83
45000	27	33	126
10910	2	54	81
14953	2	3	10
5974	47	67	107
4618	16	59	29
3431	14	60	45
27399	61	35	122
773	79	57	223
40267	16	13	10
28380	5	34	249
22857	61	31	195
33158	38	73	52
37642	6	8	120
7989	19	47	256
16009	5	53	209
35410	37	63	107
13854	19	10	56
25048	8	51	73
21301	70	2	21
22861	61	31	57
24021	37	36	103
20981	33	32	37
23944	29	36	26
34895	34	77	224
34237	74	77	39
43655	58	4	10
10394	48	54	247
2168	18	66	6
60018	4	9	81
59313	65	42	56
38893	79	21	63
43746	26	4	13
61276	50	56	15
62648	50	18	28
44321	21	68	112
12648	15	28	39
32100	47	58	10
58775	31	27	115
8045	69	47	45
37142	49	52	248
18032	13	6	169
23100	56	36	246
32754	65	73	140
10429	23	54	248
58333	29	45	97
47523	58	5	48
13777	63	10	248
58257	11	45	94
21109	4	2	37
2990	44	66	130
5065	47	64	158
29416	25	71	57
25103	24	51	24
52639	0	22	190
18450	74	37	37
33167	0	73	63
11884	73	12	246
16029	15	53	90
40967	61	79	169
1556	18	23	10
78	15	57	140
25283	74	41	216
44943	1	33	45
33916	68	38	115
53122	62	29	69
36682	56	52	162
3001	11	66	162
10974	24	54	139
39148	52	19	45
54227	13	16	162
8977	69	62	81
48436	61	78	102
36392	30	65	247
16241	6	53	184
31813	5	58	29
33340	33	73	198
46693	3	70	192
53501	16	29	69
1924	3	23	121
8568	51	47	99
17677	5	6	20
47498	10	5	130
3412	57	60	216
11817	25	12	79
6951	43	11	223
18612	78	37	166
15299	75	40	15
1785	47	23	130
22356	41	31	10
43332	57	4	64
23485	53	36	116
7008	23	11	184
15438	53	40	24
5919	78	67	184
31496	32	26	24
16618	56	55	180
6136	64	67	52
20563	62	32	223
25802	44	41	52
59644	40	42	256
9212	2	62	64
57810	1	45	121
38839	0	21	107
10450	63	54	162
1116	65	61	209
49648	53	25	184
59895	24	42	171
58692	23	27	223
37040	21	52	22
58600	77	27	130
11241	62	44	99
122	41	57	69
40738	63	79	216
55418	4	49	39
44972	63	33	180
31597	61	26	180
36426	21	65	219
46458	62	70	197
6766	18	11	162
22155	26	0	15
40609	73	79	20
52850	5	29	13
46695	3	70	24
46139	51	69	99
51298	20	75	37
34767	20	77	169
32310	32	58	63
23	39	57	158
15750	61	40	55
55713	47	49	37
43334	57	4	21
26965	23	35	178
48708	18	72	6
412	63	57	10
60121	23	9	122
22738	3	31	94
12781	46	28	57
37296	39	8	123
37276	18	8	126
9980	2	20	50
27747	72	50	10
60535	52	48	169
62707	77	18	110
54592	25	30	183
20637	27	32	13
45980	0	69	129
49095	22	72	158
44221	28	68	166
35285	0	63	129
39348	23	19	188
3495	23	60	48
37000	13	52	209
55003	16	30	158
8918	31	62	223
46905	11	70	137
50123	65	17	195
60990	58	48	173
53725	8	29	151
62875	19	18	246
39671	26	19	134
45799	27	69	162
55305	15	49	185
13259	42	28	172
18023	13	6	209
29840	30	71	10
9728	69	20	158
26493	44	39	180
30733	10	15	180
40792	19	79	52
33525	65	38	209
53302	59	29	246
62553	51	14	29
42466	37	1	255
23288	17	36	39
3248	15	60	169
44741	9	33	15
33694	53	38	107
24786	36	51	98
41316	1	46	169
4485	19	59	185
46304	4	70	249
32791	17	73	24
18481	65	37	171
32739	74	73	162
42047	53	1	126
24483	63	51	94
19402	9	43	195
46187	5	70	153
22921	11	31	190
59159	39	42	63
22797	76	31	182
54478	37	16	99
57718	35	45	184
59053	2	27	81
26342	3	39	37
32468	11	58	180
34334	14	77	223
43619	16	4	216
59506	70	42	63
63077	20	18	219
3907	68	60	126
50130	77	17	115
10127	5	54	201
14752	69	3	159
62018	25	14	182
27656	51	35	247
62904	69	18	39
51638	75	74	15
11342	31	44	184
4677	79	59	94
44380	16	68	100
1170	14	61	21
39649	11	19	99
55587	14	49	62
39674	2	19	249
60774	6	48	246
13331	67	28	182
40257	36	13	248
13086	7	28	21
26661	15	35	129
16644	52	55	11
50138	46	17	10
8658	72	62	63
39864	9	13	198
17202	3	55	182
61467	6	56	130
40721	1	79	27
52413	55	22	37
17221	21	55	140
48126	53	78	94
29396	72	71	123
47123	41	5	107
8635	15	62	219
35965	2	76	223
38569	53	21	64
58417	51	45	105
34530	28	77	184
9971	26	20	21
39371	63	19	209
24285	77	51	140
56547	5	24	178
13064	21	28	253
26895	14	35	24
22951	2	31	246
47747	15	78	216
43015	79	7	180
38571	53	21	135
57218	58	24	56
30606	69	15	81
24528	53	51	69
61589	30	56	37
13179	49	28	10
39644	44	19	21
43714	44	4	187
57627	74	45	79
7147	30	11	122
16864	35	55	184
60630	73	48	222
26785	4	35	180
55233	39	49	69
6759	51	67	182
15582	12	40	209
5070	55	64	10
7132	22	11	162
36091	52	65	159
4692	44	59	56
61662	7	56	249
46861	79	70	140
34463	53	77	45
33268	2	73	140
11316	27	44	166
5872	75	67	24
46524	63	70	169
13387	5	10	96
26388	76	39	107
41645	42	46	219
7499	5	47	17
37079	16	52	185
26947	78	35	79
52249	9	22	247
35344	66	63	166
1095	4	61	63
22212	60	0	99
28238	2	50	24
45652	73	69	24
50137	46	17	256
62484	2	14	10
8496	71	47	180
7320	79	11	126
25045	8	51	107
30051	20	71	166
6202	30	67	47
50956	23	75	123
55265	5	49	45
34605	3	77	81
45022	53	33	226
60213	28	9	39
15284	14	40	223
20176	2	43	156
34583	13	77	123
47089	56	5	144
53698	54	29	246
51281	49	75	158
40930	38	79	162
28465	25	34	94
46416	14	70	244
15779	79	40	39
55011	10	30	123
54452	8	16	180
668	36	57	140
44322	21	68	123
54207	22	16	24
50421	21	17	192
41376	31	46	10
20096	79	43	96
21890	27	0	10
47427	3	5	198
