label_index	winner_index	loser_index	evaluator_index
21472	2	40	48
56622	8	17	161
35230	11	65	125
21188	47	40	23
54919	2	79	40
46163	36	56	90
44885	60	67	133
44106	2	41	13
49464	38	72	89
25297	40	64	137
38162	72	76	14
52526	64	4	58
49968	49	72	170
13729	53	63	41
49211	1	31	123
34417	19	44	171
36586	59	29	21
48134	44	23	152
14052	32	63	89
54731	58	79	21
11085	47	2	123
15394	36	66	10
54818	18	79	124
43007	62	16	21
7689	78	12	21
29432	77	9	97
38973	1	45	37
51963	2	50	161
61376	39	30	111
18460	71	19	41
39699	29	38	85
35188	1	65	115
16308	38	60	171
31986	10	5	21
37103	24	29	83
29565	51	9	102
49165	75	31	32
59089	70	8	15
53307	27	47	122
24848	12	22	60
58368	16	10	40
16130	31	66	4
23587	77	53	17
8223	11	12	99
52020	8	50	52
51430	49	34	33
43847	79	41	32
3035	38	35	14
2102	42	52	50
55196	3	79	147
26001	62	21	14
15391	36	66	142
48322	75	23	126
29158	63	36	85
42807	36	16	89
28628	22	11	0
53912	79	0	133
9136	3	59	33
43049	35	16	142
4611	54	24	27
58448	34	1	41
50101	70	62	63
56926	59	58	127
23293	1	26	107
34656	28	65	119
9859	30	3	41
34718	46	65	67
28409	67	11	7
20579	79	37	23
18222	51	19	99
60402	0	55	147
37747	33	76	58
56707	1	17	4
7074	29	75	83
50019	25	72	14
4660	73	24	113
28232	18	11	52
20887	1	37	102
51595	34	50	147
39039	42	45	10
16979	77	15	15
37606	4	76	145
59965	2	54	85
17060	54	15	107
41620	50	39	72
48104	37	23	102
19125	62	20	67
47344	7	73	122
13435	3	78	41
47083	0	73	113
41482	40	39	104
56493	18	17	63
14243	42	63	104
22956	35	26	150
21971	9	69	72
6397	32	71	41
18967	73	20	42
28559	19	11	52
45806	8	18	63
2882	19	61	123
28805	46	36	98
23320	72	26	32
28432	75	11	161
46009	15	18	71
45555	46	18	61
62991	75	70	57
48133	44	23	161
52639	40	4	89
6759	47	75	8
21143	38	40	133
20493	0	37	48
17077	28	15	53
35736	68	32	57
4710	9	24	40
52903	17	4	125
37771	62	76	41
13810	33	63	71
30599	72	68	167
9969	69	43	72
7244	19	75	159
29146	67	36	48
5983	17	6	0
45230	68	67	35
51411	11	34	9
26287	50	21	21
42205	18	57	161
26459	12	21	10
41883	34	57	142
60153	65	54	89
57740	59	10	89
33697	38	44	104
32472	22	5	121
15000	50	13	138
33865	51	44	176
13636	28	63	133
61325	73	30	87
18190	9	19	27
24467	52	22	14
38902	67	45	72
35854	77	28	76
58954	57	1	8
12014	52	51	21
1485	70	52	161
1632	47	52	133
35308	6	65	137
50154	59	62	98
36046	51	28	150
38370	30	76	97
8946	67	59	8
58662	62	1	167
44879	60	67	149
26852	10	14	87
49234	68	31	171
44585	34	67	79
44841	78	67	133
2850	65	61	85
37127	20	29	107
48857	58	31	8
2307	54	61	87
29205	45	36	57
20022	21	49	167
42732	34	16	15
57725	34	10	52
45453	34	18	42
57894	39	10	82
23342	57	26	21
30577	1	68	85
51102	33	34	40
28993	44	36	52
56983	28	58	85
2407	9	61	10
11055	28	2	122
24544	18	22	23
28515	49	11	159
38892	8	45	67
12070	48	51	31
34798	52	65	27
29996	69	68	81
20733	21	37	79
17481	21	15	83
44209	14	41	82
22811	39	26	153
5187	17	24	57
37310	25	29	87
25231	10	64	142
41859	77	57	99
36259	32	28	127
44749	9	67	123
27240	70	77	152
35813	16	32	113
61023	49	55	15
46726	72	56	63
6782	4	75	8
13245	24	78	63
30588	41	68	27
38065	63	76	32
33534	16	42	61
44789	79	67	97
1511	77	52	168
37474	59	76	48
12577	25	51	138
60094	41	54	87
1310	68	48	112
20400	43	37	41
4686	46	24	90
1278	1	48	33
33119	71	42	158
36172	44	28	66
53252	35	47	142
34903	37	65	27
52165	65	50	83
53685	70	0	85
40446	37	25	100
54204	14	0	86
36613	69	29	137
49384	22	31	145
1998	24	52	144
42311	2	57	83
49576	39	72	104
11313	44	2	127
62473	49	27	78
14988	75	13	8
2218	22	52	87
48529	6	23	161
62216	37	27	98
12965	48	78	15
4421	19	74	84
41851	43	57	102
43858	52	41	41
3519	1	35	61
6073	30	6	14
19811	9	49	126
27524	37	77	106
12296	5	51	145
53177	79	47	161
12385	75	51	145
21376	35	40	123
62779	33	70	133
2065	72	52	9
59760	53	54	58
19241	21	20	48
31158	44	46	48
57229	27	58	30
22744	4	26	89
21096	34	40	32
61887	31	30	145
22814	39	26	144
48107	18	23	99
57971	64	10	84
13735	53	63	150
54989	14	79	153
36722	74	29	15
3414	29	35	89
46285	79	56	72
35638	40	32	161
42159	64	57	40
7422	56	12	73
22301	63	69	127
41809	30	39	109
48961	10	31	32
13914	10	63	71
43822	39	41	76
41625	50	39	53
14165	45	63	142
58616	52	1	137
50399	64	62	159
49380	22	31	57
48832	79	31	83
12121	37	51	127
4980	71	24	159
19323	29	20	86
22547	22	69	121
14167	45	63	70
40718	63	25	89
3996	48	74	70
45899	68	18	74
55803	5	7	82
3503	45	35	99
60101	72	54	57
38217	49	76	126
48989	13	31	138
11174	79	2	32
30809	43	46	123
23226	63	26	62
42304	40	57	98
22138	10	69	97
20644	64	37	136
14906	32	13	72
21552	67	40	83
46657	24	56	63
45465	59	18	10
6947	18	75	147
62184	62	27	133
10728	42	43	122
25684	76	64	10
25845	73	21	98
24561	10	22	27
31645	34	5	171
32881	48	42	102
33804	74	44	4
43135	61	16	72
58109	32	10	89
208	52	33	161
44293	45	41	32
56985	28	58	104
32576	69	42	4
36811	33	29	147
4501	22	74	171
20072	32	49	41
3433	8	35	144
47668	25	73	36
14660	79	13	33
60066	20	54	85
16666	32	60	123
24734	50	22	57
3558	11	35	159
16702	14	60	14
17408	18	15	142
46633	67	56	63
51415	11	34	146
24969	38	64	32
30826	26	46	113
21037	30	37	83
61082	19	55	133
17085	28	15	150
49296	17	31	63
56526	13	17	82
42852	4	16	107
62423	1	27	86
5600	62	6	89
6509	68	71	57
58911	50	1	98
2589	13	61	84
37295	66	29	127
61895	19	30	153
49448	56	72	161
15633	62	66	10
56500	10	17	82
39064	17	45	23
1480	76	48	116
58732	27	1	99
4955	40	24	99
7996	5	12	91
62058	36	27	86
522	1	33	153
3607	31	35	41
7295	55	75	159
21855	59	69	148
41473	21	39	113
59597	70	54	84
19901	48	49	57
53647	15	47	53
40043	26	25	85
725	43	48	8
1916	71	52	79
53045	56	47	23
24364	36	22	167
27237	70	77	83
59508	17	8	98
46807	17	56	58
27411	39	77	83
11529	1	2	138
38427	26	45	111
6683	59	75	48
11467	63	2	171
30446	5	68	142
14219	57	63	167
59304	37	8	57
11679	6	2	38
14672	52	13	108
54810	37	79	32
11680	6	2	98
31295	8	46	107
11183	52	2	85
27566	27	77	173
26255	24	21	107
21731	12	40	53
19165	37	20	122
3509	1	35	42
49226	72	31	142
59450	1	8	137
59459	41	8	39
47216	48	73	97
40511	27	25	15
38327	6	76	15
14685	78	13	8
3762	34	74	122
38253	31	76	34
39289	69	38	33
18379	27	19	97
14759	35	13	107
51295	8	34	40
12612	12	51	145
52467	52	4	99
54877	7	79	40
26293	50	21	27
31953	35	5	143
17115	47	15	89
34155	5	44	138
57391	14	58	98
29277	49	36	10
25085	9	64	61
1261	50	48	34
4404	17	74	42
54241	75	0	113
5019	29	24	63
17336	62	15	32
22183	61	69	57
44385	65	41	123
60686	44	55	63
17165	46	15	102
49535	46	72	119
56910	26	58	58
40581	40	25	14
23319	72	26	32
13004	35	78	137
3464	24	35	32
4094	27	74	15
27243	70	77	142
29118	29	36	165
1377	19	48	10
20921	11	37	113
40759	20	25	72
36274	29	28	23
56075	25	7	126
4898	27	24	111
23636	38	53	63
36280	29	28	11
25606	25	64	176
51707	4	50	52
1700	53	52	176
11545	72	2	48
25270	7	64	61
24040	63	53	48
41787	55	39	41
43735	73	41	15
39540	35	38	153
30604	57	68	119
36759	39	29	98
39105	66	45	90
6800	74	75	40
62741	51	70	110
42176	60	57	122
50545	23	62	14
61729	75	30	63
37672	39	76	89
54169	5	0	14
20410	77	37	27
30808	43	46	133
25432	24	64	107
9288	28	3	33
36492	6	28	53
31750	73	5	83
62225	18	27	53
39115	3	45	47
42612	3	57	32
29876	25	9	48
28398	14	11	10
54875	7	79	83
38698	35	45	97
20472	28	37	171
48077	35	23	161
50191	54	62	153
49740	7	72	107
16598	61	60	72
57685	70	10	42
59630	59	54	63
13040	10	78	121
27088	57	14	145
34637	38	65	126
32531	26	42	33
49239	68	31	153
12730	34	78	10
23026	27	26	133
47548	45	73	50
41495	2	39	27
57104	79	58	123
51593	26	50	123
896	53	48	126
57640	15	58	126
49976	65	72	33
35183	1	65	32
57042	46	58	152
26286	50	21	72
22700	0	26	126
31979	18	5	42
4129	21	74	81
56900	77	58	57
13598	38	63	107
57231	27	58	99
35504	53	32	147
39232	77	38	33
56569	40	17	148
48762	46	31	23
29154	63	36	137
62007	34	27	97
40582	40	25	30
28220	37	11	107
35845	43	28	111
15415	47	66	126
54836	10	79	76
18351	18	19	82
49974	65	72	99
30656	17	68	87
28623	22	11	127
43030	60	16	72
40102	69	25	40
60714	13	55	153
19679	59	49	21
2201	55	52	102
27223	22	14	84
52839	68	4	102
19305	32	20	157
15603	33	66	99
35615	27	32	27
48954	18	31	27
49400	70	72	150
28244	18	11	102
57643	15	58	33
59250	52	8	148
43264	14	16	98
15128	31	13	123
61633	23	30	13
13848	64	63	41
41852	77	57	97
12862	74	78	63
37780	64	76	138
2163	3	52	127
9079	49	59	53
42426	75	57	29
23356	11	26	33
8456	76	12	102
49167	75	31	63
44081	21	41	123
29924	22	9	51
12264	71	51	32
24211	6	53	42
1276	1	48	32
58859	14	1	73
60049	75	54	119
54619	0	79	21
52485	58	4	145
42648	55	57	137
52154	49	50	14
22104	35	69	171
23184	8	26	99
43956	35	41	21
35263	31	65	14
46826	19	56	52
50783	17	62	21
55190	25	79	15
8097	75	12	15
13486	30	78	148
4929	61	24	159
6370	61	71	148
10994	34	2	99
8119	20	12	61
52082	20	50	89
55127	49	79	97
17999	43	19	102
35794	25	32	27
59431	20	8	111
28264	27	11	40
9228	26	3	137
30149	51	68	111
10628	50	43	122
46545	23	56	176
48131	44	23	79
24557	10	22	171
28275	13	11	145
62433	41	27	123
60956	41	55	111
24872	30	22	83
1332	11	48	61
346	13	33	145
29408	76	36	63
14042	71	63	104
51976	23	50	104
51029	9	34	58
19599	15	20	161
62425	1	27	89
60067	20	54	36
48387	72	23	123
10737	49	43	27
39858	11	38	10
10359	27	43	153
51614	56	50	57
57727	34	10	114
47204	78	73	58
30836	34	46	97
57601	3	58	167
22939	60	26	150
37679	51	76	111
3498	50	35	167
42938	79	16	24
42918	39	16	8
47217	48	73	41
43716	47	41	23
16395	46	60	53
2848	65	61	41
35315	6	65	126
43130	7	16	102
32370	31	5	142
2036	45	52	61
47814	59	23	40
45105	14	67	40
16296	56	60	23
35515	39	32	27
32855	33	42	161
42689	76	57	10
11189	52	2	102
14490	56	13	150
51946	21	50	87
13712	74	63	53
37596	4	76	111
17880	3	15	30
61853	49	30	87
23517	15	26	4
53200	78	47	85
12300	29	51	127
38779	7	45	113
33500	12	42	14
42117	58	57	116
36218	40	28	72
3653	6	35	35
1736	58	52	73
40209	4	25	97
29120	8	36	41
7211	49	75	121
24907	77	64	14
27263	34	77	128
47905	73	23	138
30236	62	68	15
12731	34	78	61
61424	58	30	111
58636	78	1	148
25993	48	21	15
41202	36	39	61
54164	32	0	153
43076	18	16	40
38351	55	76	82
49339	6	31	52
42224	10	57	148
41022	55	25	142
50374	33	62	30
34465	6	44	127
44371	49	41	98
29543	53	9	4
21701	31	40	87
12184	13	51	171
43152	21	16	150
58676	60	1	27
33710	54	44	42
47200	78	73	137
2495	64	61	52
4345	68	74	21
19227	7	20	123
31927	64	5	52
30319	10	68	87
41741	66	39	122
26751	52	14	153
60544	52	55	22
59659	38	54	81
6740	36	75	57
335	27	33	133
25786	54	21	55
29784	20	9	98
44675	0	67	82
40186	47	25	63
24910	77	64	40
40224	46	25	127
7759	60	12	147
8598	46	59	31
29905	16	9	148
31384	45	46	142
22790	53	26	121
12332	14	51	32
4123	61	74	133
54111	21	0	61
50699	1	62	48
49863	63	72	83
298	18	33	30
49709	44	72	82
37754	33	76	145
2884	66	61	53
56649	67	17	79
50108	43	62	138
19752	0	49	85
35326	55	65	48
51860	37	50	52
34090	40	44	72
34066	7	44	61
37646	9	76	84
56589	71	17	111
28904	33	36	27
52996	70	47	142
35312	6	65	159
49834	8	72	32
50982	47	34	147
62383	24	27	123
2902	12	61	137
21449	7	40	85
32453	15	5	53
13496	22	78	10
25014	0	64	15
60845	67	55	72
7231	17	75	27
58961	11	1	82
44101	2	41	30
7274	3	75	148
60550	58	55	128
48704	28	31	173
11075	0	2	131
20152	24	49	92
27529	18	77	42
60387	36	55	138
13473	55	78	104
42331	71	57	127
41758	3	39	87
58992	17	1	96
12210	61	51	63
62151	52	27	148
8316	19	12	68
30063	0	68	61
658	6	33	10
18797	22	19	82
3134	9	35	51
48916	64	31	82
62253	7	27	79
24877	76	22	42
14238	42	63	107
646	12	33	87
42057	53	57	40
54434	25	0	55
29599	33	9	162
42911	39	16	72
11783	34	51	42
18514	8	19	82
55362	38	7	81
6239	39	71	113
32780	39	42	87
35149	20	65	21
60554	78	55	23
31938	60	5	53
8220	11	12	127
45396	22	67	138
23824	60	53	150
11385	23	2	4
62406	50	27	135
25012	0	64	127
33562	30	42	40
32074	40	5	32
12302	29	51	127
14340	6	63	147
6736	28	75	176
42831	47	16	82
46792	65	56	57
24558	10	22	21
16179	6	66	32
47232	62	73	161
42423	75	57	97
31951	35	5	32
30622	42	68	8
7378	26	12	85
42089	79	57	107
1568	38	52	107
30885	54	46	57
62993	75	70	42
15513	39	66	23
2703	8	61	122
35746	11	32	160
18832	77	20	72
25725	34	21	32
668	55	33	113
41614	20	39	141
10521	8	43	127
36701	4	29	123
51691	73	50	23
22307	24	69	147
43765	46	41	89
59451	1	8	111
46153	28	56	88
51910	27	50	41
13728	53	63	97
8913	8	59	23
46652	24	56	79
36446	31	28	98
2984	77	35	153
42718	77	16	89
466	67	33	123
2726	24	61	147
56357	53	17	153
30015	38	68	61
21410	10	40	52
32949	37	42	113
22812	39	26	24
41909	56	57	102
15100	65	13	137
51894	10	50	157
43620	59	41	15
6578	3	71	104
36124	60	28	21
9475	35	3	83
22197	21	69	176
35817	55	32	57
4051	37	74	10
21708	19	40	113
14584	4	13	89
34002	18	44	171
36506	55	28	53
19756	0	49	133
63015	50	70	150
41148	56	39	111
33898	58	44	40
25384	8	64	42
45269	49	67	147
2644	71	61	11
60717	7	55	107
59814	33	54	14
59805	78	54	52
8440	22	12	82
43103	27	16	30
15977	20	66	57
48965	10	31	133
31475	31	46	41
19895	33	49	61
45475	56	18	98
14487	56	13	98
38780	7	45	14
21065	70	40	87
56928	59	58	119
33767	73	44	42
30893	28	46	14
10089	4	43	106
53885	53	0	32
49527	4	72	104
51250	71	34	99
20402	43	37	27
61142	16	55	10
16943	76	60	119
31152	10	46	63
37893	13	76	145
12481	57	51	152
56345	9	17	33
54072	27	0	15
37090	67	29	30
28188	62	11	27
18235	52	19	127
549	68	33	31
30059	0	68	41
26983	67	14	161
46829	19	56	40
58057	21	10	40
6192	47	71	159
47133	9	73	171
12326	8	51	87
22828	79	26	41
17424	44	15	153
48991	13	31	132
11499	75	2	61
4294	50	74	42
51310	67	34	4
26862	27	14	72
63180	30	70	138
6989	61	75	14
34958	27	65	10
16942	76	60	14
15648	64	66	68
31454	49	46	113
8379	16	12	57
47855	54	23	27
15309	59	66	4
26722	39	14	119
18524	14	19	127
20588	52	37	113
25866	46	21	98
20616	33	37	4
19038	39	20	125
42004	4	57	72
24042	63	53	85
56966	54	58	52
6571	3	71	137
58985	65	1	148
29407	76	36	33
