label_index	winner_index	loser_index	evaluator_index
4765	71	59	249
4766	71	59	249
4768	71	59	107
4769	71	59	248
4780	34	59	115
4785	24	59	107
4788	37	59	166
4800	33	59	107
4802	33	59	248
4808	67	59	115
4814	18	64	97
4819	39	64	166
4823	39	64	184
4830	39	64	169
4831	39	64	155
4832	39	64	159
4833	45	64	166
4834	45	64	166
4835	45	64	184
4839	5	64	166
4849	56	64	107
4850	56	64	248
4851	56	64	248
4854	56	64	52
4868	52	64	166
4877	52	64	248
4881	52	64	155
4882	72	64	184
4896	41	64	248
4908	25	64	49
4914	9	64	184
4918	9	64	173
4943	74	64	169
4950	73	64	52
4957	65	64	107
4958	65	64	107
4963	77	64	166
4973	46	64	184
4977	46	64	107
4979	46	64	87
4989	57	64	184
4992	57	64	169
4993	57	64	169
4997	43	64	107
5008	14	64	107
5010	14	64	169
5013	75	64	249
5015	75	64	55
5034	62	64	184
5036	62	64	107
5038	62	64	248
5042	78	64	203
5055	23	64	169
5057	23	64	205
5059	1	64	133
5068	47	64	170
5071	55	64	248
5081	63	64	235
5085	63	64	52
5086	63	64	52
5090	6	64	184
5093	6	64	107
5099	6	64	115
5107	27	64	52
5112	53	64	184
5114	53	64	107
5115	53	64	107
5116	53	64	54
5117	53	64	121
5121	70	64	184
5122	70	64	184
5124	70	64	248
5126	31	64	166
5137	19	64	249
5144	59	64	97
5146	59	64	184
5150	59	64	169
5151	59	64	115
5153	59	64	49
5154	59	64	159
5159	28	64	107
5160	28	64	107
5163	28	64	248
5166	69	64	184
5173	22	64	249
5177	22	64	248
5178	22	64	83
5180	22	64	52
5190	30	64	159
5193	13	64	166
5195	13	64	184
5196	13	64	249
5199	13	64	169
5207	12	64	115
5208	12	64	49
5225	40	64	248
5229	21	64	97
5231	21	64	184
5246	32	64	169
5253	7	64	166
5254	7	64	107
5255	7	64	214
5263	76	64	184
5272	76	64	159
5275	36	64	166
5291	10	64	184
5295	38	64	184
5296	38	64	249
5299	38	64	159
5316	58	64	150
5319	58	64	121
5322	61	64	249
5326	61	64	248
5329	68	64	166
5331	68	64	184
5335	68	64	115
5343	79	64	184
5346	79	64	107
5347	79	64	72
5352	20	64	166
5358	20	64	159
5366	44	64	169
5375	11	64	97
5384	66	64	166
5388	66	64	169
5404	2	64	58
5410	54	64	107
5412	54	64	52
5417	42	64	105
5437	71	64	107
5438	71	64	31
5450	34	64	172
5451	34	64	107
5453	34	64	68
5465	37	64	184
5468	33	64	166
5473	33	64	169
5477	51	64	87
5490	18	67	184
5491	18	67	249
5498	18	67	103
5499	18	67	159
5504	39	67	249
5507	39	67	107
5512	39	67	52
5514	39	67	169
5519	45	67	184
5522	45	67	249
5524	45	67	186
5533	5	67	249
5538	5	67	107
5539	5	67	107
5545	5	67	52
5548	56	67	97
5552	56	67	249
5561	56	67	211
5564	56	67	159
5573	15	67	214
5578	15	67	52
5580	15	67	169
5588	52	67	249
5591	52	67	107
5592	52	67	154
5594	52	67	52
5609	72	67	52
5610	72	67	169
5611	72	67	169
5612	72	67	2
5616	41	67	50
5621	41	67	107
5623	41	67	52
5632	25	67	184
5636	25	67	107
5640	25	67	169
5641	25	67	169
5642	25	67	115
5661	9	67	115
5669	50	67	107
5670	50	67	107
5685	4	67	184
5693	4	67	52
5696	4	67	159
5701	74	67	97
5703	74	67	171
5706	74	67	107
5708	74	67	3
5710	74	67	167
5712	74	67	52
5713	74	67	115
5716	73	67	50
5719	73	67	166
5722	73	67	173
5723	73	67	107
5724	73	67	248
5727	73	67	52
5728	73	67	52
5730	73	67	159
5734	65	67	97
5738	65	67	107
5739	65	67	107
5740	65	67	107
5741	65	67	107
5742	65	67	107
5754	77	67	97
5755	77	67	97
5762	77	67	72
5772	46	67	229
5773	46	67	26
5782	46	67	169
5783	46	67	169
5787	17	67	166
5808	57	67	166
5810	57	67	184
5811	57	67	150
5816	57	67	52
5829	43	67	115
5831	35	67	166
5836	35	67	105
5839	35	67	107
5840	35	67	154
5841	35	67	248
5854	14	67	73
5857	14	67	52
5858	14	67	115
5866	75	67	184
5867	75	67	184
5869	75	67	249
5879	75	67	31
5888	48	67	249
5894	48	67	248
5900	62	67	249
5901	62	67	249
5905	62	67	107
5909	62	67	169
5910	62	67	169
5912	62	67	115
5917	78	67	166
5919	78	67	184
5922	78	67	107
5925	78	67	248
5930	23	67	50
5934	23	67	166
5944	23	67	159
5952	1	67	249
5953	1	67	249
5958	1	67	248
5960	1	67	52
5962	1	67	2
5968	47	67	97
5973	47	67	249
5974	47	67	107
5981	55	67	166
5982	55	67	166
5989	55	67	107
5992	55	67	52
5998	63	67	50
6001	63	67	26
6003	63	67	107
6006	63	67	248
6012	6	67	184
6021	6	67	154
6022	6	67	52
6023	6	67	169
6025	27	67	75
6036	27	67	249
6048	53	67	166
6054	53	67	107
6056	53	67	169
6060	70	67	203
6062	70	67	249
6070	70	67	169
6071	70	67	159
6075	31	67	97
6081	31	67	249
6087	31	67	52
6096	19	67	184
6097	19	67	249
6101	19	67	72
6106	19	67	52
6114	59	67	249
6119	59	67	169
6120	59	67	115
6122	59	67	159
6123	59	67	159
6127	64	67	249
6132	64	67	107
6136	64	67	52
6137	64	67	115
6149	28	67	52
6151	28	67	169
6157	69	67	166
6158	69	67	97
6168	69	67	52
6169	69	67	169
6176	22	67	150
6179	22	67	170
6182	22	67	107
6190	30	67	50
6193	30	67	249
6197	30	67	107
6201	30	67	73
6212	13	67	97
6214	13	67	184
6229	12	67	107
6236	12	67	169
6237	12	67	115
6262	40	67	169
6263	40	67	2
6279	21	67	2
6280	21	67	121
6288	32	67	249
6293	32	67	52
6294	32	67	52
6302	7	67	184
6305	7	67	249
6306	7	67	107
6307	7	67	107
6313	7	67	52
6314	7	67	159
6317	76	67	50
6319	76	67	97
6331	76	67	248
6337	36	67	184
6344	36	67	248
6346	36	67	52
6354	16	67	133
6370	10	67	166
6371	10	67	166
6372	10	67	97
6373	10	67	97
6381	10	67	169
6385	38	67	166
6390	38	67	249
6396	38	67	169
6400	0	67	50
6402	0	67	166
6403	0	67	184
6435	61	67	166
6441	61	67	107
6445	61	67	115
6454	68	67	107
6462	68	67	52
6463	68	67	115
6468	49	67	184
6471	49	67	107
6480	79	67	166
6489	79	67	107
6493	79	67	52
6501	20	67	97
6504	20	67	171
6509	20	67	169
6510	20	67	115
6514	44	67	26
6515	44	67	107
6516	44	67	107
6520	44	67	248
6524	44	67	52
6532	11	67	184
6536	11	67	107
6548	66	67	249
6549	66	67	107
6552	66	67	248
6561	26	67	184
6578	2	67	229
6580	2	67	249
6583	2	67	107
6590	2	67	169
6594	54	67	166
6613	42	67	249
6616	42	67	107
6617	42	67	107
6628	29	67	97
6638	29	67	52
6644	8	67	97
6645	8	67	184
6646	8	67	249
6647	8	67	133
6654	8	67	31
6661	71	67	97
6662	71	67	171
6666	71	67	107
6668	71	67	83
6669	71	67	52
6670	71	67	52
6672	71	67	169
6676	60	67	249
6685	60	67	52
6693	34	67	166
6696	34	67	107
6701	34	67	52
6712	24	67	97
6722	37	67	166
6725	37	67	184
6726	37	67	249
6727	37	67	249
6730	37	67	107
6735	33	67	166
6739	33	67	133
6745	33	67	248
6750	33	67	159
6753	51	67	249
6761	51	67	169
6768	18	11	184
6772	18	11	227
6776	18	11	52
6780	39	11	105
6781	39	11	107
6786	39	11	52
6790	45	11	52
6796	5	11	173
6797	5	11	107
6803	56	11	227
6807	15	11	184
6812	15	11	248
6814	15	11	115
6818	52	11	184
6821	52	11	249
6830	72	11	107
6835	41	11	75
6837	41	11	166
6838	41	11	97
6848	25	11	107
6852	25	11	52
6853	25	11	115
6854	25	11	205
6868	50	11	249
6869	50	11	249
6870	50	11	249
6872	50	11	248
6880	4	11	173
6884	74	11	166
6885	74	11	166
6911	65	11	186
6916	77	11	166
6927	46	11	249
6928	46	11	249
6931	46	11	115
6935	17	11	150
6940	17	11	248
6943	17	11	58
6964	14	11	52
6965	14	11	115
6968	75	11	184
6969	75	11	184
6971	75	11	249
6974	75	11	83
6980	48	11	203
6983	48	11	184
6986	48	11	107
6989	48	11	248
6994	62	11	184
6995	62	11	184
7001	78	11	184
7002	78	11	52
7008	23	11	184
7009	23	11	184
7013	23	11	169
7018	1	11	249
7022	1	11	107
7026	47	11	166
7028	47	11	107
7031	55	11	107
7033	55	11	248
7038	63	11	107
7043	63	11	52
7045	63	11	115
7046	6	11	75
7054	6	11	115
7068	53	11	249
7072	53	11	107
7082	31	11	249
7092	19	11	107
7094	19	11	115
7100	59	11	249
7102	59	11	170
7106	64	11	150
7107	64	11	26
7110	64	11	173
7114	28	11	184
7124	69	11	184
7127	69	11	249
7130	69	11	169
7139	22	11	248
7140	22	11	52
7144	30	11	184
7148	30	11	107
7161	13	11	173
7168	12	11	184
7181	3	11	107
7185	3	11	103
7189	40	11	107
7196	40	11	169
7203	21	11	107
7208	32	11	166
7209	32	11	184
7213	32	11	107
7214	32	11	169
7216	7	11	166
7218	7	11	249
7223	7	11	52
7228	76	11	184
7229	76	11	249
7233	76	11	107
7240	36	11	166
7241	36	11	184
7249	16	11	172
7251	16	11	249
7252	16	11	249
7253	16	11	249
7259	16	11	159
7262	10	11	166
7265	10	11	184
7266	10	11	184
7268	10	11	248
7269	10	11	115
7271	38	11	166
7272	38	11	184
7275	38	11	52
7276	38	11	115
7279	0	11	249
7280	0	11	249
7283	0	11	248
7288	58	11	184
7291	58	11	115
7294	61	11	184
7304	61	11	159
7309	68	11	184
7312	68	11	107
7317	49	11	107
7319	79	11	184
7335	20	11	107
7342	44	11	166
7343	44	11	249
7347	44	11	107
7351	44	11	49
7355	66	11	249
7356	66	11	249
7357	66	11	107
7359	26	11	184
7364	26	11	115
7365	26	11	68
7374	2	11	107
7386	42	11	184
7395	29	11	248
7400	8	11	107
7403	8	11	3
7408	71	11	249
7415	60	11	184
7420	60	11	107
7424	34	11	107
7425	34	11	248
7431	24	11	249
7433	24	11	107
7444	33	11	52
7445	51	11	184
7448	51	11	115
7454	18	47	50
7457	18	47	184
7458	18	47	184
7462	18	47	248
7470	39	47	97
7491	45	47	52
7501	5	47	107
7504	5	47	169
7517	56	47	107
7539	52	47	184
7542	52	47	249
7551	52	47	52
7560	72	47	107
7562	72	47	248
7565	72	47	169
7572	41	47	249
7574	41	47	107
7577	41	47	52
7578	41	47	52
7582	25	47	184
7619	50	47	249
7626	50	47	52
7631	4	47	97
7633	4	47	184
7640	4	47	167
7648	74	47	107
7652	74	47	211
7653	74	47	169
7654	74	47	169
7655	74	47	169
7661	73	47	50
7662	73	47	97
7664	73	47	184
7667	73	47	249
7683	65	47	184
7684	65	47	184
7699	77	47	97
7704	77	47	107
7705	77	47	72
7713	46	47	249
7715	46	47	173
7722	46	47	52
7728	17	47	50
7736	17	47	115
7742	57	47	184
7744	57	47	235
7748	57	47	222
7752	43	47	107
7757	43	47	52
7778	14	47	105
7780	14	47	173
7793	75	47	97
7796	75	47	107
7803	75	47	121
7812	48	47	249
7837	78	47	166
7839	78	47	184
7844	78	47	52
7863	1	47	166
7864	1	47	97
7866	1	47	184
7870	1	47	107
7874	1	47	52
7875	1	47	115
7876	1	47	159
7878	55	47	50
7880	55	47	184
7894	63	47	166
7896	63	47	249
7898	63	47	55
7902	63	47	2
7907	6	47	184
7909	6	47	249
7910	6	47	249
7919	6	47	169
7934	27	47	115
7944	53	47	52
7958	70	47	52
7959	70	47	169
7962	31	47	166
7965	31	47	107
7971	31	47	119
7972	31	47	248
7975	31	47	169
7980	19	47	97
7983	19	47	184
7984	19	47	249
7993	19	47	159
8007	59	47	248
8010	59	47	52
8015	64	47	97
8017	64	47	184
8021	64	47	173
8026	64	47	211
8032	28	47	249
8033	28	47	249
8034	28	47	105
8037	28	47	107
8050	69	47	72
8053	69	47	248
8055	69	47	159
8061	22	47	105
8062	22	47	227
8073	30	47	97
8086	30	47	52
8090	13	47	249
8105	12	47	184
8129	3	47	121
8131	40	47	184
8132	40	47	184
8135	40	47	249
8142	40	47	73
8144	40	47	49
8150	21	47	184
8155	21	47	52
8160	32	47	184
8161	32	47	184
8165	32	47	26
8169	32	47	186
8172	32	47	155
8177	7	47	184
8178	7	47	184
8179	7	47	184
8185	7	47	107
8186	7	47	107
8195	76	47	166
8197	76	47	184
8203	76	47	107
8204	76	47	3
8214	36	47	107
8215	36	47	107
8216	36	47	115
8218	36	47	155
8222	16	47	97
8233	16	47	52
8241	10	47	52
8242	38	47	75
8246	38	47	249
8247	38	47	249
8252	38	47	52
8253	38	47	52
8254	38	47	169
8260	0	47	249
8264	0	47	107
8265	0	47	107
8275	58	47	166
8276	58	47	97
8278	58	47	249
8279	58	47	249
8293	61	47	97
