label_index	winner_index	loser_index	evaluator_index
4500	23	33	44
11571	26	12	11
4073	29	4	3
6285	34	20	16
7718	21	16	44
11644	22	12	61
11624	10	12	44
448	2	0	8
8719	18	14	18
7251	0	1	41
1365	9	6	54
4357	20	4	44
7097	31	1	18
3809	22	10	42
12562	26	18	3
1619	26	6	8
9338	21	5	8
3187	8	13	18
2795	17	32	34
2003	37	17	10
13175	19	29	28
1942	12	17	8
1124	8	3	59
14059	22	30	22
7602	26	16	17
9463	37	27	44
10362	16	24	18
4185	32	4	54
1152	32	3	59
7220	21	1	18
7133	36	1	17
6590	34	23	57
5496	0	2	59
3185	17	13	28
4370	25	4	17
5066	28	2	31
13565	25	7	3
6781	5	1	59
8116	20	21	54
4833	19	33	3
1291	11	6	3
6866	35	1	56
10088	35	28	17
9927	10	9	17
7262	4	1	11
9502	8	27	44
13919	35	30	56
12101	30	11	8
6131	11	20	35
6367	36	20	56
6401	2	20	59
3929	11	4	44
10510	27	24	61
10073	16	28	51
9210	3	5	38
5306	3	2	61
8593	28	14	44
8067	33	21	51
8675	35	14	59
12425	30	18	56
9882	26	9	8
11732	19	12	17
9754	29	9	11
13125	10	29	5
8050	36	21	11
6848	23	1	59
2571	2	36	3
1363	9	6	59
1333	5	6	38
12476	23	18	46
1596	32	6	59
11387	23	12	8
4506	23	33	54
5323	32	2	18
7601	26	16	17
2479	32	36	10
12951	11	29	23
10785	3	22	17
3513	5	10	23
2492	26	36	1
13971	8	30	18
3985	9	4	44
11789	5	25	17
7053	32	1	5
4310	22	4	59
868	31	19	54
1330	5	6	53
7198	2	1	56
4628	24	33	56
10602	20	24	51
10313	6	28	5
2874	27	32	17
10625	7	24	18
2870	26	32	8
3540	9	10	34
2323	23	36	50
5743	37	15	28
7465	37	16	34
12642	20	18	3
13835	32	26	5
12494	35	18	10
9706	23	9	40
13000	35	29	27
13134	22	29	25
10468	34	24	17
3659	13	10	18
5567	19	2	18
12142	9	11	26
8162	30	34	24
1199	33	3	11
12246	13	11	8
4332	21	4	56
12962	28	29	5
10347	5	24	18
11509	34	12	5
11750	30	25	11
4750	22	33	37
6451	7	20	59
1981	35	17	54
12939	19	8	5
5529	20	2	5
10805	26	22	61
10517	27	24	39
2531	14	36	11
4552	29	33	3
9322	15	5	59
2932	22	32	5
12499	37	18	23
3663	13	10	23
12274	32	11	56
765	8	19	56
7993	32	21	23
1046	28	3	59
3084	16	13	10
6116	30	20	18
1977	35	17	44
2612	20	36	17
9757	29	9	34
7945	8	21	56
12112	28	11	59
9802	8	9	5
1451	29	6	4
877	14	19	44
9470	37	27	38
11834	35	25	56
6832	16	1	3
11016	37	31	18
3575	35	10	17
3123	37	13	23
4439	11	33	23
6601	24	23	8
710	29	19	61
11300	30	12	54
1751	2	6	23
7581	3	16	59
13856	22	26	1
6779	5	1	23
6339	27	20	61
8653	23	14	23
7303	7	1	61
11562	26	12	17
7888	35	21	11
6413	21	20	56
8158	30	34	23
8239	35	34	18
2777	18	32	17
4861	11	35	59
7183	22	1	44
4329	21	4	61
13268	23	7	11
460	15	0	59
8639	9	14	28
9482	29	27	5
6627	26	23	59
11284	6	31	0
9149	8	5	44
2556	22	36	44
7700	22	16	11
3700	3	10	18
8842	27	14	18
4857	30	35	1
10355	9	24	17
1940	12	17	39
8382	26	34	17
14069	21	30	18
2854	3	32	54
1834	4	6	8
9680	12	9	8
13779	12	26	28
11398	35	12	37
993	25	19	6
1863	25	6	54
2875	27	32	17
10506	26	24	5
8300	18	34	6
1931	5	17	23
7517	17	16	5
13226	12	7	44
12343	33	11	44
3824	2	10	20
8619	12	14	56
4262	36	4	4
14027	27	30	48
11044	29	31	7
10289	20	28	8
11325	28	12	44
1514	13	6	61
6581	8	23	54
1592	32	6	23
6266	8	20	44
7492	18	16	44
10424	29	24	10
9300	33	5	8
2714	23	32	17
190	29	0	5
11235	21	31	59
12622	22	18	5
6856	23	1	5
10779	24	22	3
13912	16	30	56
239	8	0	59
3157	18	13	44
588	11	19	23
594	11	19	11
9303	22	5	44
1989	37	17	17
3432	25	13	17
1506	8	6	59
8753	8	14	59
14032	27	30	10
2466	3	36	28
6321	26	20	18
10621	25	24	5
11470	8	12	18
13237	9	7	17
6042	4	15	3
12373	21	11	50
7228	21	1	37
13915	23	30	6
3081	16	13	5
9897	27	9	34
12398	25	11	61
5100	12	2	58
9010	19	14	45
11882	17	25	44
3348	22	13	59
10164	13	28	5
1810	0	6	44
6381	10	20	33
3925	11	4	61
3342	22	13	61
6424	1	20	59
7111	14	1	61
10143	17	28	44
10814	26	22	11
12079	7	25	54
6971	13	1	44
936	15	19	48
12259	24	11	5
7452	35	16	5
5341	26	2	18
1504	8	6	59
13230	12	7	39
3424	20	13	34
3874	25	10	61
1830	4	6	11
9702	23	9	17
7363	11	16	61
7141	36	1	11
2726	35	32	18
10134	18	28	17
8510	4	34	46
5087	12	2	61
5028	30	2	42
9294	33	5	59
8990	25	14	45
1351	12	6	59
6875	35	1	8
1734	22	6	27
6765	28	1	54
1366	9	6	34
7031	3	1	11
8428	14	34	18
13051	8	29	5
9230	26	5	3
4383	7	4	18
4757	2	33	17
14092	7	30	56
4844	19	33	10
7221	21	1	17
10498	26	24	59
3428	25	13	61
6305	3	20	59
6399	22	20	10
3762	31	10	23
9672	5	9	44
3287	27	13	8
5407	36	2	44
2548	33	36	9
13382	34	7	61
5016	6	35	5
11318	11	12	2
13917	23	30	8
6646	27	23	34
4011	23	4	18
2159	33	17	5
9389	19	5	8
5686	16	15	56
7231	21	1	1
2465	3	36	11
2177	15	17	11
8783	24	14	44
1800	1	6	11
12730	35	8	61
12013	10	25	59
13384	34	7	61
2498	26	36	8
602	28	19	17
11279	19	31	17
1980	35	17	54
5753	29	15	3
12089	19	25	5
2717	23	32	44
7833	5	21	54
12488	35	18	23
4743	22	33	18
3410	4	13	17
7300	25	1	58
561	6	0	61
8993	7	14	44
2987	19	32	3
7365	11	16	18
5679	9	15	28
5577	19	2	34
13092	26	29	23
3300	31	13	10
605	28	19	23
2666	11	32	17
1733	22	6	3
2760	29	32	3
1680	36	6	23
6862	35	1	44
4115	8	4	44
3171	17	13	17
2805	8	32	3
6966	13	1	61
7939	17	21	10
9835	24	9	13
13257	23	7	61
10101	35	28	5
2143	36	17	11
2978	7	32	56
2273	5	36	23
1922	28	17	59
4216	27	4	44
2947	21	32	41
1545	34	6	28
5252	8	2	23
10934	28	31	17
10863	21	22	16
9815	34	9	17
6830	16	1	44
11203	22	31	18
12594	31	18	2
8841	27	14	18
6981	34	1	61
5465	15	2	11
3746	27	10	44
9742	37	9	34
14061	22	30	5
8078	22	21	59
6239	29	20	8
11422	37	12	5
1758	2	6	34
6899	29	1	17
655	16	19	61
4796	4	33	17
2304	16	36	17
819	32	19	56
5360	27	2	18
13674	3	37	5
3092	23	13	59
3903	19	10	9
12908	20	8	61
12596	14	18	56
7751	20	16	10
11438	29	12	11
7235	21	1	8
2243	30	36	48
3516	5	10	7
6911	29	1	28
9099	37	5	61
4630	24	33	59
10208	26	28	59
2914	10	32	62
4753	22	33	52
4054	37	4	55
573	30	19	35
4170	3	4	8
6747	11	1	59
702	37	19	11
2245	30	36	54
1749	2	6	3
3806	22	10	44
9006	19	14	37
11753	30	25	29
13824	24	26	18
8215	9	34	56
13313	29	7	39
8876	36	14	46
10834	31	22	23
9498	17	27	21
11121	3	31	19
10312	6	28	56
6074	25	15	23
5834	34	15	5
11129	32	31	18
6145	5	20	18
1235	4	3	27
236	8	0	23
13433	32	7	34
10422	29	24	5
4718	36	33	17
3349	22	13	59
7017	24	1	10
1093	37	3	44
8704	29	14	44
10808	26	22	40
12161	35	11	17
11246	4	31	18
4814	25	33	17
8640	16	14	17
9510	8	27	5
11374	23	12	61
344	27	0	61
13529	15	7	56
12363	2	11	5
13686	26	37	31
4873	5	35	5
851	27	19	59
4471	5	33	5
10427	18	24	17
8857	31	14	61
7401	5	16	11
5744	37	15	28
8409	27	34	54
4084	18	4	18
11610	36	12	56
9933	33	9	18
13470	31	7	11
5088	12	2	18
4515	35	33	18
2481	26	36	61
12282	32	11	10
7763	25	16	2
13702	36	37	13
1963	23	17	54
10640	30	22	17
6829	16	1	17
4434	11	33	17
4537	37	33	59
4176	32	4	18
6927	18	1	11
4810	20	33	5
12078	7	25	54
8113	20	21	44
504	20	0	3
11759	11	25	18
7041	32	1	18
807	3	19	15
13330	18	7	3
7770	7	16	3
2452	3	36	18
7551	34	16	28
6375	10	20	61
3553	16	10	5
4849	6	33	20
7917	18	21	61
5348	26	2	54
57	5	0	17
13709	22	37	18
11137	32	31	11
2454	3	36	17
9905	31	9	61
5862	3	15	11
4331	21	4	3
2797	17	32	34
6617	32	23	14
3760	31	10	61
9061	9	5	10
10782	24	22	28
13505	33	7	15
5378	31	2	44
3502	28	10	59
5809	8	15	49
3594	37	10	44
6986	34	1	59
12082	7	25	5
4449	28	33	17
11680	21	12	11
9156	8	5	59
10570	22	24	34
11172	14	31	3
3558	23	10	56
6606	3	23	44
11377	23	12	17
2778	18	32	3
5095	12	2	11
4119	8	4	11
6469	6	20	31
5046	11	2	54
4496	16	33	10
13347	17	7	14
767	8	19	59
6049	4	15	5
4072	29	4	3
13010	37	29	17
12129	12	11	61
8795	3	14	3
2536	10	36	17
11532	3	12	3
11912	34	25	34
3578	35	10	27
5082	5	2	34
384	14	0	11
8869	36	14	61
11482	8	12	58
10533	14	24	56
13467	31	7	59
789	34	19	11
9042	28	5	59
575	30	19	56
7847	9	21	46
4413	6	4	5
10277	4	28	5
7695	22	16	23
9928	10	9	8
13102	27	29	56
14085	25	30	46
6602	24	23	8
13970	17	30	5
3524	12	10	59
7159	10	1	8
7534	13	16	56
5021	30	2	18
321	32	0	34
1303	11	6	5
13663	24	37	18
11417	37	12	54
2118	27	17	2
2981	7	32	8
9760	29	9	5
6507	5	23	22
12885	15	8	46
399	36	0	34
12589	31	18	56
12289	26	11	59
11435	29	12	48
2882	27	32	53
1836	20	6	18
6017	21	15	38
11176	14	31	52
4034	35	4	59
6005	2	15	17
7408	12	16	55
9284	10	5	61
11953	26	25	44
6613	3	23	28
5735	37	15	23
10664	5	22	56
13573	25	7	28
709	37	19	36
4356	20	4	18
13032	18	29	5
9996	25	9	17
10111	37	28	22
649	9	19	11
2085	32	17	59
9111	37	5	36
13004	35	29	10
13665	24	37	5
10651	11	22	59
11840	35	25	5
8690	37	14	56
13840	31	26	56
4481	9	33	17
4948	26	35	61
12955	11	29	56
13679	26	37	1
4602	8	33	59
4061	37	4	5
2907	36	32	5
6722	30	1	61
7469	37	16	28
13728	0	37	5
9691	16	9	28
101	9	0	38
13867	20	26	56
9402	30	27	33
6872	35	1	52
12005	36	25	41
8998	7	14	11
2922	22	32	61
10489	32	24	59
5788	17	15	6
5966	10	15	17
11050	18	31	18
1054	12	3	56
3100	23	13	26
469	21	0	61
1464	18	6	59
5103	9	2	44
11070	8	31	18
3814	22	10	10
12950	11	29	17
11703	20	12	11
3871	20	10	8
8246	35	34	23
9586	21	27	17
13625	35	37	56
782	34	19	44
12838	27	8	6
8591	28	14	17
5611	11	15	19
1580	3	6	28
4002	16	4	59
1865	25	6	29
539	7	0	23
5329	32	2	56
8365	3	34	5
5061	28	2	11
6769	28	1	5
6571	17	23	23
10472	34	24	44
4169	3	4	22
1823	4	6	17
13944	29	30	18
9743	37	9	8
10609	20	24	10
7196	2	1	17
5716	35	15	17
9603	20	27	3
3857	4	10	3
1089	37	3	61
12459	12	18	28
9324	15	5	11
2646	19	36	59
13536	21	7	59
10072	16	28	19
4643	3	33	17
5570	19	2	3
2332	35	36	61
6039	4	15	61
291	3	0	18
8442	36	34	51
12896	1	8	5
13778	12	26	56
11868	29	25	5
6257	17	20	56
9697	23	9	61
7909	29	21	47
11956	26	25	11
3253	32	13	5
11426	29	12	18
6217	37	20	56
9621	19	27	5
4403	19	4	3
7688	33	16	20
12212	18	11	1
1026	30	3	46
233	8	0	17
2945	21	32	5
2501	27	36	61
10135	18	28	17
6633	26	23	62
2918	33	32	44
13731	4	37	56
3731	26	10	24
13954	29	30	5
2121	31	17	39
11778	28	25	54
8771	34	14	61
11408	37	12	17
2618	20	36	29
4565	18	33	17
7630	27	16	5
13417	3	7	56
6824	16	1	18
11804	9	25	34
6999	24	1	44
5828	34	15	1
10771	34	22	44
1376	16	6	17
12946	30	29	59
14058	22	30	59
10	30	0	3
4266	36	4	10
12061	1	25	5
2644	19	36	3
7177	33	1	34
5639	5	15	61
7900	37	21	11
9796	8	9	23
7445	35	16	46
9709	23	9	11
11794	12	25	56
515	25	0	61
7984	3	21	44
10282	20	28	56
7175	33	1	11
12952	11	29	23
9326	15	5	5
12004	36	25	5
2345	35	36	28
13350	17	7	39
3978	12	4	28
3242	3	13	8
5019	30	2	18
7749	20	16	28
12029	22	25	61
11416	37	12	54
6223	37	20	8
9485	18	27	18
2834	24	32	0
2386	18	36	59
6913	18	1	61
9527	3	27	23
2516	31	36	18
3	30	0	61
434	22	0	17
6891	37	1	22
5982	33	15	11
2352	37	36	56
7385	28	16	7
8594	28	14	44
983	20	19	26
2089	32	17	5
8335	13	34	56
8210	12	34	46
13008	37	29	61
7988	3	21	37
7016	24	1	5
484	1	0	61
11620	10	12	17
2186	21	17	11
12315	31	11	11
180	29	0	23
1718	33	6	11
3914	30	4	56
10365	16	24	51
7423	23	16	18
3043	5	13	23
12472	16	18	45
11791	5	25	54
4845	6	33	17
13100	26	29	31
2763	29	32	56
8437	36	34	61
13522	22	7	29
11089	13	31	54
2110	27	17	17
7304	7	1	18
5514	4	2	8
8716	29	14	28
8377	32	34	10
13430	32	7	59
3997	16	4	61
11733	19	12	3
3020	11	13	56
6343	27	20	56
7297	25	1	11
7780	19	16	13
8806	3	14	8
2179	21	17	3
7434	23	16	7
12192	37	11	34
1796	1	6	39
12131	12	11	44
4346	0	4	61
14004	32	30	10
938	15	19	4
10753	8	22	14
3465	30	10	17
4931	3	35	18
12777	18	8	28
7935	17	21	19
12081	7	25	28
7744	20	16	53
11965	27	25	18
13380	13	7	34
5505	4	2	17
9246	27	5	21
5209	18	2	61
6914	18	1	18
10797	32	22	56
9576	22	27	54
1892	30	17	61
3640	17	10	13
8276	29	34	23
14029	27	30	34
4856	30	35	56
2997	30	13	17
4298	22	4	61
9534	32	27	59
8769	34	14	61
9207	3	5	56
5660	12	15	8
523	25	0	23
10879	4	22	56
13929	37	30	61
7458	37	16	23
2260	28	36	56
7453	37	16	61
12737	35	8	8
6945	17	1	11
5988	22	15	17
8587	11	14	10
1327	5	6	3
11469	8	12	18
2407	8	36	44
6336	26	20	28
10307	7	28	34
10501	26	24	59
8290	18	34	17
8949	0	14	44
11023	37	31	54
8935	21	14	18
8445	36	34	11
343	26	0	28
2193	4	17	3
371	31	0	11
4880	9	35	32
4258	36	4	23
7789	30	21	61
2404	17	36	28
7236	21	1	8
1528	13	6	34
3722	32	10	10
3003	30	13	59
4872	5	35	28
4920	8	35	21
9726	35	9	31
9665	28	9	54
10184	3	28	44
1440	29	6	44
4871	5	35	56
6625	26	23	44
5546	25	2	8
8915	22	14	6
6637	26	23	5
1566	3	6	17
3910	30	4	3
9876	26	9	59
6893	37	1	63
3669	13	10	63
6767	28	1	28
10195	32	28	23
7940	8	21	61
11384	23	12	59
483	1	0	61
10383	35	24	44
12500	37	18	56
4347	0	4	18
4524	35	33	59
9593	1	27	5
4922	13	35	56
1226	21	3	9
4886	23	35	18
3971	12	4	14
2643	19	36	3
4846	6	33	56
5633	28	15	43
4475	12	33	56
6537	37	23	44
4953	26	35	3
3182	17	13	8
11375	23	12	61
5130	16	2	34
13781	9	26	56
751	17	19	54
6987	34	1	21
11193	10	31	28
7467	37	16	8
4820	25	33	11
11334	5	12	18
8275	29	34	23
9024	30	5	11
1884	19	6	3
5515	4	2	5
3897	19	10	18
12440	28	18	16
7157	10	1	11
13353	17	7	11
10196	32	28	23
6852	23	1	8
13708	33	37	48
4371	25	4	44
11870	18	25	18
13594	30	37	3
202	18	0	59
12299	27	11	61
2053	24	17	17
5325	32	2	18
3415	20	13	18
14031	27	30	5
6346	27	20	59
925	22	19	6
8586	11	14	5
6054	20	15	44
1218	15	3	20
13934	37	30	39
2807	8	32	11
4546	37	33	10
10104	37	28	44
5394	14	2	44
1862	25	6	54
13089	26	29	61
1660	14	6	44
811	3	19	34
3384	21	13	59
14089	25	30	2
7245	0	1	59
3624	18	10	3
1176	27	3	11
5863	3	15	63
8670	35	14	44
6325	26	20	44
8502	0	34	21
10983	23	31	17
5726	35	15	11
10560	22	24	18
8372	32	34	59
7419	9	16	34
7062	26	1	3
4257	36	4	44
7074	26	1	5
3218	24	13	56
1401	23	6	4
6863	35	1	44
13895	28	30	56
7286	25	1	18
13291	37	7	3
9929	10	9	5
5198	29	2	3
11528	3	12	17
5780	17	15	17
12926	7	8	59
9429	12	27	56
13236	9	7	61
5201	29	2	56
3791	36	10	43
10755	8	22	56
3627	18	10	59
10676	23	22	61
7506	17	16	23
3980	12	4	28
856	27	19	34
10520	27	24	11
6873	35	1	11
4573	18	33	4
9659	28	9	3
8628	9	14	17
5208	29	2	10
13222	5	7	54
2095	26	17	17
6094	7	15	8
11390	35	12	18
9511	8	27	2
2920	33	32	28
762	8	19	44
13026	18	29	44
9307	22	5	59
3388	21	13	49
3780	14	10	11
10672	9	22	5
9714	35	9	44
9245	27	5	59
7404	12	16	44
2411	8	36	59
14060	22	30	42
2133	14	17	56
9316	22	5	45
7362	11	16	61
9935	33	9	11
9110	37	5	8
5147	23	2	59
10622	25	24	10
1531	34	6	18
6214	37	20	44
7559	24	16	3
11012	35	31	8
7572	3	16	61
13785	16	26	18
14053	33	30	60
2764	29	32	30
4037	35	4	24
8304	18	34	28
7421	23	16	61
13064	24	29	44
3869	20	10	11
971	4	19	8
4182	32	4	59
545	7	0	54
564	6	0	31
1590	32	6	17
1937	5	17	36
13898	28	30	5
6708	7	23	18
13176	6	29	57
11489	13	12	23
5076	5	2	22
3660	13	10	18
988	25	19	61
4930	24	35	11
7817	28	21	23
13726	1	37	20
5300	24	2	23
4267	10	4	44
13783	16	26	18
5134	16	2	36
7333	19	1	56
6369	36	20	39
5592	30	15	39
8839	27	14	61
5239	17	2	59
6171	16	20	18
1840	20	6	56
8143	19	21	56
196	18	0	17
6580	8	23	1
2461	3	36	56
3487	11	10	28
12452	5	18	17
326	26	0	17
9205	3	5	3
2892	31	32	54
9243	27	5	15
90	9	0	61
10039	11	28	61
11312	11	12	7
10392	37	24	18
8733	17	14	61
8567	30	14	11
5784	17	15	44
11274	7	31	56
393	36	0	3
6619	32	23	56
12321	14	11	56
12829	26	8	54
10269	1	28	48
10704	37	22	17
770	13	19	61
13698	14	37	18
2409	8	36	56
3885	7	10	18
335	26	0	11
1006	7	19	52
4935	3	35	23
11478	8	12	23
4326	15	4	8
9313	22	5	4
9436	16	27	5
8764	13	14	51
8318	8	34	18
2829	34	32	28
4294	33	4	11
10758	8	22	5
9261	31	5	54
10911	30	31	18
2996	30	13	18
5751	29	15	44
7282	20	1	11
7758	25	16	38
5102	9	2	18
12600	36	18	56
12464	9	18	46
8662	23	14	11
4907	29	35	8
11163	27	31	53
2124	31	17	59
13242	9	7	60
10323	30	24	7
9870	26	9	3
8597	28	14	56
3008	30	13	8
2523	31	36	44
12625	15	18	56
7634	31	16	44
3900	19	10	56
4819	25	33	48
587	11	19	44
13281	35	7	11
1750	2	6	3
1061	9	3	59
4789	0	33	3
14025	27	30	59
11995	14	25	54
10205	26	28	56
6393	22	20	39
5649	5	15	29
3705	3	10	56
4525	35	33	54
3101	23	13	36
986	20	19	33
1002	7	19	44
10409	29	24	61
2903	36	32	3
6883	37	1	44
3712	32	10	61
2473	32	36	15
9841	3	9	23
6326	26	20	3
8577	11	14	44
8083	22	21	5
2406	8	36	17
3054	12	13	18
1608	26	6	44
11544	32	12	18
6337	26	20	5
10616	25	24	63
3124	37	13	23
11335	5	12	18
11499	34	12	61
12698	28	8	11
8569	30	14	34
2302	9	36	20
3779	14	10	11
8315	17	34	5
6241	29	20	28
5104	9	2	44
10657	28	22	23
8605	28	14	28
8601	28	14	11
216	17	0	38
9297	33	5	11
13326	18	7	61
7158	10	1	11
8480	15	34	18
5607	11	15	3
8905	22	14	17
12032	22	25	44
7605	26	16	23
13557	20	7	3
6299	3	20	18
10891	25	22	17
12610	33	18	11
10092	35	28	17
3061	9	13	17
175	29	0	61
7779	19	16	3
12115	28	11	34
43	28	0	44
4783	1	33	17
6714	19	23	17
2771	18	32	61
11925	3	25	23
6565	18	23	11
1665	14	6	38
12316	31	11	34
9432	12	27	28
1921	28	17	17
5883	32	15	10
11768	11	25	5
9265	14	5	18
4799	4	33	23
13644	18	37	29
3312	14	13	2
1831	4	6	11
10243	10	28	5
4270	10	4	59
8919	22	14	58
6190	23	20	28
1320	28	6	5
1502	8	6	23
1679	36	6	3
12035	22	25	56
12080	7	25	8
8252	35	34	11
929	2	19	16
5031	30	2	11
11177	14	31	62
10843	10	22	61
11872	18	25	44
3484	11	10	3
13827	3	26	56
13392	34	7	11
1135	34	3	56
7884	35	21	59
4773	15	33	28
12695	28	8	56
6504	5	23	18
13707	33	37	56
10626	7	24	56
13523	22	7	8
2316	23	36	18
3135	37	13	28
8843	27	14	18
13194	11	7	3
12047	15	25	20
11906	13	25	58
5724	35	15	11
10247	33	28	23
8080	22	21	11
8389	26	34	15
7088	27	1	11
6697	4	23	5
1194	10	3	56
639	9	19	61
3776	14	10	59
3209	34	13	40
9583	15	27	3
922	22	19	59
13694	31	37	56
1513	13	6	61
2827	34	32	11
803	24	19	5
12974	12	29	5
8700	37	14	32
13272	35	7	61
7104	31	1	56
8881	36	14	10
4069	29	4	44
11102	24	31	18
13228	12	7	56
8258	37	34	61
7084	27	1	59
12545	24	18	5
3709	3	10	26
3059	12	13	28
2852	3	32	23
862	31	19	44
4821	7	33	17
13695	31	37	34
11049	18	31	61
5081	5	2	34
10448	8	24	44
2413	8	36	59
10496	26	24	44
12857	36	8	34
5816	13	15	37
8451	10	34	59
10266	21	28	18
5280	34	2	17
3617	29	10	34
12552	3	18	59
1129	13	3	61
466	15	0	28
5846	24	15	11
4441	11	33	16
10169	24	28	44
5508	4	2	3
10997	23	31	5
1012	6	19	0
6139	28	20	18
5029	30	2	11
9752	29	9	54
4338	21	4	34
7757	25	16	23
4264	36	4	28
6220	37	20	43
11714	25	12	44
3443	7	13	14
3271	26	13	10
4292	33	4	24
4087	18	4	23
7622	27	16	54
9887	27	9	18
5213	18	2	18
3846	1	10	47
8798	3	14	51
13588	6	7	6
10264	15	28	61
191	29	0	10
10744	17	22	23
34	11	0	11
6753	11	1	28
12790	34	8	56
1772	15	6	34
5304	24	2	36
1204	22	3	54
10548	10	24	12
9486	18	27	17
2551	22	36	61
264	34	0	54
12820	26	8	56
2069	3	17	30
3937	11	4	8
2832	24	32	61
9354	4	5	57
4578	17	33	61
9423	5	27	3
4058	37	4	63
4606	8	33	58
454	15	0	18
9684	16	9	18
5836	24	15	61
6090	7	15	50
10644	30	22	8
10218	27	28	44
5077	5	2	46
2518	31	36	18
13527	2	7	34
1867	7	6	17
11706	20	12	8
9987	20	9	56
647	9	19	54
10849	10	22	5
9818	34	9	44
13978	34	30	34
6984	34	1	3
8499	0	34	23
6122	30	20	11
10864	21	22	59
791	24	19	61
1091	37	3	18
10002	25	9	15
12860	36	8	5
8784	24	14	44
3345	22	13	17
11232	21	31	3
1768	15	6	42
4744	22	33	44
8706	29	14	16
290	3	0	61
4517	35	33	17
6666	33	23	5
13418	3	7	56
12370	21	11	3
8416	31	34	18
13581	19	7	59
11879	18	25	5
5837	24	15	17
4130	13	4	11
12056	21	25	54
1617	26	6	49
4822	7	33	44
1697	10	6	23
9871	26	9	23
4392	7	4	34
10973	9	31	5
889	36	19	17
11088	13	31	19
1828	4	6	39
7000	24	1	3
5338	32	2	36
13109	31	29	23
9117	29	5	16
3784	36	10	18
12944	30	29	3
8507	4	34	3
7181	22	1	61
7861	23	21	18
366	31	0	39
7424	23	16	17
6276	13	20	59
6593	34	23	5
3355	22	13	10
6563	18	23	44
8800	3	14	54
12351	22	11	61
5701	23	15	44
3247	32	13	18
9900	27	9	5
1402	23	6	34
5572	19	2	23
9370	25	5	3
10896	7	22	9
4490	16	33	3
273	24	0	44
7678	33	16	44
4769	15	33	56
572	30	19	44
10483	3	24	28
1328	5	6	56
580	30	19	8
3631	18	10	34
10314	30	24	61
12927	7	8	9
14046	10	30	5
2163	22	17	17
8224	16	34	23
13085	32	29	49
12643	20	18	3
8613	5	14	39
5137	23	2	17
11954	26	25	39
1577	3	6	11
8635	9	14	34
12623	2	18	28
9379	7	5	59
363	31	0	17
6641	27	23	47
10547	10	24	44
5143	23	2	56
12231	8	11	18
8548	19	34	56
435	22	0	27
3682	34	10	34
788	34	19	11
3140	29	13	17
678	23	19	10
9664	28	9	1
8339	13	34	43
3588	37	10	61
12513	29	18	23
10359	9	24	46
8023	27	21	54
5004	25	35	56
6657	36	23	54
4786	1	33	36
8154	30	34	17
11432	29	12	59
7042	32	1	17
907	10	19	5
6959	8	1	59
538	7	0	44
1574	3	6	24
4852	30	35	17
11503	34	12	56
3317	36	13	56
3441	25	13	5
181	29	0	56
126	23	0	17
2274	5	36	23
6084	7	15	44
7438	35	16	61
1289	11	6	17
1633	27	6	63
8055	10	21	23
1484	17	6	25
5402	14	2	41
12674	30	8	34
8530	25	34	23
11831	35	25	44
10219	27	28	23
1430	37	6	44
771	13	19	44
11763	11	25	51
9729	37	9	61
3094	23	13	11
2659	30	32	44
9407	11	27	23
13761	11	26	3
9689	16	9	40
8111	4	21	33
1356	12	6	8
8833	26	14	11
12918	25	8	11
3620	18	10	61
7407	12	16	60
11583	27	12	34
7614	27	16	18
1511	13	6	61
6577	8	23	3
10046	11	28	5
12196	29	11	18
8313	17	34	8
1284	30	6	5
1975	35	17	17
10987	23	31	44
1095	37	3	59
773	13	19	23
5437	33	2	34
3046	5	13	56
2503	27	36	23
12329	36	11	11
8558	30	14	3
646	9	19	60
5703	23	15	56
7212	15	1	23
4995	1	35	53
6728	30	1	3
2801	17	32	2
12992	35	29	61
7400	5	16	54
12059	21	25	5
12063	4	25	56
13886	11	30	56
10047	5	28	61
2774	18	32	18
2959	20	32	53
3750	27	10	39
12486	35	18	3
800	24	19	11
1096	37	3	46
5978	33	15	44
1741	22	6	5
7015	24	1	28
6361	14	20	56
13714	2	37	33
4958	26	35	59
5699	23	15	17
11630	33	12	18
9029	11	5	3
3714	32	10	23
2070	3	17	59
1326	5	6	44
12875	22	8	61
4613	13	33	54
4026	35	4	18
2042	13	17	29
3891	7	10	59
8012	26	21	5
6785	5	1	11
3612	29	10	57
5167	35	2	63
10574	2	24	17
8456	33	34	15
9348	4	5	3
1185	31	3	5
9337	21	5	8
13267	23	7	11
11257	20	31	53
3226	24	13	34
449	2	0	28
10011	7	9	18
5032	30	2	58
14073	21	30	5
7138	36	1	54
14018	26	30	8
9596	0	27	56
10380	35	24	17
2063	24	17	5
5416	10	2	44
13871	25	26	5
1779	21	6	3
13035	17	29	38
12814	32	8	5
2944	21	32	34
10291	20	28	5
2132	14	17	3
12787	13	8	56
656	16	19	17
10521	27	24	11
5585	30	15	61
8446	36	34	10
1802	1	6	8
3258	26	13	18
7541	34	16	17
11860	29	25	59
41	28	0	17
8726	18	14	39
5728	35	15	8
12165	35	11	56
6869	35	1	59
5277	34	2	61
1454	29	6	58
6023	21	15	28
6290	24	20	0
7643	31	16	5
13502	10	7	5
6070	25	15	44
982	20	19	5
13290	37	7	3
13460	27	7	10
7787	6	16	42
12651	25	18	3
9435	9	27	3
7930	17	21	61
774	13	19	23
7597	32	16	20
11674	21	12	23
5917	31	15	61
3970	12	4	44
1029	11	3	61
