label_index	winner_index	loser_index	evaluator_index
1696	2	8	132
17877	37	50	149
41459	44	28	23
21089	10	57	35
11528	51	7	52
16453	48	38	161
29466	60	45	22
9741	12	53	74
2077	10	14	7
40207	34	15	80
28029	65	10	34
21740	54	22	124
4586	65	40	117
317	65	52	130
18742	54	42	91
38055	57	0	106
13669	17	25	109
13084	64	16	169
41788	35	4	68
40015	65	15	132
29674	63	2	12
31889	50	20	52
1533	55	8	61
25462	16	27	23
37217	40	39	159
34494	9	37	24
16897	16	33	73
34629	36	19	163
36824	52	48	117
38067	57	0	167
19009	20	42	163
5842	42	6	114
26944	53	24	128
40913	65	62	156
30091	26	58	106
28510	54	12	28
16168	26	38	62
813	46	43	0
2785	15	59	153
23300	64	17	104
41643	63	4	154
42158	33	4	173
12189	57	18	121
8326	52	26	46
26106	2	27	173
28159	37	10	36
22337	37	22	30
9935	41	53	132
16465	17	38	5
27593	17	31	158
37803	19	0	55
29075	43	12	47
1876	23	14	112
4086	62	11	156
17321	29	50	23
5170	54	41	156
11643	37	7	99
13471	18	25	22
25751	28	27	55
20234	59	5	80
29035	62	12	8
38332	33	0	52
27154	49	24	153
15574	40	13	167
12408	32	18	81
25264	5	34	110
39305	36	65	102
30496	28	58	33
11341	55	7	87
3655	46	11	131
42876	13	29	119
17451	52	50	161
33623	41	46	74
32216	46	20	28
28723	1	12	104
4737	45	40	167
25443	40	27	7
28602	47	12	64
25521	0	27	8
6105	33	6	94
22295	44	22	80
6038	1	6	114
24907	54	34	154
39048	32	21	156
17438	18	50	52
16657	51	38	23
38179	17	0	47
33127	47	46	39
19726	61	5	99
32246	12	20	36
26050	45	27	118
31423	57	30	161
24958	46	34	134
35709	3	51	68
35938	14	51	68
18773	38	42	50
39771	63	15	169
12160	25	18	159
3020	49	59	57
3380	19	11	74
2619	26	59	24
40780	21	62	12
4645	49	40	27
31398	25	30	124
24928	38	34	132
18767	38	42	151
4748	9	40	114
21345	43	57	21
28991	13	12	112
16396	47	38	117
40201	2	15	27
42065	1	4	87
26433	53	54	78
31983	24	20	104
27359	29	31	154
37458	1	39	28
30113	19	58	158
63	26	52	87
26631	55	54	87
2675	40	59	52
1361	10	8	78
42071	14	4	106
5990	48	6	28
20928	43	36	86
33939	30	35	109
32806	23	46	86
21248	39	57	169
21136	61	57	156
33220	8	46	85
3421	40	11	86
14599	32	56	119
39920	25	15	170
7803	1	32	12
31784	37	30	161
16968	15	33	156
4336	52	40	73
4035	44	11	55
17106	1	33	27
23308	64	17	36
9738	12	53	24
27773	62	31	125
32854	63	46	154
8337	53	26	89
39605	9	65	73
28455	35	12	153
23656	24	9	150
8959	24	3	130
19140	13	42	8
37728	36	0	125
42204	39	4	115
30400	38	58	170
37764	3	0	72
25923	32	27	131
31523	65	30	153
5465	45	41	28
26541	28	54	7
36638	2	49	36
11564	56	7	35
18151	10	60	131
37712	29	0	128
9968	36	44	104
12234	28	18	23
30845	51	58	169
26309	36	54	24
35410	28	47	8
40333	50	64	35
28452	6	12	108
36193	24	49	106
32913	21	46	23
1298	6	8	46
20209	41	5	36
15868	55	13	128
32415	32	20	156
29726	6	2	163
4875	4	40	119
17767	31	50	167
892	65	43	62
2391	51	14	86
11064	38	7	102
15508	23	13	74
1481	17	8	169
32183	25	20	7
29301	10	45	169
387	60	52	86
6785	61	1	94
22618	47	61	10
42014	17	4	74
17882	62	50	86
716	18	43	24
33444	45	46	161
40673	37	64	12
22234	51	22	119
16027	37	13	181
36560	20	49	166
18002	19	60	132
9821	55	53	96
8312	21	26	163
42446	7	4	147
28512	54	12	118
613	5	52	27
22383	4	22	120
21009	63	57	119
26919	18	24	109
12102	15	18	78
11420	33	7	55
5074	21	41	35
37376	28	39	149
565	62	52	102
26164	13	27	104
4610	14	40	86
6142	45	6	71
5478	9	41	27
8012	56	32	177
12931	15	16	82
2718	52	59	36
25597	15	27	102
13390	3	25	128
32945	52	46	36
17347	11	50	144
26628	55	54	27
36548	33	49	173
39243	62	21	163
6261	62	6	86
41371	60	28	159
11191	61	7	114
13113	55	16	99
37870	16	0	146
6940	30	1	47
2561	36	59	173
26295	7	27	114
30481	12	58	89
17469	53	50	103
14982	19	23	7
16498	64	38	128
26310	36	54	68
16468	65	38	106
23822	14	9	35
35180	41	19	36
25413	63	27	27
17714	55	50	121
38997	64	21	131
18906	65	42	154
14257	35	56	57
19299	3	5	163
37370	28	39	16
2666	24	59	137
5010	19	41	33
31699	51	30	99
8756	44	26	19
19335	26	5	27
26129	34	27	86
38745	16	21	119
12824	63	16	156
42008	17	4	102
10555	34	44	5
1261	52	8	87
26999	10	24	132
2140	47	14	55
26339	23	54	35
22127	33	22	102
13207	45	16	128
12662	62	18	159
12121	54	18	28
10497	9	44	164
25660	38	27	87
29278	42	45	109
27833	50	10	125
11483	39	7	85
25785	48	27	33
11570	2	7	86
29409	17	45	5
16280	53	38	68
4902	43	40	154
21590	21	22	43
7776	65	32	170
28745	14	12	36
42797	39	29	55
29191	63	45	167
41489	43	28	102
34630	36	19	161
27615	64	31	110
8528	17	26	173
17357	23	50	156
27114	65	24	33
33	11	52	52
27498	54	31	109
2406	58	14	28
11404	30	7	114
27704	9	31	28
692	24	43	5
25843	65	27	119
13070	17	16	109
34714	21	19	177
29514	9	45	106
32826	26	46	55
25956	30	27	102
14491	17	56	74
1299	6	8	128
2722	0	59	24
39519	64	65	132
15046	52	23	157
9163	46	3	131
19274	11	5	166
25844	65	27	35
27224	45	24	34
8846	5	26	28
29162	23	45	22
1736	13	8	163
36891	57	48	159
38220	64	0	156
19565	15	5	33
3749	17	11	47
14979	26	23	87
4530	61	40	28
22647	48	61	22
1437	28	8	106
4260	19	40	159
28178	43	10	153
27296	13	24	117
32902	16	46	33
4160	7	11	27
28727	1	12	28
25405	63	27	156
496	2	52	86
40468	47	64	55
36278	6	49	55
36899	57	48	167
30662	55	58	87
22797	13	61	109
24785	26	34	86
470	9	52	177
19760	8	5	24
8324	52	26	119
10061	24	44	81
32051	0	20	55
21788	38	22	158
12024	53	18	130
36757	36	48	132
23454	9	17	96
4529	61	40	52
1432	12	8	128
12802	26	16	8
4580	65	40	149
9084	15	3	23
34613	7	37	27
548	37	52	114
42372	27	4	72
37427	17	39	128
28485	15	12	102
8132	41	32	112
14171	18	56	158
34864	47	19	132
2182	61	14	161
1405	57	8	167
32303	8	20	89
322	65	52	68
26370	63	54	7
15261	49	23	151
16380	57	38	27
39757	19	15	159
9312	55	3	86
38851	10	21	130
27066	28	24	57
2350	39	14	151
37798	26	0	125
24719	4	55	73
27533	57	31	128
41809	15	4	22
34342	61	37	87
1673	58	8	112
29289	54	45	112
22273	2	22	93
20882	37	36	55
2867	47	59	23
15794	48	13	132
26213	4	27	33
36769	23	48	156
5157	15	41	5
18864	48	42	44
4635	49	40	153
9649	40	53	73
4924	29	41	55
39251	62	21	94
9534	62	3	112
22685	14	61	27
3793	64	11	161
35211	29	47	156
27488	15	31	132
30531	48	58	149
22094	60	22	132
33440	45	46	157
12591	34	18	80
22939	19	17	80
24889	42	34	156
33469	51	46	132
40882	28	62	87
16686	2	38	117
163	35	52	151
4369	35	40	47
22944	19	17	52
21176	64	57	74
40171	9	15	109
31276	0	30	7
33863	61	35	24
13083	64	16	150
40271	4	15	35
2106	25	14	80
19712	28	5	169
6916	49	1	68
32295	48	20	94
30014	50	58	47
27027	57	24	149
3507	53	11	114
34639	50	19	163
9994	11	44	5
23410	31	17	27
31839	22	30	24
34311	12	37	74
14354	25	56	73
28525	10	12	17
13546	15	25	161
28342	40	12	158
23176	57	17	74
5854	15	6	25
8053	44	32	12
27907	53	10	99
36695	62	49	151
5494	51	41	104
5460	45	41	5
28959	34	12	131
24652	45	55	125
33174	61	46	24
5646	29	6	78
21772	10	22	181
13331	43	16	28
37867	16	0	99
36932	61	48	109
36187	63	49	68
37065	2	48	154
41978	48	4	119
9802	64	53	57
1260	52	8	35
22004	64	22	161
21161	65	57	72
24994	61	34	73
3800	1	11	109
4129	43	11	22
32941	52	46	49
29545	34	45	112
5155	15	41	9
18058	21	60	156
29346	46	45	47
23682	52	9	73
35867	47	51	11
20308	23	36	102
38436	51	0	36
8454	46	26	102
3663	47	11	9
39517	64	65	131
19029	31	42	161
2770	42	59	173
28011	48	10	59
37422	17	39	131
33431	45	46	83
7353	19	32	110
4905	59	40	153
9722	25	53	23
9824	49	53	158
24450	18	55	156
39622	2	65	173
40466	46	64	73
29498	31	45	119
41197	53	28	130
18219	28	60	74
16543	49	38	161
41164	24	28	33
29333	57	45	169
31032	43	58	47
31606	60	30	22
24331	37	63	55
34683	63	19	177
10154	42	44	131
362	55	52	73
9929	62	53	35
10449	31	44	80
29834	65	2	114
24833	16	34	104
6768	28	1	54
18744	54	42	28
37398	48	39	47
11618	44	7	104
5376	55	41	128
31057	59	58	158
6622	42	1	94
23494	2	17	27
32719	5	20	41
18537	5	60	27
41824	54	4	52
41219	35	28	104
8642	20	26	55
32920	21	46	109
23499	34	17	86
12977	25	16	74
37890	18	0	33
19180	4	42	72
18400	9	60	28
9411	39	3	72
32049	0	20	80
24432	40	55	5
34347	48	37	86
41512	29	4	78
39909	38	15	104
38539	62	0	9
34830	25	19	147
7184	4	1	55
8385	42	26	87
13636	61	25	178
5096	53	41	47
38131	61	0	102
7571	54	32	68
4468	57	40	151
4587	65	40	109
310	17	52	131
27341	43	24	52
6685	38	1	170
23183	46	17	52
33625	41	46	52
12438	30	18	68
24817	63	34	57
34122	26	37	73
25019	8	34	151
40140	39	15	151
17649	48	50	118
11079	25	7	132
33872	48	35	12
19365	63	5	11
24151	61	63	24
28163	62	10	169
12070	35	18	125
15621	53	13	47
34387	64	37	33
6209	34	6	80
18073	52	60	102
35581	51	47	52
32714	5	20	112
27452	53	31	119
12637	37	18	131
26344	26	54	47
20146	37	5	33
5324	65	41	170
11623	44	7	125
19826	1	5	153
9202	28	3	157
12152	38	18	33
5431	31	41	102
236	57	52	84
20947	59	36	119
26499	57	54	106
1794	43	8	102
16271	53	38	153
40652	34	64	104
37620	44	39	7
1712	34	8	154
4310	16	40	122
26989	54	24	173
4143	59	11	153
3868	30	11	158
21672	6	22	86
27028	57	24	167
10149	35	44	94
3061	33	59	102
36153	23	49	22
31210	63	30	87
39414	35	65	167
22081	32	22	86
10328	65	44	22
37020	39	48	35
18809	47	42	24
34698	40	19	87
9437	9	3	89
28919	51	12	87
15926	31	13	167
29686	40	2	104
21135	61	57	130
6677	38	1	22
193	54	52	177
3752	17	11	18
3010	49	59	155
16797	7	38	119
36999	33	48	163
14292	54	56	169
37494	60	39	158
22869	36	17	103
12688	41	18	24
13870	13	25	158
41973	48	4	8
21034	21	57	130
27492	54	31	106
29228	21	45	87
23071	35	17	22
26954	6	24	149
7424	16	32	81
5107	53	41	68
32393	55	20	170
13553	54	25	114
42467	23	29	24
41220	35	28	149
23525	13	17	23
34996	32	19	61
17155	20	33	55
25339	3	27	126
4145	59	11	80
29778	57	2	99
32930	18	46	181
32643	62	20	39
6214	34	6	55
24270	39	63	27
33073	38	46	173
34334	61	37	102
18990	30	42	170
7291	11	32	112
2024	35	14	154
5816	53	6	128
20006	45	5	38
15605	52	13	22
12838	40	16	169
26043	45	27	65
24080	15	63	102
37572	51	39	80
16684	2	38	117
41829	54	4	78
17084	65	33	102
22607	57	61	99
27564	61	31	33
39430	54	65	130
19019	31	42	132
1556	32	8	7
42516	16	29	159
31790	62	30	169
22592	10	61	18
15090	42	23	36
40480	28	64	8
465	9	52	154
33452	9	46	130
31425	57	30	57
33800	54	35	153
22756	9	61	170
7367	63	32	7
30391	38	58	24
5982	48	6	156
18579	3	42	72
7142	37	1	89
26692	39	54	76
19777	17	5	86
7447	18	32	132
41922	12	4	74
24971	47	34	113
39911	38	15	154
7329	26	32	153
2461	13	14	158
40424	42	64	166
27454	53	31	94
13182	31	16	22
26028	39	27	73
25011	48	34	78
26047	45	27	52
16204	24	38	94
15699	10	13	28
1974	18	14	54
38949	61	21	35
16906	21	33	72
2308	30	14	167
28369	16	12	87
41952	61	4	156
17677	65	50	54
4693	20	40	109
38613	29	21	7
40486	28	64	79
38733	40	21	12
150	53	52	161
26238	41	27	177
1322	42	8	12
38231	1	0	99
29025	27	12	167
35283	16	47	158
25424	24	27	3
19432	21	5	47
8729	2	26	86
27530	57	31	119
2181	61	14	110
16557	60	38	154
16730	27	38	28
31334	42	30	91
22557	6	61	22
16372	57	38	163
17197	9	33	128
4308	16	40	117
38686	26	21	165
21769	10	22	52
39429	54	65	153
38775	53	21	9
8067	13	32	22
40082	49	15	78
5037	24	41	9
41135	23	28	170
41998	8	4	170
28998	13	12	91
9608	3	53	22
25249	43	34	151
8258	19	26	28
6208	34	6	47
35833	10	51	81
2816	38	59	131
29699	21	2	68
9886	51	53	132
37864	40	0	128
5233	47	41	69
10977	35	7	73
28151	13	10	54
6772	61	1	99
34995	49	19	57
34556	13	37	80
41929	28	4	131
16919	52	33	27
35206	5	19	23
34000	34	35	153
21368	29	22	73
24357	43	63	114
3716	48	11	173
18436	2	60	36
20678	14	36	55
22692	55	61	167
13838	2	25	33
940	32	43	9
7881	30	32	149
21856	47	22	151
21258	9	57	159
33552	13	46	80
21265	9	57	154
8232	3	26	151
38014	10	0	153
26691	39	54	51
37607	34	39	153
16959	42	33	153
36465	65	49	22
14019	11	56	57
26855	11	24	28
10288	61	44	104
25950	60	27	96
6746	12	1	86
9951	5	53	27
42627	57	29	102
13024	12	16	128
4979	23	41	55
38833	54	21	131
16616	39	38	156
15092	42	23	81
37183	26	39	73
38567	41	0	78
42286	2	4	55
10695	50	7	125
14326	10	56	109
32031	18	20	151
24051	53	63	168
22926	26	17	7
15903	33	13	102
20761	31	36	149
34393	64	37	128
24069	35	63	72
14333	38	56	149
3760	65	11	158
10338	65	44	160
17419	16	50	131
17566	57	50	12
23359	60	17	150
7538	42	32	140
32563	2	20	86
33200	48	46	5
30751	33	58	51
20592	28	36	161
38094	47	0	114
27845	23	10	24
17039	28	33	114
40664	13	64	114
27808	5	31	109
42715	64	29	1
21330	41	57	112
5402	30	41	131
20976	3	57	24
16578	33	38	169
23686	52	9	117
38313	30	0	172
798	25	43	156
24061	6	63	104
18883	8	42	74
8484	28	26	9
18929	1	42	132
40010	17	15	17
11831	50	18	153
25718	47	27	39
36857	15	48	24
18464	13	60	85
6925	60	1	173
9636	63	53	5
12105	15	18	68
23510	44	17	55
538	13	52	7
36284	35	49	158
41049	2	62	94
17528	54	50	149
39140	9	21	23
8687	45	26	149
4958	11	41	73
31893	50	20	27
3567	15	11	23
4461	25	40	182
22905	3	17	76
36312	15	49	7
15397	13	23	117
30349	15	58	128
27364	36	31	106
33348	60	46	12
7168	62	1	52
27037	47	24	173
27526	57	31	158
722	52	43	109
21209	49	57	35
10559	34	44	117
25141	39	34	5
23497	34	17	159
5173	54	41	163
13718	49	25	158
11052	10	7	167
25643	10	27	81
13126	49	16	132
24921	10	34	40
26313	50	54	80
38860	10	21	81
30094	26	58	158
17514	15	50	102
41629	19	4	177
38929	28	21	163
7688	28	32	17
56	26	52	47
10512	51	44	36
2003	6	14	131
3984	58	11	131
26857	3	24	16
11783	5	7	158
18021	63	60	28
42427	59	4	80
4734	45	40	114
36272	6	49	99
39115	39	21	52
14043	23	56	7
7297	11	32	177
38180	17	0	106
41477	62	28	110
35070	9	19	156
38953	48	21	33
7439	21	32	81
42503	63	29	161
19370	63	5	35
10337	65	44	170
5450	39	41	46
25421	24	27	169
7363	63	32	169
1072	62	43	149
14436	61	56	153
7130	13	1	119
37559	9	39	72
15965	9	13	128
28208	29	12	154
5651	29	6	84
1446	28	8	35
37087	37	48	173
3218	37	59	36
31551	1	30	45
8896	11	3	24
8791	27	26	149
22034	14	22	167
23226	28	17	35
4423	54	40	109
26109	2	27	131
15613	0	13	115
42125	32	4	78
28958	34	12	99
14907	43	56	125
28994	13	12	23
39485	61	65	132
401	33	52	24
26372	63	54	154
3264	41	59	177
41289	46	28	47
32108	42	20	132
6527	18	1	173
14155	21	56	131
11325	14	7	125
42398	41	4	151
41082	4	62	16
13143	60	16	52
10677	36	7	161
23250	48	17	151
18695	53	42	94
6808	8	1	80
23624	29	9	113
21822	57	22	156
21781	38	22	99
19685	47	5	52
25524	0	27	5
8469	47	26	167
27072	61	24	156
16893	40	33	177
10386	55	44	170
24914	10	34	86
1601	31	8	151
16967	15	33	156
17824	56	50	167
24852	52	34	87
17774	39	50	47
40164	9	15	130
18934	1	42	74
24612	49	55	109
42433	59	4	29
20417	0	36	24
39828	52	15	1
34017	13	35	109
41831	54	4	137
25494	18	27	102
10754	26	7	80
18598	26	42	74
10428	33	44	5
3128	9	59	68
29802	28	2	153
17099	64	33	36
12660	62	18	159
16403	28	38	47
21777	10	22	177
21908	61	22	114
39094	31	21	106
8998	21	3	154
12628	13	18	23
33195	48	46	163
21426	11	22	36
25283	29	27	20
25267	29	27	80
1663	51	8	55
89	24	52	106
25808	8	27	33
29265	35	45	80
28063	49	10	12
37612	34	39	8
37266	35	39	69
20239	59	5	101
16409	28	38	55
20400	21	36	68
29920	51	2	89
25653	38	27	154
1739	13	8	36
37636	37	39	159
16124	50	38	163
4330	52	40	47
40249	27	15	72
16440	48	38	148
34085	36	37	86
42482	19	29	99
21008	63	57	157
37126	29	39	7
41480	4	28	56
32880	40	46	159
24608	14	55	35
27484	42	31	51
19910	60	5	12
7733	8	32	169
36882	38	48	22
5927	57	6	66
18640	40	42	28
1542	55	8	36
18610	19	42	149
38362	31	0	167
28690	65	12	156
28926	58	12	114
5032	63	41	180
33084	38	46	8
17997	26	60	128
12013	0	18	72
12329	64	18	24
23357	32	17	36
14620	60	56	180
5701	23	6	96
15213	65	23	151
24645	39	55	114
42187	31	4	112
21361	29	22	158
29344	57	45	161
2759	35	59	102
31979	24	20	132
38563	41	0	33
33616	4	46	42
24872	53	34	81
9894	56	53	23
3505	53	11	154
14310	10	56	47
20560	47	36	80
19436	21	5	22
24903	54	34	151
1790	43	8	159
30212	21	58	68
2607	23	59	106
556	27	52	52
2116	25	14	81
5203	38	41	170
2968	64	59	167
754	35	43	68
9070	42	3	163
39378	52	65	148
23185	46	17	161
22946	19	17	94
8822	43	26	102
27168	60	24	163
23718	42	9	131
2763	35	59	114
2257	55	14	99
21883	28	22	12
5135	35	41	149
14206	0	56	74
18823	12	42	159
27720	56	31	24
35459	65	47	161
20525	25	36	130
15503	3	13	28
35245	26	47	130
41601	26	4	22
41263	38	28	22
14424	28	56	74
33486	58	46	87
12283	8	18	74
37007	20	48	74
10500	9	44	128
40134	31	15	36
35775	52	51	78
19784	17	5	28
32890	40	46	170
26507	57	54	91
41191	52	28	22
36942	65	48	24
32395	55	20	161
6490	40	1	73
8794	62	26	173
19126	34	42	68
9275	64	3	169
33574	37	46	163
26317	50	54	73
8033	34	32	169
16527	55	38	117
40684	62	64	73
35728	19	51	35
18286	65	60	161
39819	21	15	68
41678	16	4	47
13945	59	25	119
15812	8	13	114
10342	64	44	131
2494	62	14	52
41635	63	4	12
39010	64	21	161
2926	8	59	73
37983	15	0	53
14536	1	56	52
20428	53	36	104
14976	26	23	167
40873	12	62	0
2942	17	59	109
12375	55	18	114
28848	31	12	42
11708	41	7	47
30711	60	58	140
40093	60	15	73
40911	65	62	71
34170	16	37	161
8779	37	26	163
9743	12	53	78
13767	31	25	25
40313	7	15	73
2844	57	59	52
13468	21	25	74
15082	35	23	36
39969	28	15	170
39684	43	65	154
18103	6	60	156
14590	49	56	28
37676	41	39	74
10336	65	44	78
25031	17	34	81
26913	21	24	128
28720	1	12	12
21462	23	22	149
12943	54	16	9
22453	5	22	35
28058	55	10	167
37759	3	0	22
33123	47	46	99
27710	51	31	89
17028	12	33	7
11517	9	7	161
21445	3	22	87
40842	10	62	158
39359	16	65	80
27621	1	31	12
32608	13	20	169
10612	41	44	12
9529	37	3	167
4706	31	40	154
9394	31	3	163
26750	44	54	147
41545	50	4	95
10138	35	44	99
39691	59	65	33
32291	48	20	114
37224	16	39	158
36864	54	48	131
1165	26	8	61
29823	48	2	151
26	50	52	24
28626	61	12	12
11289	64	7	94
27721	2	31	173
6939	60	1	122
9338	49	3	161
31413	57	30	102
6089	30	6	12
2908	61	59	87
20320	26	36	47
22447	5	22	130
25207	13	34	68
35684	29	51	158
31966	63	20	55
9619	23	53	52
37539	31	39	87
41994	8	4	74
16249	52	38	80
24579	8	55	16
6548	52	1	7
4840	37	40	132
3426	40	11	119
2432	34	14	112
985	39	43	27
16505	1	38	149
36403	28	49	12
4274	63	40	104
38579	43	0	72
2166	28	14	52
3585	54	11	114
18269	17	60	12
10211	38	44	89
13145	60	16	154
24856	0	34	74
4246	26	40	86
8360	35	26	22
11837	50	18	35
33085	38	46	104
32867	24	46	131
10280	28	44	108
26841	50	24	159
30389	10	58	57
32802	3	46	161
29941	13	2	104
24992	61	34	74
27110	17	24	27
38798	35	21	23
5299	8	41	5
34078	29	37	74
39457	57	65	80
5718	19	6	151
32396	49	20	138
31003	4	58	163
33417	39	46	5
19474	0	5	173
16546	32	38	102
42258	51	4	158
37066	2	48	167
15616	0	13	55
12267	48	18	106
32501	45	20	119
10936	53	7	47
33659	59	46	78
2873	12	59	99
600	59	52	112
38210	65	0	78
13932	43	25	104
16608	31	38	177
28892	9	12	89
3325	50	11	94
20794	9	36	169
1027	2	43	178
32833	26	46	177
27839	3	10	7
40023	65	15	94
16493	64	38	22
10960	6	7	151
41900	46	4	80
20793	9	36	131
28008	48	10	106
32200	57	20	52
8750	34	26	78
24088	54	63	87
14592	49	56	75
40747	19	62	94
18783	25	42	68
32575	2	20	176
10634	59	44	86
11044	10	7	151
28177	43	10	61
30285	6	58	112
885	65	43	40
39805	16	15	151
36457	17	49	5
34171	16	37	161
34752	53	19	110
23296	64	17	23
28053	55	10	89
22841	29	17	99
40454	25	64	94
2463	13	14	12
7405	40	32	28
34033	62	35	104
3103	45	59	47
6395	3	1	8
38897	57	21	177
8763	44	26	46
23065	6	17	35
3084	31	59	128
37091	27	48	28
22193	45	22	12
36469	65	49	5
33891	65	35	114
11968	16	18	5
38764	0	21	163
12452	33	18	28
41705	21	4	125
8052	44	32	156
36105	29	49	167
4348	53	40	22
32098	35	20	19
8025	2	32	167
7707	61	32	35
4984	23	41	28
37520	33	39	27
17613	28	50	112
13364	36	25	132
16243	21	38	133
10475	45	44	24
1087	59	43	54
11372	32	7	73
11736	43	7	33
6467	24	1	10
6338	29	1	114
9395	31	3	52
40195	2	15	151
5489	51	41	10
10858	16	7	177
15896	30	13	102
18633	24	42	68
24789	26	34	5
7993	51	32	102
35654	4	47	109
25506	52	27	156
18024	63	60	68
30330	42	58	119
29527	56	45	147
36746	29	48	80
32986	6	46	5
16079	59	13	27
24252	20	63	24
15551	24	13	124
31637	20	30	22
20521	38	36	33
35132	44	19	80
10749	23	7	177
38513	37	0	99
21803	25	22	3
16189	63	38	68
13850	34	25	104
11658	37	7	109
32664	4	20	94
33102	25	46	164
40439	10	64	150
35490	55	47	163
36191	63	49	177
12208	47	18	163
15668	42	13	109
21931	48	22	125
19569	15	5	52
624	29	43	5
32016	16	20	87
32682	43	20	80
20849	34	36	149
26548	61	54	106
29482	33	45	158
12744	22	18	114
7441	21	32	177
30141	63	58	109
12904	35	16	142
16781	43	38	66
35885	28	51	68
27567	61	31	154
492	56	52	106
26486	38	54	78
20838	2	36	23
31017	41	58	55
9098	54	3	169
10840	40	7	76
38700	19	21	110
32827	26	46	89
36295	35	49	36
572	62	52	109
18602	26	42	110
41941	28	4	154
41435	58	28	12
20248	22	5	132
31147	3	30	68
4075	37	11	177
39064	30	21	163
5413	33	41	4
20196	4	5	36
21666	53	22	36
22509	63	61	45
10962	6	7	72
18438	2	60	128
40086	32	15	119
7073	56	1	68
2989	14	59	118
13072	65	16	24
39181	2	21	177
39960	12	15	27
40356	63	64	80
22937	19	17	99
37760	3	0	156
36810	16	48	161
38933	28	21	114
15645	35	13	173
39891	10	15	153
33795	15	35	5
37538	31	39	27
30101	26	58	5
13193	39	16	33
8965	24	3	5
29714	53	2	89
34057	43	35	36
35831	10	51	35
20379	40	36	128
3100	39	59	120
12222	12	18	36
3288	29	11	173
42034	65	4	52
22975	24	17	55
19288	11	5	121
14402	47	56	72
21402	50	22	58
31466	28	30	140
15139	46	23	47
11323	14	7	72
7547	15	32	132
3181	34	59	167
23745	10	9	5
13338	59	16	33
10988	42	7	169
19937	33	5	130
35949	49	51	27
13699	14	25	159
37930	6	0	131
21023	40	57	158
29024	27	12	60
2901	61	59	55
41031	51	62	29
17634	61	50	149
1859	11	14	47
9193	28	3	130
28988	13	12	131
10532	2	44	146
37478	55	39	109
7406	40	32	167
18590	23	42	119
27271	2	24	104
27851	23	10	125
16354	10	38	161
15905	33	13	7
38960	48	21	73
32060	53	20	159
20327	26	36	94
32651	62	20	35
27870	63	10	110
33189	48	46	158
29258	6	45	33
19885	49	5	119
40154	45	15	119
34542	34	37	24
29755	54	2	167
7356	63	32	124
29986	29	58	163
42587	15	29	106
20150	37	5	149
20718	60	36	7
16087	5	13	114
41992	8	4	33
11974	16	18	165
7236	5	1	92
35280	40	47	36
30347	15	58	94
9177	47	3	7
21963	17	22	51
41786	35	4	72
749	35	43	106
41870	25	4	102
17743	30	50	52
6412	23	1	118
22723	20	61	158
9147	25	3	94
26402	16	54	161
7245	29	32	182
38168	8	0	151
20752	20	36	99
38811	42	21	24
1608	31	8	64
39426	54	65	112
16135	3	38	163
41388	20	28	110
5468	9	41	47
40576	20	64	72
1890	26	14	112
39125	45	21	131
14357	25	56	81
31801	4	30	153
37894	18	0	94
36506	55	49	99
42178	20	4	106
4988	26	41	153
8925	26	3	8
11929	63	18	170
12829	24	16	132
24708	37	55	99
30712	60	58	170
13417	19	25	106
18511	43	60	99
16770	43	38	80
1903	19	14	55
6267	62	6	104
19082	51	42	12
21396	50	22	158
16595	20	38	109
22376	4	22	55
15229	64	23	12
39281	59	21	131
36595	9	49	173
17090	65	33	57
19790	65	5	151
41426	9	28	28
9904	34	53	25
42021	17	4	81
2267	55	14	154
27811	29	10	7
6809	8	1	24
18567	50	42	5
7108	34	1	167
22000	64	22	87
25489	21	27	57
7317	23	32	24
24541	12	55	22
18969	32	42	55
30632	14	58	86
36887	25	48	89
1006	9	43	154
30808	45	58	86
35681	5	47	161
22507	19	61	34
8140	41	32	33
14314	10	56	132
21784	38	22	61
15010	24	23	101
32571	2	20	149
12299	17	18	8
34737	0	19	125
9577	59	3	151
36399	12	49	182
9410	39	3	5
42246	9	4	52
37006	20	48	12
42646	47	29	17
15344	9	23	161
15954	9	13	169
14358	25	56	125
24774	23	34	159
42466	23	29	158
30564	17	58	87
13241	2	16	59
42344	13	4	35
7096	34	1	55
38717	63	21	57
29902	45	2	158
3676	12	11	22
35094	51	19	161
13321	41	16	12
15350	51	23	15
41356	55	28	36
34239	15	37	5
42682	48	29	163
42295	2	4	136
36433	48	49	156
26843	50	24	106
36781	19	48	5
29073	41	12	125
41070	44	62	154
40325	50	64	24
30249	0	58	130
13500	53	25	55
10017	26	44	47
11337	55	7	78
13960	29	56	158
2353	39	14	73
19739	61	5	81
26151	44	27	52
34591	43	37	7
7243	29	32	163
7953	45	32	23
2733	53	59	31
15827	65	13	170
18553	29	42	128
37497	60	39	1
29186	63	45	132
5504	56	41	98
35549	39	47	104
28117	9	10	125
2615	23	59	78
38129	61	0	22
37610	34	39	151
11514	9	7	94
36639	2	49	87
36014	9	51	154
1778	4	8	28
35223	36	47	104
27112	65	24	153
19957	20	5	171
25934	32	27	87
29779	57	2	55
10644	29	7	86
30691	32	58	72
7779	65	32	161
38886	57	21	23
19737	61	5	72
27532	57	31	117
320	65	52	5
41506	29	4	151
3937	45	11	155
17239	34	33	81
2772	42	59	106
6211	34	6	130
35477	14	47	159
